step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017858505249,-1.4952869415283203,-0.009890635497868061,0.0,0.0,0.0,0.0,success
1,-4.240189075469971,-1.4952925443649292,-0.0051184725016355515,0.14913055300712585,0.0003716525388881564,1.0,-3.0,success
2,-4.240332126617432,-1.4942684173583984,-0.004107814282178879,0.04518548399209976,0.03231466934084892,1.0,-3.0,success
3,-4.240472316741943,-1.4932433366775513,-0.003320655319839716,0.04062575474381447,0.03233195096254349,1.0,-3.0,success
4,-4.240610122680664,-1.4922178983688354,-0.0026911618188023567,0.037847042083740234,0.03233301639556885,1.0,-3.0,success
5,-4.2407450675964355,-1.491192102432251,-0.002187699545174837,0.035957083106040955,0.03233230859041214,1.0,-3.0,success
6,-4.240877628326416,-1.4901658296585083,-0.0017850410658866167,0.03469935059547424,0.032337453216314316,1.0,-3.0,success
7,-4.241007328033447,-1.4891393184661865,-0.0014630043879151344,0.03386344760656357,0.03233351558446884,1.0,-3.0,success
8,-4.2411346435546875,-1.488112449645996,-0.0012054474791511893,0.03332199901342392,0.03233535215258598,1.0,-3.0,success
9,-4.2412590980529785,-1.487085223197937,-0.0009994597639888525,0.032970067113637924,0.032335564494132996,1.0,-3.0,success
10,-4.2413811683654785,-1.4860576391220093,-0.0008347158436663449,0.03274502977728844,0.03233778849244118,1.0,-3.0,success
11,-4.2415008544921875,-1.4850298166275024,-0.0007029571570456028,0.03259756788611412,0.03233648091554642,1.0,-3.0,success
12,-4.2416181564331055,-1.4840017557144165,-0.0005975789972580969,0.03250260651111603,0.03233535587787628,1.0,-3.0,success
13,-4.241732597351074,-1.482973337173462,-0.0005132989026606083,0.03244352713227272,0.03233644738793373,1.0,-3.0,success
14,-4.24184513092041,-1.4819446802139282,-0.0004458923067431897,0.03240584954619408,0.03233731538057327,1.0,-3.0,success
15,-4.241954803466797,-1.4809157848358154,-0.0003919803712051362,0.03237898647785187,0.03233512118458748,1.0,-3.0,success
16,-4.242062568664551,-1.4798866510391235,-0.0003488609509076923,0.03236433118581772,0.0323362722992897,1.0,-3.0,success
17,-4.242167949676514,-1.4788572788238525,-0.0003143729118164629,0.0323539637029171,0.032336004078388214,1.0,-3.0,success
18,-4.242271900177002,-1.477827548980713,-0.00028678798116743565,0.03235409036278725,0.03234260529279709,1.0,-3.0,success
19,-4.242373466491699,-1.4767976999282837,-0.0002647239016368985,0.03234626352787018,0.03233891353011131,1.0,-3.0,success
20,-4.242473125457764,-1.4757674932479858,-0.00024707522243261337,0.03234894201159477,0.03234424069523811,1.0,-3.0,success
21,-4.2425713539123535,-1.4747371673583984,-0.00023295784194488078,0.0323466882109642,0.032343678176403046,1.0,-3.0,success
22,-4.242666721343994,-1.4737064838409424,-0.00022166500275488943,0.03234836831688881,0.032346442341804504,1.0,-3.0,success
23,-4.242759704589844,-1.4726756811141968,-0.00021263085363898426,0.03234460577368736,0.03234337270259857,1.0,-3.0,success
24,-4.242849826812744,-1.4716447591781616,-0.00020540317927952856,0.03233996406197548,0.032339174300432205,1.0,-3.0,success
25,-4.2429375648498535,-1.4706134796142578,-0.00019962027727160603,0.03234441205859184,0.03234390914440155,1.0,-3.0,success
26,-4.243022918701172,-1.4695820808410645,-0.00019499292830005288,0.03234171122312546,0.03234139084815979,1.0,-3.0,success
27,-4.243105888366699,-1.468550443649292,-0.00019128978601656854,0.03234296292066574,0.03234275430440903,1.0,-3.0,success
28,-4.243185997009277,-1.46751868724823,-0.00018832585192285478,0.03233955800533295,0.0323394238948822,1.0,-3.0,success
29,-4.243263244628906,-1.4664866924285889,-0.0001859531766967848,0.032340142875909805,0.03234005719423294,1.0,-3.0,success
30,-4.243338584899902,-1.4654544591903687,-0.0001840534241637215,0.032343145459890366,0.03234309330582619,1.0,-3.0,success
31,-4.243411064147949,-1.4644222259521484,-0.00018253196321893483,0.03233674168586731,0.03233670815825462,1.0,-3.0,success
32,-4.243480682373047,-1.4633897542953491,-0.00018131312390323728,0.03233802318572998,0.03233800455927849,1.0,-3.0,success
33,-4.2435479164123535,-1.4623570442199707,-0.00018033635569736362,0.03234052285552025,0.032340507954359055,1.0,-3.0,success
34,-4.243612766265869,-1.4613242149353027,-0.00017955328803509474,0.03233948349952698,0.03233947232365608,1.0,-3.0,success
35,-4.243675231933594,-1.4602912664413452,-0.0001789251691661775,0.032338615506887436,0.03233860805630684,1.0,-3.0,success
36,-4.243734836578369,-1.4592581987380981,-0.00017842106171883643,0.03233705833554268,0.03233705461025238,1.0,-3.0,success
37,-4.2437920570373535,-1.4582250118255615,-0.0001780161983333528,0.03233657032251358,0.03233656659722328,1.0,-3.0,success
38,-4.243846416473389,-1.4571917057037354,-0.00017769077385310084,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
39,-4.243898391723633,-1.45615816116333,-0.00017742895579431206,0.032339081168174744,0.032339081168174744,1.0,-3.0,success
40,-4.243947982788086,-1.4551246166229248,-0.00017721806943882257,0.032335422933101654,0.032335422933101654,1.0,-3.0,success
41,-4.243995189666748,-1.45409095287323,-0.00017704800120554864,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
42,-4.244039535522461,-1.4530571699142456,-0.0001769106456777081,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
43,-4.244081020355225,-1.4520232677459717,-0.00017679951270110905,0.03233543783426285,0.03233543783426285,1.0,-3.0,success
44,-4.2441205978393555,-1.4509892463684082,-0.00017670943634584546,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
45,-4.244156837463379,-1.4499551057815552,-0.00017663626931607723,0.032336730509996414,0.032336730509996414,1.0,-3.0,success
46,-4.2441911697387695,-1.4489209651947021,-0.00017657667922321707,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
47,-4.244222640991211,-1.4478868246078491,-0.00017652803217060864,0.03233185037970543,0.03233185037970543,1.0,-3.0,success
