step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240187168121338,-1.4952794313430786,-0.009860308840870857,0.0,0.0,0.0,0.0,success
1,-4.240195274353027,-1.495285153388977,-0.00510317413136363,0.1486607789993286,0.0003100730828009546,1.0,-3.0,success
2,-4.239815711975098,-1.4943231344223022,-0.004096509423106909,0.04510103538632393,0.03231842443346977,1.0,3.0,success
3,-4.239434242248535,-1.4933595657348633,-0.003312342567369342,0.04061179235577583,0.03238536790013313,1.0,3.0,success
4,-4.239052772521973,-1.492395043373108,-0.0026852369774132967,0.03787680342793465,0.03241308033466339,1.0,3.0,success
5,-4.238670349121094,-1.4914294481277466,-0.0021836820524185896,0.036041684448719025,0.03245522081851959,1.0,3.0,success
6,-4.23828649520874,-1.4904628992080688,-0.0017825453542172909,0.03483318164944649,0.03249940648674965,1.0,3.0,success
7,-4.237905502319336,-1.4894953966140747,-0.001461726613342762,0.03400570526719093,0.03249424323439598,1.0,3.0,success
8,-4.2375264167785645,-1.4885269403457642,-0.001205139677040279,0.033474717289209366,0.03250019997358322,1.0,3.0,success
9,-4.237150192260742,-1.4875576496124268,-0.0009999223984777927,0.03311885893344879,0.0324920229613781,1.0,3.0,success
10,-4.236776351928711,-1.486587405204773,-0.000835788669064641,0.0328952893614769,0.032492946833372116,1.0,3.0,success
11,-4.236404895782471,-1.4856163263320923,-0.0007045117672532797,0.03274856135249138,0.03249058872461319,1.0,3.0,success
12,-4.2360358238220215,-1.4846442937850952,-0.0005995125975459814,0.032657161355018616,0.03249190375208855,1.0,3.0,success
13,-4.235669136047363,-1.4836715459823608,-0.0005155291291885078,0.0325922854244709,0.0324864462018013,1.0,3.0,success
14,-4.235305309295654,-1.48269784450531,-0.0004483531229197979,0.03255069628357887,0.03248293325304985,1.0,3.0,success
15,-4.234943389892578,-1.4817233085632324,-0.00039461898268200457,0.032529931515455246,0.03248656168580055,1.0,3.0,success
16,-4.234584331512451,-1.4807480573654175,-0.0003516350407153368,0.032504286617040634,0.0324765183031559,1.0,3.0,success
17,-4.234227657318115,-1.4797718524932861,-0.0003172486904077232,0.0324966162443161,0.03247884288430214,1.0,3.0,success
18,-4.233872890472412,-1.478794813156128,-0.0002897382655646652,0.03249432146549225,0.032482948154211044,1.0,3.0,success
19,-4.233520984649658,-1.4778170585632324,-0.00026772695127874613,0.03248085454106331,0.032473571598529816,1.0,3.0,success
20,-4.233171463012695,-1.47683846950531,-0.00025011360412463546,0.03247763589024544,0.03247297182679176,1.0,3.0,success
21,-4.232824325561523,-1.4758590459823608,-0.00023601760040037334,0.0324755534529686,0.03247256577014923,1.0,3.0,success
22,-4.232480049133301,-1.4748789072036743,-0.00022473462740890682,0.03246580809354782,0.03246389701962471,1.0,3.0,success
23,-4.232137680053711,-1.473897933959961,-0.00021570145327132195,0.032470036298036575,0.03246881067752838,1.0,3.0,success
24,-4.231797695159912,-1.4729161262512207,-0.00020846760889980942,0.03246976435184479,0.032468974590301514,1.0,3.0,success
25,-4.2314605712890625,-1.4719336032867432,-0.00020267284708097577,0.03246147558093071,0.03246096894145012,1.0,3.0,success
26,-4.231125354766846,-1.4709503650665283,-0.00019802905444521457,0.032463155686855316,0.03246282786130905,1.0,3.0,success
27,-4.230792999267578,-1.4699662923812866,-0.00019430581596679986,0.03245900198817253,0.03245879337191582,1.0,3.0,success
28,-4.230463027954102,-1.4689815044403076,-0.0001913188461912796,0.03245635703206062,0.03245622292160988,1.0,3.0,success
29,-4.230135440826416,-1.4679958820343018,-0.0001889207778731361,0.032457463443279266,0.0324573777616024,1.0,3.0,success
30,-4.2298102378845215,-1.4670096635818481,-0.00018699374049901962,0.03245169669389725,0.03245164081454277,1.0,3.0,success
31,-4.229487419128418,-1.4660226106643677,-0.00018544349586591125,0.032453205436468124,0.03245317190885544,1.0,3.0,success
32,-4.2291669845581055,-1.4650347232818604,-0.00018419463594909757,0.03245491534471512,0.03245489299297333,1.0,3.0,success
33,-4.228849411010742,-1.4640462398529053,-0.00018318690126761794,0.032445166260004044,0.03244515135884285,1.0,3.0,success
34,-4.228533744812012,-1.463057041168213,-0.0001823720522224903,0.03244826942682266,0.032448261976242065,1.0,3.0,success
35,-4.2282209396362305,-1.4620671272277832,-0.00018171154079027474,0.03244251012802124,0.03244250640273094,1.0,3.0,success
