step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180492401123,-1.495281457901001,-0.009856698103249073,0.0,0.0,0.0,0.0,success
1,-4.2401885986328125,-1.4952871799468994,-0.005101495422422886,0.14860039949417114,0.0003100730828009546,1.0,-3.0,success
2,-4.2397050857543945,-1.494372844696045,-0.004095751792192459,0.04508361965417862,0.03232213109731674,1.0,3.0,success
3,-4.23922061920166,-1.4934567213058472,-0.0033123160246759653,0.04059808328747749,0.032385461032390594,1.0,3.0,success
4,-4.238737106323242,-1.4925392866134644,-0.0026857946068048477,0.037862829864025116,0.03240778669714928,1.0,3.0,success
5,-4.238253593444824,-1.491620659828186,-0.00218470417894423,0.036022335290908813,0.03244074806571007,1.0,3.0,success
6,-4.2377705574035645,-1.4907007217407227,-0.0017839354695752263,0.03480168804526329,0.032470084726810455,1.0,3.0,success
7,-4.237286567687988,-1.4897795915603638,-0.001463402295485139,0.03402475267648697,0.03251692280173302,1.0,3.0,success
8,-4.236801624298096,-1.4888572692871094,-0.0012070389930158854,0.03353476524353027,0.03256376460194588,1.0,3.0,success
9,-4.236316204071045,-1.487933874130249,-0.001001998083665967,0.03322410210967064,0.03260037302970886,1.0,3.0,success
10,-4.235833168029785,-1.4870092868804932,-0.0008380087674595416,0.03299913927912712,0.03259878605604172,1.0,3.0,success
11,-4.235352516174316,-1.4860835075378418,-0.0007068447303026915,0.0328541062772274,0.032597411423921585,1.0,3.0,success
12,-4.2348737716674805,-1.4851566553115845,-0.0006019326392561197,0.032764218747615814,0.03259977325797081,1.0,3.0,success
13,-4.234397888183594,-1.4842286109924316,-0.000518015818670392,0.03269731625914574,0.032591983675956726,1.0,3.0,success
14,-4.23392391204834,-1.4832996129989624,-0.00045088998740538955,0.032658811658620834,0.03259137645363808,1.0,3.0,success
15,-4.233452796936035,-1.4823694229125977,-0.0003971929254475981,0.03262724727392197,0.032584067434072495,1.0,3.0,success
16,-4.232983589172363,-1.481438159942627,-0.0003542355843819678,0.03261476010084152,0.03258712217211723,1.0,3.0,success
17,-4.232516765594482,-1.4805058240890503,-0.0003198673948645592,0.032601337879896164,0.03258363902568817,1.0,3.0,success
18,-4.232052326202393,-1.4795724153518677,-0.00029236843693070114,0.032591696828603745,0.03258036449551582,1.0,3.0,success
19,-4.2315897941589355,-1.478637933731079,-0.0002703632053453475,0.03259115666151047,0.032583899796009064,1.0,3.0,success
20,-4.231130123138428,-1.4777023792266846,-0.0002527516335248947,0.032579075545072556,0.032574426382780075,1.0,3.0,success
21,-4.230672836303711,-1.4767658710479736,-0.00023865395633038133,0.032571397721767426,0.032568417489528656,1.0,3.0,success
22,-4.230217456817627,-1.4758282899856567,-0.00022736657410860062,0.0325743742287159,0.032572463154792786,1.0,3.0,success
23,-4.229764461517334,-1.4748896360397339,-0.00021832679340150207,0.032571397721767426,0.03257017582654953,1.0,3.0,success
24,-4.229313850402832,-1.473949909210205,-0.000211084567126818,0.03256887570023537,0.03256808966398239,1.0,3.0,success
25,-4.228865623474121,-1.4730092287063599,-0.00020528001186903566,0.03256335109472275,0.03256284445524216,1.0,3.0,success
26,-4.228419780731201,-1.4720674753189087,-0.00020062529074493796,0.032561492174863815,0.03256116807460785,1.0,3.0,success
27,-4.227976322174072,-1.4711247682571411,-0.00019689022155944258,0.03255653381347656,0.03255632147192955,1.0,3.0,success
28,-4.227535247802734,-1.4701809883117676,-0.00019389069348108023,0.03255518153309822,0.032555047422647476,1.0,3.0,success
29,-4.227096080780029,-1.469236135482788,-0.0001914794702315703,0.03256034478545189,0.032560259103775024,1.0,3.0,success
30,-4.226659774780273,-1.4682904481887817,-0.0001895388268167153,0.03254640847444534,0.03254634886980057,1.0,3.0,success
31,-4.22622537612915,-1.4673436880111694,-0.00018797458324115723,0.032551929354667664,0.03255189582705498,1.0,3.0,success
32,-4.225793361663818,-1.4663958549499512,-0.0001867114333435893,0.03255142644047737,0.03255140036344528,1.0,3.0,success
33,-4.225363731384277,-1.465447187423706,-0.00018568913219496608,0.0325443372130394,0.032544322311878204,1.0,3.0,success
34,-4.2249369621276855,-1.464497447013855,-0.0001848595420597121,0.03253812715411186,0.032538119703531265,1.0,3.0,success
35,-4.224512100219727,-1.4635467529296875,-0.00018418411491438746,0.0325409471988678,0.0325409397482872,1.0,3.0,success
36,-4.224089622497559,-1.4625951051712036,-0.00018363204435445368,0.032537855207920074,0.032537851482629776,1.0,3.0,success
37,-4.223669528961182,-1.4616425037384033,-0.00018317870853934437,0.03253496065735817,0.03253495693206787,1.0,3.0,success
38,-4.223251819610596,-1.4606889486312866,-0.0001828043896239251,0.03253226354718208,0.032532259821891785,1.0,3.0,success
39,-4.222836017608643,-1.4597344398498535,-0.00018249332788400352,0.03253571316599846,0.03253570944070816,1.0,3.0,success
40,-4.222423076629639,-1.458778977394104,-0.00018223293591290712,0.032527465373277664,0.032527461647987366,1.0,3.0,success
41,-4.222012519836426,-1.457822561264038,-0.00018201312923338264,0.03252536058425903,0.03252536058425903,1.0,3.0,success
42,-4.221604347229004,-1.4568651914596558,-0.00018182583153247833,0.03252345696091652,0.03252345696091652,1.0,3.0,success
43,-4.221198081970215,-1.455906867980957,-0.00018166461086366326,0.032527558505535126,0.032527558505535126,1.0,3.0,success
44,-4.220794677734375,-1.4549477100372314,-0.00018152431584894657,0.032516807317733765,0.032516807317733765,1.0,3.0,success
45,-4.220393657684326,-1.4539875984191895,-0.0001814007991924882,0.03251549229025841,0.03251548856496811,1.0,3.0,success
46,-4.21999454498291,-1.453026533126831,-0.00018129080126527697,0.03252008929848671,0.03252008557319641,1.0,3.0,success
47,-4.219598293304443,-1.4520646333694458,-0.00018119164451491088,0.03251000866293907,0.03251000866293907,1.0,3.0,success
48,-4.219203948974609,-1.4511017799377441,-0.0001811012625694275,0.03251493349671364,0.03251493349671364,1.0,3.0,success
49,-4.218812465667725,-1.450137972831726,-0.00018101793830282986,0.03250876069068909,0.03250876069068909,1.0,3.0,success
50,-4.218423366546631,-1.4491733312606812,-0.00018094031838700175,0.03250497952103615,0.03250497952103615,1.0,3.0,success
51,-4.21803617477417,-1.4482078552246094,-0.00018086735508404672,0.032506927847862244,0.032506927847862244,1.0,3.0,success
52,-4.217651844024658,-1.4472414255142212,-0.00018079816072713584,0.032501447945833206,0.032501447945833206,1.0,3.0,success
53,-4.2172698974609375,-1.4462741613388062,-0.00018073205137625337,0.03249824419617653,0.03249824047088623,1.0,3.0,success
54,-4.21688985824585,-1.4453060626983643,-0.00018066848861053586,0.032500673085451126,0.032500673085451126,1.0,3.0,success
55,-4.216512680053711,-1.444337010383606,-0.000180607006768696,0.03249587491154671,0.03249587491154671,1.0,3.0,success
56,-4.216137886047363,-1.4433671236038208,-0.00018054727115668356,0.03249324858188629,0.03249324858188629,1.0,3.0,success
57,-4.215764999389648,-1.4423964023590088,-0.00018048900528810918,0.03249615430831909,0.03249615430831909,1.0,3.0,success
58,-4.215394973754883,-1.44142484664917,-0.00018043196178041399,0.03248857334256172,0.03248856961727142,1.0,3.0,success
59,-4.215027332305908,-1.4404524564743042,-0.00018037598056253046,0.03248651698231697,0.03248651698231697,1.0,3.0,success
60,-4.214662075042725,-1.4394792318344116,-0.0001803209015633911,0.03248465806245804,0.03248465806245804,1.0,3.0,success
61,-4.214299201965332,-1.4385051727294922,-0.00018026662291958928,0.03248298913240433,0.03248298913240433,1.0,3.0,success
62,-4.2139387130737305,-1.4375301599502563,-0.00018021304276771843,0.032485004514455795,0.032485004514455795,1.0,3.0,success
63,-4.21358060836792,-1.4365544319152832,-0.00018016010290011764,0.03248022124171257,0.03248022124171257,1.0,3.0,success
64,-4.2132248878479,-1.4355779886245728,-0.00018010771600529552,0.03247562795877457,0.03247562795877457,1.0,3.0,success
65,-4.212871551513672,-1.434600591659546,-0.00018005586753133684,0.032478224486112595,0.032478224486112595,1.0,3.0,success
66,-4.212520599365234,-1.4336223602294922,-0.0001800044992705807,0.03247751668095589,0.03247751668095589,1.0,3.0,success
67,-4.212172508239746,-1.4326434135437012,-0.00017995359667111188,0.03246849402785301,0.03246849402785301,1.0,3.0,success
68,-4.211826324462891,-1.4316637516021729,-0.00017990311607718468,0.03246964514255524,0.03246964514255524,1.0,3.0,success
69,-4.211482524871826,-1.4306831359863281,-0.00017985304293688387,0.03247302025556564,0.03247302025556564,1.0,3.0,success
70,-4.211141586303711,-1.429701805114746,-0.00017980337725020945,0.03246466442942619,0.03246466442942619,1.0,3.0,success
71,-4.210803031921387,-1.4287197589874268,-0.0001797541044652462,0.032461415976285934,0.032461415976285934,1.0,3.0,success
72,-4.210466384887695,-1.4277368783950806,-0.00017970519547816366,0.03246670961380005,0.03246670961380005,1.0,3.0,success
73,-4.210132598876953,-1.426753282546997,-0.00017965666484087706,0.032459016889333725,0.032459016889333725,1.0,3.0,success
74,-4.209801197052002,-1.4257688522338867,-0.00017960849800147116,0.032459862530231476,0.032459862530231476,1.0,3.0,success
75,-4.209472179412842,-1.424783706665039,-0.00017956068040803075,0.032457370311021805,0.032457370311021805,1.0,3.0,success
76,-4.209145545959473,-1.423797845840454,-0.00017951321206055582,0.03245505690574646,0.03245505690574646,1.0,3.0,success
77,-4.208821773529053,-1.4228111505508423,-0.0001794661075109616,0.032451827079057693,0.032451827079057693,1.0,3.0,success
78,-4.208499908447266,-1.4218238592147827,-0.00017941935220733285,0.03245100378990173,0.03245100378990173,1.0,3.0,success
79,-4.208180904388428,-1.4208357334136963,-0.00017937293159775436,0.032448217272758484,0.032448217272758484,1.0,3.0,success
80,-4.207863807678223,-1.4198468923568726,-0.00017932687478605658,0.032451238483190536,0.032451238483190536,1.0,3.0,success
81,-4.207549571990967,-1.4188573360443115,-0.00017928115266840905,0.03244535252451897,0.03244535252451897,1.0,3.0,success
82,-4.207237720489502,-1.4178670644760132,-0.000179235779796727,0.032444197684526443,0.032444197684526443,1.0,3.0,success
83,-4.206928253173828,-1.4168760776519775,-0.0001791907416190952,0.03244323283433914,0.03244323283433914,1.0,3.0,success
84,-4.206621170043945,-1.4158843755722046,-0.0001791460526874289,0.03244245424866676,0.03244245424866676,1.0,3.0,success
85,-4.206316947937012,-1.4148919582366943,-0.00017910169844981283,0.032437488436698914,0.032437488436698914,1.0,3.0,success
86,-4.206014633178711,-1.4138989448547363,-0.00017905769345816225,0.03243788704276085,0.03243788704276085,1.0,3.0,success
87,-4.205715179443359,-1.4129050970077515,-0.00017901403771247715,0.032436925917863846,0.032436925917863846,1.0,3.0,success
88,-4.205418109893799,-1.4119106531143188,-0.0001789707166608423,0.03243335708975792,0.03243335708975792,1.0,3.0,success
89,-4.205123424530029,-1.4109156131744385,-0.0001789277303032577,0.03242997080087662,0.03242997080087662,1.0,3.0,success
90,-4.204831123352051,-1.4099197387695312,-0.0001788850931916386,0.03243391215801239,0.03243391215801239,1.0,3.0,success
91,-4.204541206359863,-1.4089232683181763,-0.00017884280532598495,0.03243089094758034,0.03243089094758034,1.0,3.0,success
92,-4.204254150390625,-1.4079262018203735,-0.00017880085215438157,0.03242392838001251,0.03242392838001251,1.0,3.0,success
93,-4.2039690017700195,-1.4069284200668335,-0.00017875924822874367,0.03242897614836693,0.03242897614836693,1.0,3.0,success
94,-4.203686714172363,-1.4059300422668457,-0.00017871797899715602,0.03242245316505432,0.03242245316505432,1.0,3.0,success
95,-4.203406810760498,-1.4049309492111206,-0.00017867705901153386,0.032423779368400574,0.032423779368400574,1.0,3.0,success
96,-4.203129291534424,-1.4039312601089478,-0.00017863648827187717,0.03242170438170433,0.03242170438170433,1.0,3.0,success
97,-4.202854633331299,-1.4029309749603271,-0.00017859625222627074,0.03241586685180664,0.03241586685180664,1.0,3.0,success
98,-4.202581882476807,-1.4019299745559692,-0.00017855635087471455,0.03242170065641403,0.03242170065641403,1.0,3.0,success
99,-4.202311992645264,-1.4009283781051636,-0.00017851681332103908,0.032416295260190964,0.032416295260190964,1.0,3.0,success
100,-4.202044486999512,-1.3999261856079102,-0.00017847761046141386,0.032414987683296204,0.032414987683296204,1.0,3.0,success
101,-4.201779365539551,-1.398923397064209,-0.00017843875684775412,0.03241386264562607,0.03241386264562607,1.0,3.0,success
102,-4.201517105102539,-1.39792001247406,-0.00017840023792814463,0.03240914270281792,0.03240914270281792,1.0,3.0,success
103,-4.20125675201416,-1.3969160318374634,-0.00017836206825450063,0.032412152737379074,0.032412152737379074,1.0,3.0,success
104,-4.2009992599487305,-1.395911455154419,-0.0001783242478268221,0.032407864928245544,0.032407864928245544,1.0,3.0,success
105,-4.200744152069092,-1.3949062824249268,-0.00017828676209319383,0.032407503575086594,0.032407503575086594,1.0,3.0,success
106,-4.200491428375244,-1.3939005136489868,-0.00017824964015744627,0.03240732103586197,0.03240732103586197,1.0,3.0,success
107,-4.200241565704346,-1.3928941488265991,-0.00017821285291574895,0.032403722405433655,0.032403722405433655,1.0,3.0,success
108,-4.19999361038208,-1.3918873071670532,-0.00017817641492001712,0.03240388259291649,0.03240388259291649,1.0,3.0,success
109,-4.199748516082764,-1.3908798694610596,-0.00017814031161833555,0.032400719821453094,0.032400719821453094,1.0,3.0,success
110,-4.199505805969238,-1.3898718357086182,-0.00017810457211453468,0.03240129351615906,0.03240129351615906,1.0,3.0,success
111,-4.199265956878662,-1.3888633251190186,-0.00017806916730478406,0.032394979149103165,0.032394979149103165,1.0,3.0,success
112,-4.199028015136719,-1.3878540992736816,-0.00017803411174099892,0.032402995973825455,0.032402995973825455,1.0,3.0,success
113,-4.198792934417725,-1.386844515800476,-0.00017799940542317927,0.032393477857112885,0.032393477857112885,1.0,3.0,success
114,-4.1985602378845215,-1.3858343362808228,-0.0001779650483513251,0.03239481523633003,0.03239481523633003,1.0,3.0,success
115,-4.198329925537109,-1.3848235607147217,-0.00017793102597352117,0.032396335154771805,0.032396335154771805,1.0,3.0,success
116,-4.1981024742126465,-1.3838123083114624,-0.00017789736739359796,0.03239112347364426,0.03239112347364426,1.0,3.0,success
117,-4.197877407073975,-1.382800579071045,-0.000177864043507725,0.03238940238952637,0.03238940238952637,1.0,3.0,success
118,-4.197654724121094,-1.3817883729934692,-0.00017783106886781752,0.032387856394052505,0.032387856394052505,1.0,3.0,success
119,-4.197434425354004,-1.3807755708694458,-0.00017779845802579075,0.032390132546424866,0.032390132546424866,1.0,3.0,success
120,-4.197216510772705,-1.3797622919082642,-0.00017776618187781423,0.032388944178819656,0.032388944178819656,1.0,3.0,success
121,-4.1970014572143555,-1.3787485361099243,-0.0001777342549758032,0.03238484263420105,0.03238484263420105,1.0,3.0,success
122,-4.196788787841797,-1.3777343034744263,-0.00017770267731975764,0.03238404914736748,0.03238404914736748,1.0,3.0,success
123,-4.1965789794921875,-1.3767194747924805,-0.00017767144890967757,0.03238406032323837,0.03238406032323837,1.0,3.0,success
124,-4.196371078491211,-1.375704288482666,-0.00017764056974556297,0.032382991164922714,0.032382991164922714,1.0,3.0,success
125,-4.196166038513184,-1.3746886253356934,-0.00017761003982741386,0.03237977623939514,0.03237977623939514,1.0,3.0,success
126,-4.195963382720947,-1.3736724853515625,-0.00017757985915523022,0.03237973153591156,0.03237973153591156,1.0,3.0,success
127,-4.19576358795166,-1.3726558685302734,-0.00017755002772901207,0.032376982271671295,0.032376982271671295,1.0,3.0,success
128,-4.195565700531006,-1.3716387748718262,-0.0001775205455487594,0.03238017112016678,0.03238017112016678,1.0,3.0,success
129,-4.195370674133301,-1.3706212043762207,-0.0001774914126144722,0.03237785026431084,0.03237785026431084,1.0,3.0,success
130,-4.195178031921387,-1.3696032762527466,-0.00017746264347806573,0.03237488865852356,0.03237488865852356,1.0,3.0,success
131,-4.194988250732422,-1.3685848712921143,-0.0001774342090357095,0.03237302973866463,0.03237302973866463,1.0,3.0,success
132,-4.194800853729248,-1.3675659894943237,-0.00017740612383931875,0.032374121248722076,0.032374121248722076,1.0,3.0,success
133,-4.194615840911865,-1.3665467500686646,-0.0001773784024408087,0.03237171843647957,0.03237171843647957,1.0,3.0,success
134,-4.194433212280273,-1.3655270338058472,-0.00017735101573634893,0.03237316384911537,0.03237316384911537,1.0,3.0,success
135,-4.194253444671631,-1.3645069599151611,-0.00017732399282976985,0.032368529587984085,0.032368529587984085,1.0,3.0,success
136,-4.194076061248779,-1.3634865283966064,-0.00017729730461724102,0.03236669301986694,0.03236669301986694,1.0,3.0,success
137,-4.193901062011719,-1.3624656200408936,-0.0001772709802025929,0.03236870467662811,0.03236870467662811,1.0,3.0,success
138,-4.193728446960449,-1.3614442348480225,-0.00017724500503391027,0.03237089142203331,0.03237089142203331,1.0,3.0,success
139,-4.193558692932129,-1.3604226112365723,-0.00017721939366310835,0.03236346319317818,0.03236346319317818,1.0,3.0,success
140,-4.1933913230896,-1.3594005107879639,-0.00017719411698635668,0.032366037368774414,0.032366037368774414,1.0,3.0,success
141,-4.1932268142700195,-1.3583780527114868,-0.0001771692041074857,0.032362744212150574,0.032362744212150574,1.0,3.0,success
142,-4.193064212799072,-1.3573552370071411,-0.000177144625922665,0.0323643684387207,0.0323643684387207,1.0,3.0,success
143,-4.192904472351074,-1.3563320636749268,-0.000177120411535725,0.03236149251461029,0.03236149251461029,1.0,3.0,success
144,-4.192747592926025,-1.3553084135055542,-0.00017709654639475048,0.032362550497055054,0.032362550497055054,1.0,3.0,success
145,-4.192592620849609,-1.3542845249176025,-0.00017707304505165666,0.03236094117164612,0.03236094117164612,1.0,3.0,success
146,-4.192440509796143,-1.3532602787017822,-0.0001770498784026131,0.03235873579978943,0.03235873579978943,1.0,3.0,success
147,-4.192291259765625,-1.3522356748580933,-0.00017702707555145025,0.032356783747673035,0.032356783747673035,1.0,3.0,success
148,-4.19214391708374,-1.3512107133865356,-0.00017700462194625288,0.03235930576920509,0.03235930576920509,1.0,3.0,success
149,-4.191999435424805,-1.3501853942871094,-0.000176982517587021,0.03235777094960213,0.03235777094960213,1.0,3.0,success
150,-4.19185733795166,-1.349159836769104,-0.0001769607770256698,0.03235483914613724,0.03235483914613724,1.0,3.0,success
151,-4.191718101501465,-1.3481338024139404,-0.00017693938571028411,0.032357458025217056,0.032357458025217056,1.0,3.0,success
152,-4.1915812492370605,-1.3471076488494873,-0.0001769183436408639,0.032351214438676834,0.032351214438676834,1.0,3.0,success
153,-4.191446781158447,-1.346081018447876,-0.00017689765081740916,0.032356224954128265,0.032356224954128265,1.0,3.0,success
154,-4.191315174102783,-1.3450541496276855,-0.00017687732179183513,0.03235212713479996,0.03235212713479996,1.0,3.0,success
155,-4.191185474395752,-1.344027042388916,-0.00017685734201222658,0.03235199302434921,0.03235199302434921,1.0,3.0,success
156,-4.191059112548828,-1.3429995775222778,-0.00017683771147858351,0.03235018253326416,0.03235018253326416,1.0,3.0,success
157,-4.190934658050537,-1.341971755027771,-0.00017681844474282116,0.03235405683517456,0.03235405683517456,1.0,3.0,success
158,-4.190813064575195,-1.3409438133239746,-0.00017679952725302428,0.03234713152050972,0.03234713152050972,1.0,3.0,success
159,-4.1906938552856445,-1.3399155139923096,-0.00017678095900919288,0.032349564135074615,0.032349564135074615,1.0,3.0,success
160,-4.190577507019043,-1.3388868570327759,-0.00017676274001132697,0.03235049545764923,0.03235049545764923,1.0,3.0,success
161,-4.190463066101074,-1.3378580808639526,-0.00017674488481134176,0.032347552478313446,0.032347552478313446,1.0,3.0,success
162,-4.190351963043213,-1.3368289470672607,-0.00017672739340923727,0.03234729915857315,0.03234729915857315,1.0,3.0,success
163,-4.190242767333984,-1.3357995748519897,-0.00017671023670118302,0.03234836459159851,0.03234836459159851,1.0,3.0,success
164,-4.190136432647705,-1.3347699642181396,-0.00017669344379100949,0.032346468418836594,0.032346468418836594,1.0,3.0,success
165,-4.190032482147217,-1.333740234375,-0.00017667701467871666,0.03234260529279709,0.03234260529279709,1.0,3.0,success
166,-4.189931392669678,-1.3327101469039917,-0.00017666092026047409,0.032344866544008255,0.032344866544008255,1.0,3.0,success
167,-4.18983268737793,-1.3316798210144043,-0.00017664520419202745,0.03234509378671646,0.03234509378671646,1.0,3.0,success
168,-4.189736366271973,-1.3306492567062378,-0.00017662982281763107,0.0323454923927784,0.0323454923927784,1.0,3.0,success
169,-4.189642429351807,-1.3296185731887817,-0.0001766148052411154,0.03234235569834709,0.03234235569834709,1.0,3.0,success
170,-4.18955135345459,-1.328587532043457,-0.0001766001369105652,0.0323454923927784,0.0323454923927784,1.0,3.0,success
171,-4.189463138580322,-1.3275563716888428,-0.0001765858323778957,0.03234146162867546,0.03234146162867546,1.0,3.0,success
172,-4.1893768310546875,-1.326525092124939,-0.0001765718770911917,0.0323401503264904,0.0323401503264904,1.0,3.0,success
173,-4.189293384552002,-1.325493574142456,-0.00017655828560236841,0.032340239733457565,0.032340239733457565,1.0,3.0,success
174,-4.189212799072266,-1.324461817741394,-0.0001765450433595106,0.032340582460165024,0.032340582460165024,1.0,3.0,success
175,-4.189134120941162,-1.323429822921753,-0.0001765321649145335,0.03234342485666275,0.03234342485666275,1.0,3.0,success
176,-4.189056873321533,-1.3223978281021118,-0.00017650752852205187,0.03234005719423294,0.03234005719423294,1.0,-3.0,success
177,-4.188979148864746,-1.3213660717010498,-0.00017650096560828388,0.03233374282717705,0.03233374282717705,1.0,-3.0,success
178,-4.18889856338501,-1.3203344345092773,-0.00017649802612140775,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
179,-4.188816070556641,-1.319303035736084,-0.00017651008965913206,0.032334137707948685,0.032334137707948685,1.0,3.0,success
180,-4.188734531402588,-1.3182713985443115,-0.00017650560766924173,0.03233920410275459,0.03233920410275459,1.0,3.0,success
181,-4.188655376434326,-1.31723952293396,-0.00017650016525294632,0.032340846955776215,0.032340846955776215,1.0,3.0,success
182,-4.188579082489014,-1.3162075281143188,-0.0001764936896506697,0.03233784809708595,0.03233784809708595,1.0,3.0,success
183,-4.188503742218018,-1.3151752948760986,-0.0001764749176800251,0.03234309330582619,0.03234309330582619,1.0,-3.0,success
184,-4.188427925109863,-1.314143419265747,-0.00017647292406763881,0.03233303874731064,0.03233303874731064,1.0,-3.0,success
185,-4.18834924697876,-1.313111662864685,-0.00017647352069616318,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
186,-4.188269138336182,-1.3120800256729126,-0.00017648795619606972,0.032335709780454636,0.032335709780454636,1.0,3.0,success
187,-4.18818998336792,-1.311048150062561,-0.00017648555513005704,0.032340846955776215,0.032340846955776215,1.0,3.0,success
188,-4.188113212585449,-1.31001615524292,-0.00017648181528784335,0.032338947057724,0.032338947057724,1.0,3.0,success
189,-4.188037872314453,-1.3089840412139893,-0.00017646556079853326,0.03233937919139862,0.03233937919139862,1.0,-3.0,success
190,-4.187961578369141,-1.3079521656036377,-0.00017646558990236372,0.032334133982658386,0.032334133982658386,1.0,-3.0,success
191,-4.187882900238037,-1.3069204092025757,-0.00017646775813773274,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
