step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240185737609863,-1.495294213294983,-0.009918089024722576,0.0,0.0,0.0,0.0,success
1,-4.240196704864502,-1.4952999353408813,-0.005132530350238085,0.149549201130867,0.00038656953256577253,1.0,-3.0,success
2,-4.240650653839111,-1.494370698928833,-0.004119976423680782,0.04522961378097534,0.03231845423579216,1.0,-3.0,success
3,-4.24110221862793,-1.493439793586731,-0.0033315292093902826,0.04065076634287834,0.03233273699879646,1.0,-3.0,success
4,-4.241551876068115,-1.4925075769424438,-0.002701006829738617,0.037872858345508575,0.03234366700053215,1.0,-3.0,success
5,-4.241998672485352,-1.4915741682052612,-0.0021967121865600348,0.03597405552864075,0.032338522374629974,1.0,-3.0,success
6,-4.242443561553955,-1.4906396865844727,-0.0017933782655745745,0.03471226990222931,0.03234310448169708,1.0,-3.0,success
7,-4.242885589599609,-1.489703893661499,-0.0014707916416227818,0.03387648984789848,0.03234181925654411,1.0,-3.0,success
8,-4.243325233459473,-1.488767147064209,-0.0012127854861319065,0.03332703933119774,0.032337043434381485,1.0,-3.0,success
9,-4.243762969970703,-1.487829327583313,-0.0010064292000606656,0.03297876566648483,0.03234214335680008,1.0,-3.0,success
10,-4.244198322296143,-1.4868903160095215,-0.0008413809700869024,0.032753147184848785,0.03234449401497841,1.0,-3.0,success
11,-4.244631290435791,-1.4859503507614136,-0.0007093697204254568,0.03260234743356705,0.032340291887521744,1.0,-3.0,success
12,-4.245061874389648,-1.4850093126296997,-0.000603780266828835,0.032507576048374176,0.0323396772146225,1.0,-3.0,success
13,-4.245490074157715,-1.4840672016143799,-0.0005193220567889512,0.03244679048657417,0.03233926743268967,1.0,-3.0,success
14,-4.245916366577148,-1.4831241369247437,-0.0004517637426033616,0.0324106402695179,0.03234180435538292,1.0,-3.0,success
15,-4.246339797973633,-1.4821799993515015,-0.00039772133459337056,0.032379742711782455,0.03233567252755165,1.0,-3.0,success
16,-4.246761798858643,-1.4812347888946533,-0.00035448846756480634,0.03237621486186981,0.032348014414310455,1.0,-3.0,success
17,-4.247180938720703,-1.4802886247634888,-0.000319900456815958,0.03235697001218796,0.03233891353011131,1.0,-3.0,success
18,-4.247598171234131,-1.4793415069580078,-0.00029222626471892,0.03235365077853203,0.0323420874774456,1.0,-3.0,success
19,-4.248013496398926,-1.4783934354782104,-0.00027008148026652634,0.03235280513763428,0.032345402985811234,1.0,-3.0,success
20,-4.248426914215088,-1.4774442911148071,-0.00025235896464437246,0.03235700726509094,0.0323522686958313,1.0,-3.0,success
