step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.495286226272583,-0.00988493487238884,0.0,0.0,0.0,0.0,success
1,-4.240244388580322,-1.4942543506622314,-0.007948842830955982,0.0685894712805748,0.03230972960591316,1.0,-3.0,success
2,-4.240306854248047,-1.4932217597961426,-0.006392252631485462,0.05840589478611946,0.032327454537153244,1.0,-3.0,success
3,-4.240365982055664,-1.4921890497207642,-0.0051475646905601025,0.050575148314237595,0.03232504054903984,1.0,-3.0,success
4,-4.240423202514648,-1.4911561012268066,-0.004152125678956509,0.04486476257443428,0.03232912719249725,1.0,-3.0,success
5,-4.240477085113525,-1.49012291431427,-0.003356012050062418,0.04079502075910568,0.032330967485904694,1.0,-3.0,success
6,-4.2405290603637695,-1.4890896081924438,-0.0027193117421120405,0.03796341270208359,0.03233163803815842,1.0,-3.0,success
7,-4.240577697753906,-1.4880561828613281,-0.0022101039066910744,0.03603418916463852,0.032330285757780075,1.0,-3.0,success
8,-4.24062442779541,-1.4870225191116333,-0.0018028599442914128,0.03474926948547363,0.032334983348846436,1.0,-3.0,success
9,-4.240668296813965,-1.485988736152649,-0.001477162353694439,0.033898841589689255,0.032334789633750916,1.0,-3.0,success
10,-4.2407097816467285,-1.4849549531936646,-0.0012166823726147413,0.033340658992528915,0.032331716269254684,1.0,-3.0,success
11,-4.240748882293701,-1.483920931816101,-0.0010083607630804181,0.03298506513237953,0.03233626112341881,1.0,-3.0,success
12,-4.240785598754883,-1.4828869104385376,-0.0008417533244937658,0.03275003284215927,0.032333530485630035,1.0,-3.0,success
13,-4.240819454193115,-1.4818527698516846,-0.0007085070828907192,0.032601214945316315,0.03233420476317406,1.0,-3.0,success
14,-4.240851402282715,-1.480818510055542,-0.0006019417196512222,0.03250706195831299,0.0323360338807106,1.0,-3.0,success
15,-4.240880489349365,-1.4797842502593994,-0.0005167146446183324,0.03244290500879288,0.03233339637517929,1.0,-3.0,success
16,-4.240907669067383,-1.4787498712539673,-0.0004485530953388661,0.03240558132529259,0.03233550116419792,1.0,-3.0,success
17,-4.240931510925293,-1.4777154922485352,-0.00039403981645591557,0.03237777203321457,0.032332926988601685,1.0,-3.0,success
18,-4.24095344543457,-1.4766809940338135,-0.0003504418709781021,0.032364021986722946,0.03233533352613449,1.0,-3.0,success
19,-4.240972518920898,-1.4756464958190918,-0.0003155735903419554,0.032351914793252945,0.03233356028795242,1.0,-3.0,success
20,-4.2409892082214355,-1.4746118783950806,-0.0002876869693864137,0.03234773874282837,0.03233599662780762,1.0,-3.0,success
21,-4.241003036499023,-1.4735772609710693,-0.00026538403471931815,0.03234219178557396,0.03233468160033226,1.0,-3.0,success
22,-4.2410149574279785,-1.472542643547058,-0.0002475467335898429,0.03233874589204788,0.032333940267562866,1.0,-3.0,success
23,-4.241024017333984,-1.4715080261230469,-0.0002332809381186962,0.03233610466122627,0.03233303502202034,1.0,-3.0,success
24,-4.241030693054199,-1.470473289489746,-0.0002218715235358104,0.032338157296180725,0.03233619034290314,1.0,-3.0,success
25,-4.241034507751465,-1.4694386720657349,-0.0002127465995727107,0.03233326971530914,0.03233201056718826,1.0,-3.0,success
26,-4.241036415100098,-1.468403935432434,-0.00020544877042993903,0.03233637660741806,0.03233557194471359,1.0,-3.0,success
27,-4.241035461425781,-1.4673693180084229,-0.00019961223006248474,0.032332319766283035,0.03233180567622185,1.0,-3.0,success
28,-4.241032123565674,-1.466334581375122,-0.00019494444131851196,0.03233601525425911,0.032335687428712845,1.0,-3.0,success
29,-4.241025924682617,-1.4652999639511108,-0.00019121143850497901,0.032332584261894226,0.032332371920347214,1.0,-3.0,success
30,-4.2410173416137695,-1.46426522731781,-0.00018822611309587955,0.0323367677628994,0.032336629927158356,1.0,-3.0,success
31,-4.241006374359131,-1.4632306098937988,-0.00018583879864308983,0.03233369439840317,0.0323336087167263,1.0,-3.0,success
32,-4.240993022918701,-1.4621959924697876,-0.00018392983474768698,0.03233454003930092,0.03233448415994644,1.0,-3.0,success
33,-4.2409772872924805,-1.4611613750457764,-0.0001824034989112988,0.032335564494132996,0.03233553096652031,1.0,-3.0,success
34,-4.2409586906433105,-1.4601268768310547,-0.00018118323350790888,0.032333314418792725,0.032333288341760635,1.0,-3.0,success
35,-4.24093770980835,-1.459092378616333,-0.0001802078477339819,0.03233473002910614,0.032334715127944946,1.0,-3.0,success
36,-4.2409138679504395,-1.4580579996109009,-0.00017942834529094398,0.03233293443918228,0.032332926988601685,1.0,-3.0,success
37,-4.2408881187438965,-1.4570236206054688,-0.00017880559607874602,0.03233436122536659,0.032334357500076294,1.0,-3.0,success
38,-4.240859508514404,-1.4559892416000366,-0.00017830826982390136,0.03233670815825462,0.032336704432964325,1.0,-3.0,success
39,-4.240828514099121,-1.454954981803894,-0.0001779113372322172,0.032335128635168076,0.03233512490987778,1.0,-3.0,success
40,-4.240795135498047,-1.453920841217041,-0.00017759474576450884,0.03233372047543526,0.03233372047543526,1.0,-3.0,success
41,-4.240759372711182,-1.4528868198394775,-0.0001773424883140251,0.032332487404346466,0.032332487404346466,1.0,-3.0,success
42,-4.240721225738525,-1.451852798461914,-0.000177141759195365,0.03233514726161957,0.03233514726161957,1.0,-3.0,success
43,-4.24068021774292,-1.4508188962936401,-0.00017698229930829257,0.03233484551310539,0.03233484551310539,1.0,-3.0,success
44,-4.240637302398682,-1.4497849941253662,-0.00017685593047644943,0.032337259501218796,0.032337259501218796,1.0,-3.0,success
45,-4.240591526031494,-1.4487513303756714,-0.00017675607523415238,0.032333653420209885,0.032333653420209885,1.0,-3.0,success
46,-4.240543365478516,-1.4477177858352661,-0.00017667752399574965,0.032333310693502426,0.032333310693502426,1.0,-3.0,success
47,-4.240492820739746,-1.4466842412948608,-0.00017661605670582503,0.03233686462044716,0.03233686462044716,1.0,-3.0,success
48,-4.2404398918151855,-1.4456509351730347,-0.00017656834097579122,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
49,-4.240384578704834,-1.4446176290512085,-0.00017653168470133096,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
50,-4.240326404571533,-1.4435845613479614,-0.0001765039487509057,0.03233451023697853,0.03233451023697853,1.0,-3.0,success
51,-4.2402663230896,-1.442551612854004,-0.00017648341599851847,0.03233419731259346,0.03233419731259346,1.0,-3.0,success
52,-4.240203380584717,-1.441518783569336,-0.00017646871856413782,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
53,-4.240138053894043,-1.4404860734939575,-0.00017645875050220639,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
54,-4.240070343017578,-1.4394536018371582,-0.0001764526532497257,0.03233404830098152,0.03233404830098152,1.0,-3.0,success
