step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240279674530029,-1.4928327798843384,-0.00019967599655501544,0.0,0.0,0.0,0.0,success
1,-4.238812446594238,-1.4959125518798828,-4.759327930514701e-05,0.10671260207891464,0.10660671442747116,1.0,-3.0,success
2,-4.236724853515625,-1.5015465021133423,-0.00266875303350389,0.2048482447862625,0.18775877356529236,1.0,-3.0,success
3,-4.236895561218262,-1.5004889965057373,-0.001209548208862543,0.05656800419092178,0.03347484767436981,1.0,-3.0,success
4,-4.237147808074951,-1.4997985363006592,-0.0009908024221658707,0.023967210203409195,0.02297169901430607,1.0,-3.0,success
5,-4.237469673156738,-1.4987537860870361,-0.0008260103059001267,0.03454865887761116,0.034162696450948715,1.0,-3.0,success
6,-4.2377753257751465,-1.4977167844772339,-0.0006962245679460466,0.03402721881866455,0.033784642815589905,1.0,-3.0,success
7,-4.238067626953125,-1.4966859817504883,-0.0005925036384724081,0.033639173954725266,0.03348265215754509,1.0,-3.0,success
8,-4.238348960876465,-1.4956599473953247,-0.0005095441592857242,0.033347975462675095,0.033247049897909164,1.0,-3.0,success
9,-4.238620758056641,-1.4946376085281372,-0.00044318620348349214,0.033122844994068146,0.03305786848068237,1.0,-3.0,success
10,-4.238884925842285,-1.4936182498931885,-0.000390106433769688,0.03294903039932251,0.03290725126862526,1.0,-3.0,success
11,-4.239141941070557,-1.4926010370254517,-0.0003476467973086983,0.03281371295452118,0.03278687596321106,1.0,-3.0,success
12,-4.2393927574157715,-1.491585373878479,-0.0003136813174933195,0.03271016851067543,0.03269294276833534,1.0,-3.0,success
13,-4.239638805389404,-1.4905709028244019,-0.00028650948661379516,0.03263238072395325,0.03262133151292801,1.0,-3.0,success
14,-4.239879608154297,-1.4895572662353516,-0.0002647712535690516,0.03256480023264885,0.032557714730501175,1.0,-3.0,success
15,-4.240116596221924,-1.4885441064834595,-0.00024737880448810756,0.03252040222287178,0.032515861093997955,1.0,-3.0,success
16,-4.240349769592285,-1.4875314235687256,-0.00023346209491137415,0.03247730806469917,0.032474394887685776,1.0,-3.0,success
17,-4.240579128265381,-1.4865187406539917,-0.00022232529590837657,0.03244972229003906,0.03244785591959953,1.0,-3.0,success
18,-4.2408061027526855,-1.4855061769485474,-0.00021341105457395315,0.032429039478302,0.032427843660116196,1.0,-3.0,success
19,-4.241030216217041,-1.4844934940338135,-0.0002062752901110798,0.0324128083884716,0.03241204470396042,1.0,-3.0,success
20,-4.241252899169922,-1.4834805727005005,-0.00020056169887539,0.03241018205881119,0.03240969032049179,1.0,-3.0,success
21,-4.241474151611328,-1.482467532157898,-0.0001959858345799148,0.03240407258272171,0.03240375965833664,1.0,-3.0,success
22,-4.241693019866943,-1.4814541339874268,-0.00019232017803005874,0.032399069517850876,0.03239886462688446,1.0,-3.0,success
23,-4.241909980773926,-1.480440378189087,-0.00018938251014333218,0.032397396862506866,0.03239726647734642,1.0,-3.0,success
24,-4.242125034332275,-1.4794262647628784,-0.00018702709348872304,0.0323958620429039,0.03239577263593674,1.0,-3.0,success
25,-4.242337703704834,-1.4784119129180908,-0.00018513738177716732,0.03238774463534355,0.03238769248127937,1.0,-3.0,success
26,-4.242547988891602,-1.477397084236145,-0.00018362014088779688,0.03238711133599281,0.03238707780838013,1.0,-3.0,success
27,-4.242756366729736,-1.476381778717041,-0.00018240086501464248,0.03238965570926666,0.03238963335752487,1.0,-3.0,success
28,-4.24296236038208,-1.4753661155700684,-0.00018141992040909827,0.032385703176259995,0.0323856882750988,1.0,-3.0,success
29,-4.243165493011475,-1.4743499755859375,-0.00018062966410070658,0.03238265961408615,0.032382648438215256,1.0,-3.0,success
30,-4.243366718292236,-1.473333477973938,-0.00017999194096773863,0.03238198533654213,0.03238197788596153,1.0,-3.0,success
31,-4.243565082550049,-1.4723165035247803,-0.00017947630840353668,0.03237936645746231,0.03237936273217201,1.0,-3.0,success
32,-4.24376106262207,-1.471299171447754,-0.00017905834829434752,0.032376158982515335,0.03237615525722504,1.0,-3.0,success
33,-4.243955135345459,-1.4702813625335693,-0.00017871859017759562,0.032379571348428726,0.032379571348428726,1.0,-3.0,success
34,-4.244146347045898,-1.4692631959915161,-0.00017844143440015614,0.032373927533626556,0.032373927533626556,1.0,-3.0,success
35,-4.244334697723389,-1.4682445526123047,-0.0001782144099706784,0.03237219527363777,0.03237219527363777,1.0,-3.0,success
36,-4.244521141052246,-1.467225432395935,-0.0001780275342753157,0.03237606957554817,0.03237606957554817,1.0,-3.0,success
37,-4.244704723358154,-1.4662059545516968,-0.0001778728619683534,0.032371100038290024,0.032371100038290024,1.0,-3.0,success
38,-4.2448859214782715,-1.4651859998703003,-0.0001777440047590062,0.032372649759054184,0.032372649759054184,1.0,-3.0,success
39,-4.245064735412598,-1.4641656875610352,-0.00017763584037311375,0.032370708882808685,0.032370708882808685,1.0,-3.0,success
40,-4.245240688323975,-1.4631450176239014,-0.00017754432337824255,0.03236640989780426,0.03236640989780426,1.0,-3.0,success
41,-4.2454142570495605,-1.4621238708496094,-0.00017746617959346622,0.03236852586269379,0.03236852586269379,1.0,-3.0,success
42,-4.2455854415893555,-1.4611023664474487,-0.00017739878967404366,0.032367147505283356,0.032367147505283356,1.0,-3.0,success
43,-4.245754241943359,-1.4600805044174194,-0.00017734008724801242,0.03236594423651695,0.03236594423651695,1.0,-3.0,success
44,-4.245920181274414,-1.4590582847595215,-0.00017728839884512126,0.032362524420022964,0.032362524420022964,1.0,-3.0,success
45,-4.246083736419678,-1.4580355882644653,-0.00017724238568916917,0.032365381717681885,0.032365381717681885,1.0,-3.0,success
46,-4.24624490737915,-1.45701265335083,-0.00017720098549034446,0.03236105665564537,0.03236105665564537,1.0,-3.0,success
47,-4.246403217315674,-1.4559892416000366,-0.00017716333968564868,0.032361987978219986,0.032361987978219986,1.0,-3.0,success
48,-4.246559143066406,-1.4549654722213745,-0.00017712876433506608,0.03236173465847969,0.03236173465847969,1.0,-3.0,success
49,-4.246712684631348,-1.4539414644241333,-0.00017709673556964844,0.03235796466469765,0.03235796466469765,1.0,-3.0,success
50,-4.246863842010498,-1.4529169797897339,-0.00017706678772810847,0.03236174210906029,0.03236174210906029,1.0,-3.0,success
51,-4.247012138366699,-1.4518922567367554,-0.0001770385861163959,0.03235618770122528,0.03235618770122528,1.0,-3.0,success
52,-4.247158050537109,-1.4508670568466187,-0.00017701185424812138,0.03236035630106926,0.03236035630106926,1.0,-3.0,success
53,-4.24730110168457,-1.4498416185379028,-0.0001769863738445565,0.03235525265336037,0.03235525265336037,1.0,-3.0,success
54,-4.247442245483398,-1.4488158226013184,-0.00017696194117888808,0.03235814720392227,0.03235814720392227,1.0,-3.0,success
55,-4.247580051422119,-1.4477897882461548,-0.0001769384543877095,0.032351478934288025,0.032351478934288025,1.0,-3.0,success
56,-4.247715950012207,-1.4467633962631226,-0.00017691575339995325,0.032354675233364105,0.032354675233364105,1.0,-3.0,success
57,-4.247848987579346,-1.4457366466522217,-0.0001768937800079584,0.032354146242141724,0.032354146242141724,1.0,-3.0,success
58,-4.247979640960693,-1.4447096586227417,-0.00017687246145214885,0.03235204517841339,0.03235204517841339,1.0,-3.0,success
