step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240189075469971,-1.4952818155288696,-0.009868494234979153,0.0,0.0,0.0,0.0,success
1,-4.240197658538818,-1.4952874183654785,-0.005107246804982424,0.14878933131694794,0.0003203099768143147,1.0,-3.0,success
2,-4.239995956420898,-1.49427330493927,-0.004099100362509489,0.04512860253453255,0.03231179714202881,1.0,3.0,success
3,-4.239791393280029,-1.493257999420166,-0.003313785884529352,0.04061790928244591,0.03236587718129158,1.0,3.0,success
4,-4.239587783813477,-1.4922422170639038,-0.002685767598450184,0.037858668714761734,0.03237461671233177,1.0,3.0,success
5,-4.239386558532715,-1.4912259578704834,-0.002183489268645644,0.0359790176153183,0.03237466886639595,1.0,3.0,success
6,-4.2391886711120605,-1.4902089834213257,-0.0017817789921537042,0.03472502902150154,0.03237651288509369,1.0,3.0,success
7,-4.238992691040039,-1.4891916513442993,-0.0014605012256652117,0.03389713540673256,0.03237615525722504,1.0,3.0,success
8,-4.238800048828125,-1.4881738424301147,-0.0012035513063892722,0.03335224464535713,0.03237123042345047,1.0,3.0,success
9,-4.238609790802002,-1.487155556678772,-0.0009980486938729882,0.03300294652581215,0.03237210214138031,1.0,3.0,success
10,-4.23842191696167,-1.4861366748809814,-0.0008336919127032161,0.03278167545795441,0.03237682208418846,1.0,3.0,success
11,-4.238236904144287,-1.4851175546646118,-0.0007022418431006372,0.03262767568230629,0.03236805647611618,1.0,3.0,success
12,-4.238054275512695,-1.4840978384017944,-0.0005971093778498471,0.03253944590687752,0.03237316384911537,1.0,3.0,success
13,-4.237874507904053,-1.4830777645111084,-0.0005130245117470622,0.03247500956058502,0.032368529587984085,1.0,3.0,success
14,-4.237697124481201,-1.4820573329925537,-0.0004457726317923516,0.0324348546564579,0.03236669301986694,1.0,3.0,success
15,-4.237522125244141,-1.4810364246368408,-0.0003919830487575382,0.032412320375442505,0.03236870467662811,1.0,3.0,success
16,-4.237349987030029,-1.4800150394439697,-0.00034896002034656703,0.03239632025361061,0.03236841410398483,1.0,3.0,success
17,-4.237180233001709,-1.4789934158325195,-0.0003145475930068642,0.032381322234869,0.03236346319317818,1.0,3.0,success
18,-4.23701286315918,-1.4779713153839111,-0.00028702159761451185,0.032377466559410095,0.032366037368774414,1.0,3.0,success
19,-4.2368483543396,-1.476948857307434,-0.00026500303647480905,0.032370056957006454,0.032362744212150574,1.0,3.0,success
20,-4.2366862297058105,-1.4759259223937988,-0.0002473891363479197,0.032370392233133316,0.03236570954322815,1.0,3.0,success
21,-4.2365264892578125,-1.4749027490615845,-0.00023329792020376772,0.032364487648010254,0.03236149251461029,1.0,3.0,success
22,-4.236369609832764,-1.4738792181015015,-0.00022202401305548847,0.03236078470945358,0.032358866184949875,1.0,3.0,success
23,-4.236215114593506,-1.4728552103042603,-0.00021300333901308477,0.03236362710595131,0.03236239776015282,1.0,3.0,success
24,-4.236063003540039,-1.47183096408844,-0.00020578473049681634,0.032359521836042404,0.03235873579978943,1.0,3.0,success
25,-4.2359137535095215,-1.470806360244751,-0.00020000740187242627,0.03235728666186333,0.032356783747673035,1.0,3.0,success
26,-4.235766410827637,-1.4697813987731934,-0.00019538278866093606,0.03235962986946106,0.03235930576920509,1.0,3.0,success
27,-4.235622406005859,-1.468756079673767,-0.00019168014114256948,0.0323559045791626,0.03235569968819618,1.0,3.0,success
28,-4.235480308532715,-1.4677304029464722,-0.00018871489737648517,0.03235866129398346,0.03235853090882301,1.0,3.0,success
29,-4.2353410720825195,-1.4667044878005981,-0.0001863394572865218,0.03235384821891785,0.03235376626253128,1.0,3.0,success
30,-4.235204219818115,-1.4656782150268555,-0.00018443577573634684,0.03235496208071709,0.03235490992665291,1.0,3.0,success
31,-4.23507022857666,-1.4646515846252441,-0.0001829094544518739,0.03235432505607605,0.03235429525375366,1.0,3.0,success
32,-4.234938621520996,-1.4636247158050537,-0.00018168501264881343,0.03235214576125145,0.03235212713479996,1.0,3.0,success
33,-4.234809398651123,-1.4625974893569946,-0.00018070204532705247,0.03235384076833725,0.032353829592466354,1.0,3.0,success
34,-4.234682559967041,-1.4615700244903564,-0.00017991228378377855,0.032352015376091,0.03235200420022011,1.0,3.0,success
35,-4.234558582305908,-1.4605423212051392,-0.00017927710723597556,0.03234857693314552,0.032348569482564926,1.0,3.0,success
36,-4.234436988830566,-1.4595142602920532,-0.0001787656219676137,0.03235083445906639,0.03235083073377609,1.0,3.0,success
37,-4.234318256378174,-1.4584859609603882,-0.0001783531333785504,0.03234785422682762,0.03234785050153732,1.0,3.0,success
38,-4.234201908111572,-1.4574573040008545,-0.0001780198945198208,0.03235049918293953,0.03235049545764923,1.0,3.0,success
39,-4.234087944030762,-1.4564284086227417,-0.00017775008745957166,0.032349616289138794,0.032349612563848495,1.0,3.0,success
40,-4.233976364135742,-1.4553993940353394,-0.0001775311102392152,0.03234519809484482,0.03234519809484482,1.0,3.0,success
41,-4.233867645263672,-1.4543700218200684,-0.00017735282017383724,0.03234679624438286,0.03234679624438286,1.0,3.0,success
42,-4.233759880065918,-1.4533405303955078,-0.00017719509196467698,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
43,-4.2336530685424805,-1.4523112773895264,-0.00017708365339785814,0.03233688697218895,0.03233688697218895,1.0,-3.0,success
44,-4.2335429191589355,-1.4512823820114136,-0.0001769968366716057,0.03233670815825462,0.03233670815825462,1.0,-3.0,success
45,-4.233431816101074,-1.4502537250518799,-0.00017694258713163435,0.03233248367905617,0.03233248367905617,1.0,3.0,success
46,-4.233319282531738,-1.4492247104644775,-0.00017688347725197673,0.032348424196243286,0.032348424196243286,1.0,3.0,success
47,-4.233209609985352,-1.448195457458496,-0.00017683437908999622,0.03234623745083809,0.03234623745083809,1.0,3.0,success
48,-4.233102798461914,-1.4471659660339355,-0.00017679217853583395,0.03234429657459259,0.03234429657459259,1.0,3.0,success
49,-4.232997417449951,-1.446136236190796,-0.0001767440262483433,0.03234712406992912,0.03234712406992912,1.0,-3.0,success
50,-4.232892036437988,-1.445106863975525,-0.0001767200737958774,0.032336004078388214,0.032336004078388214,1.0,-3.0,success
51,-4.232784271240234,-1.444077730178833,-0.00017670316447038203,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
52,-4.232673645019531,-1.4430488348007202,-0.0001766929344739765,0.03233829513192177,0.03233829513192177,1.0,-3.0,success
53,-4.232562065124512,-1.4420201778411865,-0.00017669927910901606,0.032334089279174805,0.032334089279174805,1.0,3.0,success
54,-4.232449531555176,-1.4409912824630737,-0.00017668864165898412,0.032344721257686615,0.032344721257686615,1.0,3.0,success
55,-4.232339382171631,-1.4399620294570923,-0.0001766783680068329,0.03234781697392464,0.03234781697392464,1.0,3.0,success
56,-4.232231140136719,-1.4389326572418213,-0.00017665623454377055,0.0323452353477478,0.0323452353477478,1.0,-3.0,success
57,-4.232123374938965,-1.4379035234451294,-0.00017665320774540305,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
58,-4.232012748718262,-1.4368747472763062,-0.00017665298946667463,0.0323345921933651,0.0323345921933651,1.0,-3.0,success
59,-4.231899738311768,-1.4358460903167725,-0.00017665611812844872,0.0323389396071434,0.0323389396071434,1.0,-3.0,success
60,-4.231785297393799,-1.4348177909851074,-0.00017667295469436795,0.03233274072408676,0.03233274072408676,1.0,3.0,success
61,-4.231669902801514,-1.4337890148162842,-0.00017667064093984663,0.03235086426138878,0.03235086426138878,1.0,3.0,success
62,-4.231557369232178,-1.4327601194381714,-0.00017666704661678523,0.032344721257686615,0.032344721257686615,1.0,3.0,success
63,-4.231447696685791,-1.4317307472229004,-0.00017666125495452434,0.03234994038939476,0.03234994038939476,1.0,3.0,success
64,-4.231339454650879,-1.4307013750076294,-0.00017664259939920157,0.0323452353477478,0.0323452353477478,1.0,-3.0,success
65,-4.231231689453125,-1.4296722412109375,-0.00017664223560132086,0.0323362722992897,0.0323362722992897,1.0,-3.0,success
66,-4.23112154006958,-1.4286434650421143,-0.000176644156454131,0.032333001494407654,0.032333001494407654,1.0,-3.0,success
67,-4.231008529663086,-1.4276149272918701,-0.00017664900224190205,0.03233523666858673,0.03233523666858673,1.0,-3.0,success
68,-4.230894088745117,-1.4265865087509155,-0.00017666726489551365,0.03233644738793373,0.03233644738793373,1.0,3.0,success
69,-4.230778694152832,-1.4255578517913818,-0.0001766661152942106,0.03234716132283211,0.03234716132283211,1.0,3.0,success
70,-4.230666160583496,-1.4245288372039795,-0.00017666345229372382,0.032348424196243286,0.032348424196243286,1.0,3.0,success
71,-4.230555057525635,-1.4234997034072876,-0.00017664745973888785,0.03234729915857315,0.03234729915857315,1.0,-3.0,success
72,-4.2304463386535645,-1.4224706888198853,-0.00017666083294898272,0.032335683703422546,0.032335683703422546,1.0,3.0,success
73,-4.230336666107178,-1.4214414358139038,-0.00017665517225395888,0.03234623745083809,0.03234623745083809,1.0,3.0,success
