step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
90,-4.245559215545654,-1.4073896408081055,-0.0002465020806994289,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
91,-4.245571136474609,-1.406333565711975,-0.0002467396261636168,0.03300444781780243,0.03300444781780243,1.0,0.0,success
92,-4.2455830574035645,-1.4052776098251343,-0.0002469346800353378,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
93,-4.24559211730957,-1.4042216539382935,-0.000247095333179459,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
94,-4.245599269866943,-1.4031656980514526,-0.00024722411762923,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
95,-4.245604038238525,-1.4021096229553223,-0.000247331743594259,0.03300267830491066,0.03300267830491066,1.0,0.0,success
96,-4.245609283447266,-1.4010536670684814,-0.0002474184148013592,0.03299902752041817,0.03299902752041817,1.0,3.0,success
97,-4.245616912841797,-1.3999977111816406,-0.0002474724897183478,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
98,-4.245622634887695,-1.3989417552947998,-0.00024753500474616885,0.032999102026224136,0.032999102026224136,1.0,3.0,success
99,-4.245629787445068,-1.397885799407959,-0.000247565854806453,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
100,-4.245635032653809,-1.3968298435211182,-0.00024759970256127417,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
101,-4.2456374168396,-1.3957737684249878,-0.0002476272638887167,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
102,-4.245637893676758,-1.3947176933288574,-0.0002476541558280587,0.033002350479364395,0.033002350479364395,1.0,0.0,success
103,-4.245639324188232,-1.3936617374420166,-0.00024767633294686675,0.032998647540807724,0.032998647540807724,1.0,3.0,success
104,-4.245642185211182,-1.3926057815551758,-0.0002476787194609642,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
105,-4.245643138885498,-1.391549825668335,-0.0002476999652571976,0.03299863263964653,0.03299863263964653,1.0,3.0,success
106,-4.245645999908447,-1.3904938697814941,-0.0002476977533660829,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
107,-4.245646953582764,-1.3894377946853638,-0.00024770511663518846,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
108,-4.245645046234131,-1.388381838798523,-0.0002477115485817194,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
109,-4.245640754699707,-1.3873258829116821,-0.00024771681637503207,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
110,-4.24563455581665,-1.3862698078155518,-0.00024773069890215993,0.03300291299819946,0.03300291299819946,1.0,3.0,success
111,-4.245630741119385,-1.385213851928711,-0.00024772249162197113,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
112,-4.245624542236328,-1.3841578960418701,-0.0002477250527590513,0.032999187707901,0.032999187707901,1.0,-3.0,success
113,-4.245615482330322,-1.3831019401550293,-0.00024772764299996197,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
114,-4.245604515075684,-1.3820459842681885,-0.00024772979668341577,0.033000398427248,0.033000398427248,1.0,-3.0,success
115,-4.245591640472412,-1.3809900283813477,-0.00024774103076197207,0.03300107270479202,0.03300107270479202,1.0,3.0,success
116,-4.245580673217773,-1.3799340724945068,-0.00024773075710982084,0.033000398427248,0.033000398427248,1.0,-3.0,success
117,-4.245567321777344,-1.3788782358169556,-0.00024773174664005637,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
118,-4.245551586151123,-1.3778222799301147,-0.00024773302720859647,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
119,-4.2455339431762695,-1.3767664432525635,-0.0002477341331541538,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
120,-4.245513916015625,-1.3757106065750122,-0.00024774446501396596,0.033000826835632324,0.033000826835632324,1.0,3.0,success
121,-4.245497226715088,-1.374654769897461,-0.0002477428351994604,0.03299901634454727,0.03299901634454727,1.0,3.0,success
122,-4.245482444763184,-1.3735989332199097,-0.00024774132180027664,0.03299812972545624,0.03299812972545624,1.0,3.0,success
123,-4.2454705238342285,-1.3725429773330688,-0.00024774030316621065,0.03300072252750397,0.03300072252750397,1.0,3.0,success
124,-4.2454609870910645,-1.371487021446228,-0.0002477396628819406,0.03299996629357338,0.03299996629357338,1.0,3.0,success
125,-4.24545431137085,-1.3704310655593872,-0.0002477392554283142,0.032999277114868164,0.032999277114868164,1.0,3.0,success
126,-4.245455265045166,-1.3704098463058472,-0.00025262084091082215,0.000681075151078403,0.0006637710030190647,0.0,3.0,success
127,-4.245451927185059,-1.3693751096725464,-0.00024706393014639616,0.03233615309000015,0.032335687428712845,1.0,-3.0,success
128,-4.245447158813477,-1.368319034576416,-0.0002469082537572831,0.03300267830491066,0.03300267830491066,1.0,3.0,success
129,-4.245443820953369,-1.3672630786895752,-0.0002470497274771333,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
130,-4.2454376220703125,-1.3662071228027344,-0.0002471858751960099,0.032999187707901,0.032999187707901,1.0,-3.0,success
131,-4.245438098907471,-1.3661859035491943,-0.00025218838709406555,0.0006814429070800543,0.0006632690201513469,0.0,3.0,success
132,-4.2454328536987305,-1.3651511669158936,-0.0002467293234076351,0.03233638405799866,0.03233593329787254,1.0,3.0,success
133,-4.245429515838623,-1.3640952110290527,-0.00024661963107064366,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
134,-4.245424747467041,-1.3630391359329224,-0.0002468383754603565,0.03300267830491066,0.03300267830491066,1.0,3.0,success
135,-4.245424747467041,-1.3630180358886719,-0.00025188890867866576,0.000678002368658781,0.0006593763246200979,0.0,-3.0,success
136,-4.245419502258301,-1.3619831800460815,-0.0002465003344696015,0.032340094447135925,0.032339658588171005,1.0,3.0,success
137,-4.245416641235352,-1.3609272241592407,-0.0002464369754306972,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
138,-4.2454118728637695,-1.3598711490631104,-0.00024669241975061595,0.03300268203020096,0.03300267830491066,1.0,3.0,success
139,-4.24540901184082,-1.3588151931762695,-0.0002468911116011441,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
140,-4.24540376663208,-1.3577592372894287,-0.00024705982650630176,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
141,-4.245403289794922,-1.3577380180358887,-0.0002520762209314853,0.0006815425585955381,0.0006632690201513469,0.0,-3.0,success
142,-4.2454023361206055,-1.3577380180358887,-0.0002515235682949424,3.444480898906477e-05,2.980232056870591e-05,0.0,-3.0,success
143,-4.245389938354492,-1.356703281402588,-0.00024589610984548926,0.03233832120895386,0.032337840646505356,1.0,-3.0,success
144,-4.24537467956543,-1.3556474447250366,-0.0002459498355165124,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
145,-4.245356559753418,-1.3545916080474854,-0.0002462924749124795,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
146,-4.245355606079102,-1.3545703887939453,-0.00025146230473183095,0.0006831490900367498,0.0006637710030190647,0.0,-3.0,success
147,-4.245333194732666,-1.353535771369934,-0.00024614838184788823,0.032339803874492645,0.03233937919139862,1.0,-3.0,success
148,-4.245307922363281,-1.3524800539016724,-0.0002461666299495846,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
149,-4.245280742645264,-1.3514244556427002,-0.00024646680685691535,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
150,-4.245251178741455,-1.350368857383728,-0.00024673022562637925,0.03300037980079651,0.03300037607550621,1.0,3.0,success
151,-4.245224952697754,-1.3493131399154663,-0.00024693168234080076,0.03300134837627411,0.03300134837627411,1.0,3.0,success
152,-4.245200157165527,-1.3482574224472046,-0.00024708296405151486,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
153,-4.245173931121826,-1.3472017049789429,-0.0002472235355526209,0.03300134837627411,0.03300134837627411,1.0,3.0,success
154,-4.245150089263916,-1.3461459875106812,-0.0002473265631124377,0.03299957886338234,0.03299957886338234,1.0,3.0,success
155,-4.2451276779174805,-1.3450902700424194,-0.00024739859509281814,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
156,-4.2451276779174805,-1.3450899124145508,-0.0002524489536881447,0.00015821889974176884,1.117586998589104e-05,0.0,0.0,success
157,-4.245128154754639,-1.3450900316238403,-0.0002517346874810755,2.7095042241853662e-05,1.5359764802269638e-05,0.0,3.0,success
158,-4.245106220245361,-1.344055414199829,-0.0002460619143676013,0.03233954682946205,0.03233905881643295,1.0,3.0,success
159,-4.245107173919678,-1.3440343141555786,-0.00025096378521993756,0.0006775917136110365,0.0006600494962185621,0.0,3.0,success
160,-4.245090484619141,-1.3429995775222778,-0.0002457336522638798,0.03234013915061951,0.03233972191810608,1.0,3.0,success
161,-4.2450761795043945,-1.3419437408447266,-0.0002458225062582642,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
162,-4.245059967041016,-1.3408877849578857,-0.00024620097246952355,0.03300251066684723,0.03300251066684723,1.0,3.0,success
163,-4.245059967041016,-1.3408666849136353,-0.00025137935881502926,0.0006789435865357518,0.0006593763246200979,0.0,-3.0,success
164,-4.24504280090332,-1.3398319482803345,-0.00024608094827272,0.0323403924703598,0.03233996778726578,1.0,-3.0,success
165,-4.245023250579834,-1.3387762308120728,-0.00024611211847513914,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
166,-4.245000839233398,-1.3377203941345215,-0.00024642283096909523,0.033002328127622604,0.033002328127622604,1.0,-3.0,success
167,-4.24497652053833,-1.3366645574569702,-0.0002466901787556708,0.03300364688038826,0.03300364315509796,1.0,0.0,success
168,-4.24495267868042,-1.3356088399887085,-0.00024690551799722016,0.03299957886338234,0.03299957886338234,1.0,3.0,success
169,-4.244930267333984,-1.3345531225204468,-0.00024706224212422967,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
170,-4.244905948638916,-1.333497405052185,-0.000247196905547753,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
171,-4.244878768920898,-1.3324416875839233,-0.00024730514269322157,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
172,-4.244849681854248,-1.3313860893249512,-0.0002473918430041522,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
173,-4.244818210601807,-1.3303306102752686,-0.0002474708016961813,0.032998375594615936,0.032998375594615936,1.0,3.0,success
174,-4.244789123535156,-1.3292750120162964,-0.00024751463206484914,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
175,-4.244757652282715,-1.3282194137573242,-0.0002475588698871434,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
176,-4.244723796844482,-1.3271639347076416,-0.0002475947549100965,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
177,-4.244687557220459,-1.3261085748672485,-0.0002476235677022487,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
178,-4.2446489334106445,-1.325053334236145,-0.0002476466470398009,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
179,-4.244607925415039,-1.3239980936050415,-0.00024766515707597136,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
180,-4.244565486907959,-1.3229429721832275,-0.00024768925504758954,0.032999202609062195,0.032999202609062195,1.0,3.0,success
181,-4.244524955749512,-1.321887731552124,-0.0002476894005667418,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
182,-4.244524002075195,-1.321866512298584,-0.0002525793679524213,0.0006811338244006038,0.0006637710030190647,0.0,-3.0,success
183,-4.244479656219482,-1.3208327293395996,-0.0002470527542755008,0.03233588486909866,0.03233542665839195,1.0,3.0,success
184,-4.244436740875244,-1.3197776079177856,-0.00024687920813448727,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
185,-4.244437217712402,-1.3197563886642456,-0.0002519283734727651,0.0006817788234911859,0.0006632690201513469,0.0,3.0,success
186,-4.244395732879639,-1.3187224864959717,-0.000246519863139838,0.032335881143808365,0.03233543783426285,1.0,3.0,success
187,-4.244356632232666,-1.3176671266555786,-0.0002464621211402118,0.03300262242555618,0.03300262242555618,1.0,3.0,success
188,-4.244357109069824,-1.3176459074020386,-0.00025158506468869746,0.0006823161384090781,0.0006632690201513469,0.0,3.0,success
189,-4.244323253631592,-1.316611647605896,-0.00024624535581097007,0.03233835846185684,0.03233793005347252,1.0,3.0,success
190,-4.244292259216309,-1.3155561685562134,-0.00024624288198538125,0.03299793601036072,0.03299793601036072,1.0,3.0,success
191,-4.244263172149658,-1.3145004510879517,-0.00024652760475873947,0.03300369158387184,0.03300368785858154,1.0,3.0,success
192,-4.244235992431641,-1.3134448528289795,-0.0002467586600687355,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
193,-4.24420690536499,-1.3123891353607178,-0.0002469588944222778,0.03300368785858154,0.03300368785858154,1.0,0.0,success
194,-4.244176864624023,-1.3113336563110352,-0.0002471103216521442,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
195,-4.244144439697266,-1.310278058052063,-0.00024723540991544724,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
196,-4.244110584259033,-1.30922269821167,-0.00024734591715969145,0.03299695625901222,0.03299695625901222,1.0,3.0,success
197,-4.244110107421875,-1.3092014789581299,-0.00025229554739780724,0.000681065721437335,0.0006632690201513469,0.0,-3.0,success
198,-4.244075298309326,-1.3081462383270264,-0.00024672277504578233,0.03299466520547867,0.03299420326948166,1.0,0.0,success
199,-4.244041442871094,-1.3070908784866333,-0.0002467237354721874,0.03299695625901222,0.03299695625901222,1.0,3.0,success
200,-4.244009017944336,-1.3060353994369507,-0.0002469061582814902,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
201,-4.243974208831787,-1.304979920387268,-0.00024707135162316263,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
202,-4.243937015533447,-1.303924560546875,-0.0002472045598551631,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
203,-4.243897914886475,-1.3028693199157715,-0.00024732117890380323,0.03299890086054802,0.03299890086054802,1.0,3.0,success
204,-4.243861198425293,-1.3018139600753784,-0.00024740456137806177,0.03299994766712189,0.03299994766712189,1.0,3.0,success
205,-4.243826389312744,-1.3007584810256958,-0.0002474609937053174,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
206,-4.243790149688721,-1.2997031211853027,-0.0002475259534548968,0.0329994298517704,0.0329994298517704,1.0,3.0,success
207,-4.243755340576172,-1.2986477613449097,-0.0002475585206411779,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
208,-4.243718147277832,-1.2975924015045166,-0.0002475937071722001,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
209,-4.243678569793701,-1.296537160873413,-0.00024762237444519997,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
210,-4.243636131286621,-1.2954819202423096,-0.0002476454828865826,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
211,-4.243591785430908,-1.2944269180297852,-0.000247664051130414,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
212,-4.2435455322265625,-1.2933719158172607,-0.0002476884692441672,0.033000487834215164,0.033000487834215164,1.0,3.0,success
213,-4.243501663208008,-1.2923167943954468,-0.0002476887311786413,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
214,-4.243455410003662,-1.2912617921829224,-0.00024770788149908185,0.033000487834215164,0.033000487834215164,1.0,3.0,success
215,-4.243411540985107,-1.290206789970398,-0.00024770418531261384,0.03299730643630028,0.03299730643630028,1.0,-3.0,success
216,-4.24336576461792,-1.2891517877578735,-0.0002477203088346869,0.03299983963370323,0.03299983963370323,1.0,3.0,success
217,-4.243321895599365,-1.2880966663360596,-0.0002477140515111387,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
218,-4.243275165557861,-1.2870416641235352,-0.000247718213358894,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
219,-4.243227481842041,-1.2859867811203003,-0.00024773189215920866,0.03299875557422638,0.03299875557422638,1.0,3.0,success
220,-4.2431817054748535,-1.2849317789077759,-0.00024773302720859647,0.03299983963370323,0.03299983963370323,1.0,3.0,success
221,-4.243137836456299,-1.283876657485962,-0.00024772368487901986,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
222,-4.243091583251953,-1.2828216552734375,-0.0002477257512509823,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
223,-4.243042945861816,-1.2817667722702026,-0.0002477280213497579,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
224,-4.242992401123047,-1.2807120084762573,-0.0002477397210896015,0.0329991914331913,0.0329991914331913,1.0,3.0,success
225,-4.242944717407227,-1.2796571254730225,-0.0002477392554283142,0.03299875557422638,0.03299875557422638,1.0,3.0,success
226,-4.242898464202881,-1.278602123260498,-0.0002477286907378584,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
227,-4.2428507804870605,-1.2775472402572632,-0.0002477400121279061,0.03299875557422638,0.03299875557422638,1.0,3.0,success
228,-4.242804527282715,-1.2764922380447388,-0.0002477297093719244,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
