step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240172386169434,-1.4926940202713013,-0.010253471322357655,0.0,0.0,0.0,0.0,success
1,-4.240182876586914,-1.4927021265029907,-0.00530868349596858,0.15452516078948975,0.0004142951511312276,0.0,3.0,success
2,-4.240565299987793,-1.4917408227920532,-0.004272824618965387,0.04575064033269882,0.03233057260513306,1.0,3.0,success
3,-4.240957736968994,-1.4907604455947876,-0.003466646419838071,0.041517473757267,0.0330001525580883,1.0,-3.0,success
4,-4.2413482666015625,-1.4897793531417847,-0.00282209157012403,0.03866051137447357,0.03299880772829056,1.0,3.0,success
5,-4.2417402267456055,-1.4887988567352295,-0.002306588925421238,0.0367203950881958,0.03299807384610176,1.0,-3.0,success
6,-4.242130279541016,-1.4878175258636475,-0.001894321758300066,0.03542592003941536,0.03300022706389427,1.0,-3.0,success
7,-4.242517948150635,-1.486835241317749,-0.00156460702419281,0.03457162156701088,0.03300049901008606,1.0,-3.0,success
8,-4.242903232574463,-1.4858521223068237,-0.0013009145623072982,0.0340108647942543,0.0329975001513958,1.0,-3.0,success
9,-4.242909908294678,-1.4858320951461792,-0.0010949006536975503,0.0064716460183262825,0.000659702520351857,0.0,-3.0,success
10,-4.243283271789551,-1.4848668575286865,-0.0009206982795149088,0.032796576619148254,0.032341618090867996,1.0,-3.0,success
11,-4.243662357330322,-1.4838812351226807,-0.000785650743637234,0.03326907008886337,0.033000316470861435,1.0,3.0,success
12,-4.243669033050537,-1.4838613271713257,-0.0006827916949987411,0.003280636155977845,0.0006561694317497313,0.0,-3.0,success
13,-4.244040489196777,-1.4828952550888062,-0.0005911068874411285,0.03247115761041641,0.032344505190849304,1.0,-3.0,success
14,-4.244046688079834,-1.4828752279281616,-0.0005269302637316287,0.0021098151337355375,0.0006551428814418614,0.0,-3.0,success
15,-4.244413375854492,-1.4819073677062988,-0.0004664412699639797,0.032398760318756104,0.03234357386827469,1.0,-3.0,success
16,-4.244784355163574,-1.4809187650680542,-0.00042234710417687893,0.033026162534952164,0.03299740329384804,1.0,-3.0,success
17,-4.245153427124023,-1.4799292087554932,-0.00038736825808882713,0.03302253037691116,0.033004432916641235,1.0,-3.0,success
18,-4.245520114898682,-1.4789389371871948,-0.00035940774250775576,0.033010996878147125,0.0329994298517704,1.0,-3.0,success
19,-4.245884895324707,-1.4779478311538696,-0.00033704694942571223,0.03301064670085907,0.03300325199961662,1.0,-3.0,success
20,-4.2458906173706055,-1.477927565574646,-0.00032404492958448827,0.0007733904640190303,0.0006580596091225743,0.0,-3.0,success
21,-4.245889663696289,-1.4779272079467773,-0.0003090810205321759,0.0004687041218858212,3.1828891223995015e-05,0.0,-3.0,success
22,-4.246241092681885,-1.4769537448883057,-0.00029192803776822984,0.03234679624438286,0.03234235569834709,1.0,-3.0,success
23,-4.246596813201904,-1.4759594202041626,-0.0002827652497217059,0.03300246223807335,0.03300122171640396,1.0,-3.0,success
24,-4.246950149536133,-1.4749643802642822,-0.0002757362381089479,0.03299799561500549,0.032997261732816696,1.0,-3.0,success
25,-4.2473015785217285,-1.4739683866500854,-0.00027012944337911904,0.03300593048334122,0.03300546482205391,1.0,-3.0,success
26,-4.247650623321533,-1.472971796989441,-0.0002656461438164115,0.03299862891435623,0.032998327165842056,1.0,-3.0,success
27,-4.247998237609863,-1.4719746112823486,-0.00026206945767626166,0.033001359552145004,0.033001165837049484,1.0,3.0,success
28,-4.248348712921143,-1.4709783792495728,-0.00025919906329363585,0.033002711832523346,0.0330025888979435,1.0,3.0,success
29,-4.2487006187438965,-1.4699827432632446,-0.00025689389440231025,0.03299997001886368,0.03299988806247711,1.0,-3.0,success
30,-4.249050140380859,-1.4689862728118896,-0.00025506000383757055,0.03299979493021965,0.03299974277615547,1.0,-3.0,success
31,-4.249397277832031,-1.4679889678955078,-0.00025359386927448213,0.03299981728196144,0.032999783754348755,1.0,-3.0,success
32,-4.24940299987793,-1.4679687023162842,-0.0002573028323240578,0.0006681889644823968,0.0006580596091225743,0.0,-3.0,success
33,-4.249739170074463,-1.4669898748397827,-0.00025081855710595846,0.03234270215034485,0.03234206512570381,1.0,-3.0,success
34,-4.25007963180542,-1.4659903049468994,-0.00024990231031551957,0.03299879655241966,0.032998789101839066,1.0,-3.0,success
35,-4.25008487701416,-1.4659698009490967,-0.0002543361624702811,0.0006757411756552756,0.0006613832665607333,0.0,-3.0,success
36,-4.2504143714904785,-1.4649887084960938,-0.00024844511062838137,0.032342519611120224,0.03234199807047844,1.0,-3.0,success
37,-4.250419616699219,-1.4649683237075806,-0.00025288606411777437,0.0006722555845044553,0.0006577748572453856,0.0,-3.0,success
38,-4.250744819641113,-1.4639856815338135,-0.0002472713531460613,0.03234599903225899,0.032345522195100784,1.0,-3.0,success
39,-4.2507500648498535,-1.4639651775360107,-0.00025194670888595283,0.0006773289060220122,0.0006613832665607333,0.0,-3.0,success
40,-4.251070022583008,-1.4629809856414795,-0.00024652000865899026,0.032340895384550095,0.03234045207500458,1.0,-3.0,success
41,-4.251393795013428,-1.4619758129119873,-0.00024646378005854785,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
42,-4.251715660095215,-1.4609700441360474,-0.00024670467246323824,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
43,-4.252035140991211,-1.4599634408950806,-0.00024691130965948105,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
44,-4.252352714538574,-1.4589564800262451,-0.0002470862527843565,0.03299536928534508,0.03299536928534508,1.0,3.0,success
45,-4.252673149108887,-1.457950234413147,-0.0002472162595950067,0.03300107270479202,0.03300107270479202,1.0,3.0,success
46,-4.252995491027832,-1.4569445848464966,-0.00024731061421334743,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
47,-4.253315448760986,-1.4559381008148193,-0.00024739568470977247,0.03300365433096886,0.03300365433096886,1.0,-3.0,success
48,-4.25363302230835,-1.4549310207366943,-0.000247464282438159,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
49,-4.253948211669922,-1.453923225402832,-0.0002475192886777222,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
50,-4.254261493682861,-1.4529145956039429,-0.0002475633518770337,0.033005084842443466,0.033005084842443466,1.0,-3.0,success
51,-4.254265785217285,-1.4528940916061401,-0.00025247997837141156,0.0006724229897372425,0.0006546343211084604,0.0,-3.0,success
52,-4.254568576812744,-1.4519044160842896,-0.0002469616010785103,0.032342929393053055,0.032342471182346344,1.0,-3.0,success
53,-4.2548747062683105,-1.450893759727478,-0.0002468177699483931,0.03300007805228233,0.03300007805228233,1.0,-3.0,success
54,-4.255178928375244,-1.4498823881149292,-0.0002469877654220909,0.03300425410270691,0.03300425410270691,1.0,-3.0,success
55,-4.2554802894592285,-1.448870301246643,-0.0002471376792527735,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
56,-4.25577974319458,-1.4478576183319092,-0.0002472583146300167,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
57,-4.255784034729004,-1.4478368759155273,-0.0002522362337913364,0.0006799620459787548,0.0006619286141358316,0.0,-3.0,success
58,-4.256073474884033,-1.4468432664871216,-0.000246766721829772,0.03234133496880531,0.0323408842086792,1.0,-3.0,success
59,-4.25636625289917,-1.4458285570144653,-0.00024666200624778867,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
60,-4.256656169891357,-1.4448132514953613,-0.000246863259235397,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
61,-4.2569451332092285,-1.4437974691390991,-0.00024704704992473125,0.03300262615084648,0.03300262615084648,1.0,3.0,success
62,-4.257235527038574,-1.4427822828292847,-0.0002471758925821632,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
63,-4.257524490356445,-1.441766619682312,-0.0002472976048011333,0.03299904242157936,0.03299904242157936,1.0,3.0,success
64,-4.257815361022949,-1.4407514333724976,-0.000247376156039536,0.03300108015537262,0.03300108015537262,1.0,-3.0,success
65,-4.258103847503662,-1.4397355318069458,-0.0002474481880199164,0.033002134412527084,0.033002134412527084,1.0,-3.0,success
