step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240106105804443,-1.4924901723861694,-0.01003769040107727,0.0,0.0,0.0,0.0,collision
1,-4.240121364593506,-1.4925159215927124,-0.005197913385927677,0.15124592185020447,0.0009353372151963413,1.0,-3.0,collision
2,-4.240081787109375,-1.4914604425430298,-0.004185586702078581,0.04571916162967682,0.03300689533352852,1.0,0.0,collision
3,-4.240081787109375,-1.491459846496582,-0.0034019937738776207,0.024487284943461418,1.862645149230957e-05,0.0,0.0,collision
4,-4.240042209625244,-1.4904046058654785,-0.002765621757134795,0.038528453558683395,0.03299945220351219,1.0,0.0,collision
5,-4.240002632141113,-1.489349126815796,-0.0022612144239246845,0.03657757490873337,0.03300689533352852,1.0,0.0,collision
6,-4.240002155303955,-1.4893279075622559,-0.0018628922989591956,0.012465224601328373,0.0006632690201513469,0.0,-3.0,collision
7,-4.239960193634033,-1.4882729053497314,-0.001534807845018804,0.03455110639333725,0.03299488499760628,1.0,0.0,collision
8,-4.239918231964111,-1.4872175455093384,-0.0012768700253218412,0.033976051956415176,0.033006053417921066,1.0,0.0,collision
9,-4.239876747131348,-1.4861623048782349,-0.0010707833571359515,0.03362426534295082,0.03300173953175545,1.0,3.0,collision
10,-4.239877223968506,-1.4861619472503662,-0.0009109427337534726,0.004995053634047508,1.862645149230957e-05,0.0,0.0,collision
11,-4.239837646484375,-1.4851069450378418,-0.000773382605984807,0.03327088803052902,0.032992005348205566,1.0,0.0,collision
12,-4.239837169647217,-1.4850858449935913,-0.0006727896397933364,0.0032119746319949627,0.0006595447193831205,0.0,-3.0,collision
13,-4.239795207977295,-1.4840518236160278,-0.0005830971640534699,0.03246099501848221,0.032339759171009064,1.0,-3.0,collision
14,-4.239750862121582,-1.4829968214035034,-0.0005156517145223916,0.03306517377495766,0.03299792855978012,1.0,3.0,collision
15,-4.23975133895874,-1.4829756021499634,-0.0004668697074521333,0.001662478782236576,0.0006632690201513469,0.0,3.0,collision
16,-4.239712238311768,-1.4819415807724,-0.0004184197459835559,0.03237168863415718,0.03233626112341881,1.0,3.0,collision
17,-4.239675521850586,-1.4808861017227173,-0.0003839393611997366,0.03302125632762909,0.03300366923213005,1.0,3.0,collision
