step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240171909332275,-1.4926954507827759,-0.010233345441520214,0.0,0.0,0.0,0.0,success
1,-4.240183353424072,-1.4927023649215698,-0.0052966708317399025,0.15427164733409882,0.000417830771766603,1.0,-3.0,success
2,-4.240329742431641,-1.4916778802871704,-0.004263410344719887,0.04570012539625168,0.03234032914042473,1.0,-3.0,success
3,-4.240476131439209,-1.4906319379806519,-0.00345913739874959,0.04148465394973755,0.0330042727291584,1.0,-3.0,success
4,-4.240478038787842,-1.4906107187271118,-0.0028209530282765627,0.019954370334744453,0.0006657750927843153,0.0,-3.0,success
5,-4.240616798400879,-1.489585041999817,-0.0023011337034404278,0.03619445115327835,0.032344382256269455,1.0,-3.0,success
6,-4.240755558013916,-1.488538146018982,-0.0018896587425842881,0.03541821613907814,0.0330016165971756,1.0,-3.0,success
7,-4.240891933441162,-1.4874908924102783,-0.0015608621761202812,0.034565456211566925,0.03300299122929573,1.0,-3.0,success
8,-4.241025924682617,-1.486443281173706,-0.0012979180319234729,0.03401204198598862,0.03300453722476959,1.0,-3.0,success
9,-4.241157531738281,-1.4853954315185547,-0.0010876271408051252,0.0336504802107811,0.03300256282091141,1.0,-3.0,success
10,-4.241286754608154,-1.4843473434448242,-0.0009194453596137464,0.033416640013456345,0.03300075605511665,1.0,-3.0,success
11,-4.241413593292236,-1.483298897743225,-0.0007849407847970724,0.033269405364990234,0.0330028161406517,1.0,-3.0,success
12,-4.241539001464844,-1.4822503328323364,-0.0006773772183805704,0.03317192196846008,0.03300117701292038,1.0,3.0,success
13,-4.241666316986084,-1.4812020063400269,-0.0005913347122259438,0.03311026841402054,0.03300091251730919,1.0,-3.0,success
14,-4.241791248321533,-1.4801534414291382,-0.0005225313361734152,0.03306938335299492,0.03299940750002861,1.0,-3.0,success
15,-4.241791725158691,-1.4801322221755981,-0.00047238555271178484,0.0017016431083902717,0.0006632690201513469,0.0,-3.0,success
16,-4.241909980773926,-1.4791041612625122,-0.00042283430229872465,0.032375797629356384,0.03233874589204788,1.0,-3.0,success
17,-4.242027759552002,-1.4780546426773071,-0.000387472624424845,0.033021822571754456,0.03300332650542259,1.0,-3.0,success
18,-4.242143154144287,-1.4770050048828125,-0.0003594771842472255,0.03301040083169937,0.03299880400300026,1.0,-3.0,success
19,-4.242143630981445,-1.476983666419983,-0.00034198217326775193,0.0008624279289506376,0.0006669934373348951,0.0,-3.0,success
20,-4.2422566413879395,-1.4759546518325806,-0.000318551086820662,0.03235833719372749,0.032350048422813416,1.0,3.0,success
21,-4.242370128631592,-1.4749047756195068,-0.00030406215228140354,0.033002857118844986,0.03299975022673607,1.0,-3.0,success
22,-4.242481231689453,-1.473854660987854,-0.0002927684981841594,0.0330011248588562,0.03299923986196518,1.0,-3.0,success
23,-4.242589950561523,-1.4728041887283325,-0.00028375076362863183,0.0330037996172905,0.03300260007381439,1.0,-3.0,success
24,-4.242696285247803,-1.4717535972595215,-0.00027653956203721464,0.03299948573112488,0.032998718321323395,1.0,-3.0,success
25,-4.242800712585449,-1.4707026481628418,-0.0002707724634092301,0.03300438076257706,0.03300389274954796,1.0,-3.0,success
26,-4.2429022789001465,-1.4696515798568726,-0.0002661602629814297,0.0329991914331913,0.03299887850880623,1.0,-3.0,success
27,-4.243001937866211,-1.4686002731323242,-0.00026247164350934327,0.03300081565976143,0.03300061821937561,1.0,-3.0,success
28,-4.243098735809326,-1.4675487279891968,-0.00025952167925424874,0.03299984708428383,0.03299972042441368,1.0,-3.0,success
29,-4.243193626403809,-1.4664969444274902,-0.00025716243544593453,0.03300181031227112,0.03300172835588455,1.0,-3.0,success
30,-4.243193626403809,-1.4664757251739502,-0.0002601563755888492,0.0006696695927530527,0.0006631016149185598,0.0,-3.0,success
31,-4.243282794952393,-1.4654446840286255,-0.0002531018399167806,0.03234105557203293,0.03234030678868294,1.0,-3.0,success
32,-4.243282794952393,-1.4654234647750854,-0.0002566092589404434,0.0006720992969349027,0.0006631016149185598,0.0,-3.0,success
33,-4.243366718292236,-1.464392066001892,-0.0002502500428818166,0.03233834356069565,0.0323377326130867,1.0,-3.0,success
34,-4.243449687957764,-1.4633393287658691,-0.0002494464861229062,0.03300006315112114,0.033000051975250244,1.0,-3.0,success
35,-4.2435302734375,-1.462286353111267,-0.0002490899933036417,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
36,-4.243529796600342,-1.4622650146484375,-0.00025369992363266647,0.0006823734729550779,0.0006669934373348951,0.0,-3.0,success
37,-4.243528842926025,-1.4622650146484375,-0.0002528225595597178,4.049573544762097e-05,2.980232056870591e-05,0.0,-3.0,success
