step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240212440490723,-1.492637276649475,-0.010172809474170208,0.0,0.0,0.0,0.0,collision
1,-4.240217208862305,-1.4926494359970093,-0.005265781190246344,0.15334516763687134,0.000408153107855469,1.0,-3.0,collision
2,-4.239855766296387,-1.4916796684265137,-0.004239130299538374,0.04555540159344673,0.03234170749783516,1.0,3.0,collision
3,-4.239489555358887,-1.4906890392303467,-0.003439722117036581,0.04139309749007225,0.03300474211573601,1.0,3.0,collision
4,-4.2391252517700195,-1.4896974563598633,-0.002800546819344163,0.03858455643057823,0.03301209583878517,1.0,3.0,collision
5,-4.239118576049805,-1.4896776676177979,-0.002294225385412574,0.015835998579859734,0.0006526385550387204,0.0,-3.0,collision
6,-4.238760948181152,-1.488706350326538,-0.0018798646051436663,0.03484129160642624,0.032345712184906006,1.0,-3.0,collision
7,-4.238393783569336,-1.4877160787582397,-0.0015527401119470596,0.034551504999399185,0.03300460800528526,1.0,-3.0,collision
8,-4.238024711608887,-1.4867266416549683,-0.0012914149556308985,0.03399636223912239,0.033000946044921875,1.0,3.0,collision
9,-4.23765754699707,-1.4857364892959595,-0.0010824131313711405,0.03364121913909912,0.033001117408275604,1.0,-3.0,collision
10,-4.237288475036621,-1.4847469329833984,-0.0009152826969511807,0.03341512382030487,0.033004432916641235,1.0,3.0,collision
11,-4.237281799316406,-1.4847270250320435,-0.0007864903309382498,0.004077898804098368,0.0006561694317497313,0.0,3.0,collision
12,-4.237281322479248,-1.4847270250320435,-0.0006789123290218413,0.003361845389008522,1.4901160284352954e-05,0.0,-3.0,collision
13,-4.236922264099121,-1.483756422996521,-0.0005877137882634997,0.03246555104851723,0.032340217381715775,1.0,3.0,collision
14,-4.236558437347412,-1.4827650785446167,-0.0005193202523514628,0.033069103956222534,0.03299996629357338,1.0,3.0,collision
15,-4.236196041107178,-1.4817731380462646,-0.00046491107787005603,0.03304585441946983,0.033002082258462906,1.0,-3.0,collision
16,-4.2358317375183105,-1.4807817935943604,-0.000421426520915702,0.033033065497875214,0.03300510346889496,1.0,0.0,collision
17,-4.2358317375183105,-1.4807814359664917,-0.0003916244313586503,0.0009313823538832366,1.117586998589104e-05,0.0,0.0,collision
18,-4.235474586486816,-1.479810118675232,-0.0003581572964321822,0.03235746920108795,0.03234056383371353,1.0,3.0,collision
19,-4.23511266708374,-1.4788181781768799,-0.0003357313107699156,0.03300441429018974,0.032996974885463715,1.0,-3.0,collision
20,-4.234747886657715,-1.4778270721435547,-0.00031809520442038774,0.03300785273313522,0.03300325199961662,1.0,-3.0,collision
21,-4.234381198883057,-1.4768368005752563,-0.0003040054580196738,0.03300236538052559,0.0329994298517704,1.0,-3.0,collision
