step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240285873413086,-1.4926083087921143,-0.010163072496652603,0.0,0.0,0.0,0.0,collision
1,-4.240285396575928,-1.4926238059997559,-0.0052627623081207275,0.15313544869422913,0.00048451690236106515,0.0,-3.0,collision
2,-4.240285873413086,-1.4926238059997559,-0.004241601098328829,0.03191129118204117,1.4901160284352954e-05,0.0,3.0,collision
3,-4.240495204925537,-1.4916104078292847,-0.003437136998400092,0.04095965251326561,0.032337263226509094,1.0,-3.0,collision
4,-4.240705966949463,-1.4905756711959839,-0.0027981812600046396,0.038570210337638855,0.03299947455525398,1.0,-3.0,collision
5,-4.240915298461914,-1.4895405769348145,-0.002287463517859578,0.0366581566631794,0.03300153464078903,1.0,3.0,collision
6,-4.241126537322998,-1.4885058403015137,-0.0018790174508467317,0.03538474068045616,0.033002451062202454,1.0,3.0,collision
7,-4.241339683532715,-1.487471580505371,-0.0015523519832640886,0.03454269841313362,0.032999832183122635,1.0,-3.0,collision
8,-4.241550445556641,-1.4864368438720703,-0.001291109248995781,0.033994317054748535,0.03299947455525398,1.0,-3.0,collision
9,-4.241759300231934,-1.4854016304016113,-0.001082179369404912,0.03364187851548195,0.03300223499536514,1.0,-3.0,collision
10,-4.2419657707214355,-1.4843660593032837,-0.0009150959085673094,0.03340907394886017,0.03299853950738907,1.0,3.0,collision
11,-4.2419657707214355,-1.484365701675415,-0.0007864312501624227,0.004020785912871361,1.117586998589104e-05,0.0,0.0,collision
12,-4.242171287536621,-1.483351469039917,-0.000673907226882875,0.03252953290939331,0.03233891725540161,1.0,3.0,collision
13,-4.242382526397705,-1.4823168516159058,-0.0005882537225261331,0.03310718014836311,0.03299880027770996,1.0,-3.0,collision
14,-4.242591381072998,-1.4812817573547363,-0.000520051340572536,0.03306734189391136,0.03299858421087265,1.0,-3.0,collision
15,-4.242594242095947,-1.4812607765197754,-0.0004704013408627361,0.0016867773374542594,0.0006617189501412213,0.0,-3.0,collision
