step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
94,-4.237985134124756,-1.4199141263961792,-0.0002468742022756487,0.033001650124788284,0.033001650124788284,1.0,3.0,success
95,-4.23795223236084,-1.4188586473464966,-0.0002470219333190471,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
96,-4.237916946411133,-1.4178032875061035,-0.00024716355255804956,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
97,-4.237879753112793,-1.4167479276657104,-0.00024728846619836986,0.03300046920776367,0.03300046920776367,1.0,3.0,success
98,-4.237844944000244,-1.4156924486160278,-0.0002473786298651248,0.033001650124788284,0.033001650124788284,1.0,3.0,success
99,-4.23781156539917,-1.4146369695663452,-0.0002474401844665408,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
100,-4.237776279449463,-1.4135816097259521,-0.00024749888689257205,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
101,-4.237738609313965,-1.412526249885559,-0.0002475566288921982,0.033000994473695755,0.033000994473695755,1.0,3.0,success
102,-4.237703323364258,-1.411470890045166,-0.00024758311337791383,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
103,-4.237665176391602,-1.410415530204773,-0.0002476134104654193,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
104,-4.237624645233154,-1.4093602895736694,-0.00024763817782513797,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
105,-4.237582206726074,-1.4083051681518555,-0.0002476678928360343,0.032999202609062195,0.032999202609062195,1.0,3.0,success
106,-4.237542629241943,-1.407249927520752,-0.00024768177536316216,0.03299945220351219,0.03299945220351219,1.0,3.0,success
107,-4.237504959106445,-1.4061945676803589,-0.00024768273578956723,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
108,-4.2374653816223145,-1.4051393270492554,-0.00024770325399003923,0.03299945220351219,0.03299945220351219,1.0,3.0,success
109,-4.237428188323975,-1.4040839672088623,-0.0002477102680131793,0.03300046920776367,0.03300046920776367,1.0,3.0,success
110,-4.237392902374268,-1.4030286073684692,-0.00024770540767349303,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
111,-4.237355709075928,-1.4019732475280762,-0.00024772147298790514,0.03300046920776367,0.03300046920776367,1.0,3.0,success
112,-4.2373199462890625,-1.400917887687683,-0.000247714837314561,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
113,-4.237282752990723,-1.39986252784729,-0.00024772901087999344,0.03300046920776367,0.03300046920776367,1.0,3.0,success
114,-4.237283229827881,-1.39984130859375,-0.000252612866461277,0.0006806018063798547,0.0006632690201513469,0.0,3.0,success
115,-4.237283706665039,-1.39984130859375,-0.0002519516565371305,2.5475404981989413e-05,1.4901160284352954e-05,0.0,3.0,success
116,-4.237283706665039,-1.3998414278030396,-0.00025111305876635015,2.6469635486137122e-05,3.7252900710882386e-06,0.0,-3.0,success
117,-4.237251281738281,-1.3988070487976074,-0.00024556368589401245,0.03234068304300308,0.032340217381715775,1.0,3.0,success
118,-4.237221717834473,-1.3977514505386353,-0.00024568269145675004,0.03300037607550621,0.03300037607550621,1.0,3.0,success
119,-4.237194538116455,-1.396695852279663,-0.0002460787654854357,0.032998379319906235,0.032998375594615936,1.0,3.0,success
120,-4.2371697425842285,-1.3956400156021118,-0.0002464103454258293,0.03300399333238602,0.03300399333238602,1.0,3.0,success
121,-4.237146377563477,-1.39458429813385,-0.00024666558601893485,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
122,-4.237120628356934,-1.3935285806655884,-0.0002468791790306568,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
123,-4.2370924949646,-1.3924729824066162,-0.0002470506587997079,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
124,-4.237061977386475,-1.391417384147644,-0.00024718802887946367,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
125,-4.237029075622559,-1.3903619050979614,-0.00024730796576477587,0.03299973905086517,0.03299973905086517,1.0,3.0,success
126,-4.236999034881592,-1.3893064260482788,-0.0002473940548952669,0.03299707546830177,0.03299707546830177,1.0,3.0,success
127,-4.236971855163574,-1.388250708580017,-0.00024746262351982296,0.0330021008849144,0.0330021008849144,1.0,3.0,success
128,-4.236972332000732,-1.388229489326477,-0.00025239953538402915,0.00068097555777058,0.0006632690201513469,0.0,3.0,success
129,-4.2369489669799805,-1.3871949911117554,-0.00024688683333806694,0.0323367714881897,0.03233630955219269,1.0,-3.0,success
130,-4.236922740936279,-1.3861392736434937,-0.00024675618624314666,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
131,-4.236894130706787,-1.3850836753845215,-0.0002469378523528576,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
132,-4.236894130706787,-1.385062575340271,-0.00025198940420523286,0.000678009819239378,0.0006593763246200979,0.0,3.0,success
133,-4.236866474151611,-1.3840280771255493,-0.0002465697471052408,0.03234006091952324,0.03233961760997772,1.0,3.0,success
134,-4.236866474151611,-1.3840278387069702,-0.00025147563428618014,0.00015348990564234555,7.450580142176477e-06,0.0,0.0,success
135,-4.236841678619385,-1.3829933404922485,-0.00024605754879303277,0.032337795943021774,0.03233735263347626,1.0,3.0,success
136,-4.236818790435791,-1.3819376230239868,-0.00024607780505903065,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
137,-4.2367939949035645,-1.380881905555725,-0.0002464048739057034,0.033000268042087555,0.033000268042087555,1.0,3.0,success
138,-4.236772060394287,-1.3798260688781738,-0.00024667129036970437,0.033002015203237534,0.033002015203237534,1.0,3.0,success
139,-4.236752033233643,-1.3787702322006226,-0.0002468847669661045,0.033000826835632324,0.033000826835632324,1.0,3.0,success
140,-4.236734867095947,-1.3777143955230713,-0.000247055635554716,0.03299925476312637,0.03299925476312637,1.0,3.0,success
141,-4.236719131469727,-1.37665855884552,-0.0002471816842444241,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
142,-4.236719131469727,-1.37663733959198,-0.0002521728747524321,0.0006811988423578441,0.0006631016149185598,0.0,-3.0,success
143,-4.236698627471924,-1.3756027221679688,-0.00024672792642377317,0.03233858942985535,0.03233814239501953,1.0,3.0,success
144,-4.23669958114624,-1.3755815029144287,-0.0002515117230359465,0.0006803971482440829,0.0006637710030190647,0.0,3.0,success
145,-4.236684322357178,-1.3745468854904175,-0.0002461730327922851,0.03233573958277702,0.0323353074491024,1.0,3.0,success
146,-4.236685276031494,-1.3745256662368774,-0.0002510668709874153,0.0006811610073782504,0.0006637710030190647,0.0,3.0,success
147,-4.236674785614014,-1.3734909296035767,-0.0002458058297634125,0.03233759477734566,0.03233718127012253,1.0,-3.0,success
148,-4.2366743087768555,-1.3734697103500366,-0.00025077242753468454,0.0006811863277107477,0.0006632690201513469,0.0,-3.0,success
149,-4.236658573150635,-1.3724350929260254,-0.0002455811481922865,0.03233594074845314,0.03233553096652031,1.0,-3.0,success
150,-4.236658573150635,-1.3724138736724854,-0.00025060499319806695,0.0006814332446083426,0.0006631016149185598,0.0,3.0,success
151,-4.236658573150635,-1.3724138736724854,-0.00025033135898411274,8.551069186069071e-06,0.0,0.0,3.0,success
152,-4.236644744873047,-1.3713791370391846,-0.00024493143428117037,0.03233884274959564,0.03233840689063072,1.0,-3.0,success
153,-4.236629009246826,-1.3703233003616333,-0.0002451879845466465,0.03299856185913086,0.03299855813384056,1.0,3.0,success
154,-4.23661470413208,-1.3692673444747925,-0.0002456734946463257,0.033001650124788284,0.033001646399497986,1.0,-3.0,success
155,-4.236598014831543,-1.3682113885879517,-0.0002460855757817626,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
156,-4.236579895019531,-1.3671555519104004,-0.0002464262943249196,0.03299975395202637,0.03299975022673607,1.0,3.0,success
157,-4.236579418182373,-1.36713445186615,-0.0002515604137443006,0.0006787788006477058,0.0006595447193831205,0.0,-3.0,success
158,-4.236560344696045,-1.3660998344421387,-0.0002462261472828686,0.03233771398663521,0.032337285578250885,1.0,-3.0,success
159,-4.236539363861084,-1.3650439977645874,-0.00024623851641081274,0.033001407980918884,0.033001407980918884,1.0,3.0,success
160,-4.236520767211914,-1.3639881610870361,-0.0002465241705067456,0.03300001472234726,0.03300001472234726,1.0,3.0,success
161,-4.236520767211914,-1.363966941833496,-0.0002516373060643673,0.0006820815033279359,0.0006631016149185598,0.0,-3.0,success
162,-4.236502170562744,-1.3629323244094849,-0.0002462989359628409,0.03233744576573372,0.0323370136320591,1.0,3.0,success
163,-4.236486434936523,-1.361876368522644,-0.0002462862466927618,0.03300228342413902,0.03300228342413902,1.0,3.0,success
164,-4.236473083496094,-1.3608204126358032,-0.00024656226742081344,0.033001258969306946,0.033001258969306946,1.0,3.0,success
165,-4.236462116241455,-1.3597644567489624,-0.0002467970480211079,0.033000398427248,0.033000398427248,1.0,3.0,success
166,-4.236462593078613,-1.359743356704712,-0.0002518559049349278,0.0006782267009839416,0.0006595447193831205,0.0,-3.0,success
167,-4.236451148986816,-1.3587086200714111,-0.0002464740246068686,0.03233793377876282,0.0323374979197979,1.0,3.0,success
168,-4.236452579498291,-1.358687400817871,-0.00025130892754532397,0.000681564852129668,0.0006646068068221211,0.0,3.0,success
169,-4.236445903778076,-1.3576525449752808,-0.000246010982664302,0.032340340316295624,0.0323399156332016,1.0,3.0,success
170,-4.236446857452393,-1.3576523065567017,-0.00025102836661972106,0.00015977425209712237,3.0719529604539275e-05,0.0,0.0,success
171,-4.236447811126709,-1.3576523065567017,-0.0002505837182980031,3.288246807642281e-05,2.980232056870591e-05,0.0,3.0,success
172,-4.236445426940918,-1.3566176891326904,-0.0002460457617416978,0.03233218938112259,0.03233188018202782,1.0,3.0,success
173,-4.236446380615234,-1.3555617332458496,-0.0002460706455167383,0.03299863263964653,0.03299863263964653,1.0,3.0,success
174,-4.236449241638184,-1.3545056581497192,-0.0002463886921759695,0.033002469688653946,0.03300246596336365,1.0,3.0,success
175,-4.236454963684082,-1.3534497022628784,-0.000246658077230677,0.032999102026224136,0.032999102026224136,1.0,3.0,success
176,-4.236462593078613,-1.3523937463760376,-0.00024687437689863145,0.03299948200583458,0.03299948200583458,1.0,3.0,success
177,-4.23646354675293,-1.3523935079574585,-0.0002520204579923302,0.00016372282698284835,3.0719529604539275e-05,0.0,0.0,success
178,-4.236473560333252,-1.3513587713241577,-0.0002465084253344685,0.0323374904692173,0.03233703225851059,1.0,3.0,success
179,-4.236474514007568,-1.3513375520706177,-0.00025133209419436753,0.0006806720048189163,0.0006637710030190647,0.0,3.0,success
180,-4.2364888191223145,-1.3503029346466064,-0.0002460177056491375,0.0323353074491024,0.03233488276600838,1.0,-3.0,success
181,-4.2365007400512695,-1.3492469787597656,-0.0002460600808262825,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
182,-4.236510276794434,-1.3481910228729248,-0.00024639134062454104,0.03299996629357338,0.03299996629357338,1.0,3.0,success
183,-4.236522197723389,-1.347135066986084,-0.0002466604928486049,0.03300072252750397,0.03300072252750397,1.0,3.0,success
184,-4.236536979675293,-1.3460792303085327,-0.0002468761522322893,0.03299812972545624,0.03299812972545624,1.0,3.0,success
185,-4.236554145812988,-1.345023274421692,-0.00024704873794689775,0.033002980053424835,0.033002980053424835,1.0,3.0,success
186,-4.236573219299316,-1.3439674377441406,-0.00024718683562241495,0.03300027921795845,0.03300027921795845,1.0,3.0,success
187,-4.236573696136475,-1.3439463376998901,-0.00025216760695911944,0.0006776620866730809,0.0006595447193831205,0.0,-3.0,success
188,-4.2365922927856445,-1.342911720275879,-0.000246711220825091,0.03233746439218521,0.0323370136320591,1.0,-3.0,success
189,-4.236591815948486,-1.3428906202316284,-0.0002514972584322095,0.0006762903067283332,0.0006595447193831205,0.0,-3.0,success
190,-4.236604690551758,-1.3418558835983276,-0.0002461610420141369,0.032338451594114304,0.03233801946043968,1.0,-3.0,success
191,-4.2366156578063965,-1.3407999277114868,-0.0002461858093738556,0.033000398427248,0.033000398427248,1.0,3.0,success
192,-4.236629009246826,-1.339743971824646,-0.0002464821154717356,0.033001258969306946,0.033001258969306946,1.0,3.0,success
193,-4.236644744873047,-1.3386881351470947,-0.000246732757659629,0.03299856185913086,0.03299855813384056,1.0,3.0,success
194,-4.236663341522217,-1.337632179260254,-0.0002469340106472373,0.03300373628735542,0.03300373628735542,1.0,3.0,success
195,-4.2366838455200195,-1.3365764617919922,-0.00024709507124498487,0.03299739211797714,0.03299739211797714,1.0,3.0,success
196,-4.236684322357178,-1.3365552425384521,-0.000252094236202538,0.0006814189255237579,0.0006632690201513469,0.0,-3.0,success
197,-4.236704349517822,-1.335520625114441,-0.00024666465469636023,0.03233829513192177,0.03233785182237625,1.0,3.0,success
198,-4.236727714538574,-1.3344649076461792,-0.0002465789730194956,0.032999251037836075,0.032999251037836075,1.0,3.0,success
199,-4.236752986907959,-1.3334091901779175,-0.00024679655325599015,0.03300062194466591,0.03300062194466591,1.0,3.0,success
200,-4.236779689788818,-1.3323534727096558,-0.0002469736209604889,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
201,-4.236804008483887,-1.331297755241394,-0.0002471253683324903,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
202,-4.236825942993164,-1.3302420377731323,-0.0002472474589012563,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
203,-4.236825942993164,-1.3302208185195923,-0.0002522376598790288,0.0006811917992308736,0.0006631016149185598,0.0,3.0,success
204,-4.236825942993164,-1.3302208185195923,-0.000251646910328418,1.8460923456586897e-05,0.0,0.0,0.0,success
205,-4.236826419830322,-1.3302208185195923,-0.0002508848556317389,2.8092010325053707e-05,1.4901160284352954e-05,0.0,3.0,success
206,-4.236850738525391,-1.3291863203048706,-0.0002453713968861848,0.032337456941604614,0.0323369987308979,1.0,3.0,success
207,-4.236877918243408,-1.3281307220458984,-0.0002455181675031781,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
208,-4.236902236938477,-1.3270748853683472,-0.00024595146533101797,0.03300364688038826,0.03300364315509796,1.0,0.0,success
209,-4.236927509307861,-1.3260191679000854,-0.0002463141572661698,0.03300062194466591,0.03300062194466591,1.0,3.0,success
210,-4.2369279861450195,-1.325998067855835,-0.0002514816296752542,0.0006790258921682835,0.0006595447193831205,0.0,3.0,success
211,-4.236958026885986,-1.3249636888504028,-0.0002461634576320648,0.032338399440050125,0.0323379710316658,1.0,3.0,success
212,-4.236989974975586,-1.3239082098007202,-0.000246167037403211,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
213,-4.237019062042236,-1.322852611541748,-0.0002464659628458321,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
214,-4.237046718597412,-1.3217968940734863,-0.0002467246085871011,0.03300249204039574,0.03300248831510544,1.0,0.0,success
215,-4.2370734214782715,-1.3207411766052246,-0.00024692321312613785,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
216,-4.23709774017334,-1.319685459136963,-0.00024708599084988236,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
217,-4.23709774017334,-1.3196643590927124,-0.0002521084970794618,0.0006777989910915494,0.0006593763246200979,0.0,3.0,success
218,-4.237122535705566,-1.3186298608779907,-0.0002466546429786831,0.03233780339360237,0.03233735263347626,1.0,-3.0,success
219,-4.23714542388916,-1.317574143409729,-0.000246580719249323,0.03299892321228981,0.03299892321228981,1.0,3.0,success
220,-4.237170696258545,-1.3165184259414673,-0.00024679763009771705,0.03300062194466591,0.03300062194466591,1.0,3.0,success
221,-4.2371978759765625,-1.3154627084732056,-0.00024697493063285947,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
222,-4.237223148345947,-1.3144069910049438,-0.00024713718448765576,0.03300062194466591,0.03300062194466591,1.0,3.0,success
223,-4.2372236251831055,-1.3143858909606934,-0.0002521397254895419,0.0006778186070732772,0.0006595447193831205,0.0,3.0,success
224,-4.2372236251831055,-1.3143858909606934,-0.00025157316122204065,1.7705133359413594e-05,0.0,0.0,3.0,success
225,-4.237255573272705,-1.3133516311645508,-0.00024592565023340285,0.0323365144431591,0.0323360338807106,1.0,-3.0,success
226,-4.2372846603393555,-1.3122960329055786,-0.0002459729148540646,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
227,-4.237311840057373,-1.311240315437317,-0.00024631567066535354,0.0330021008849144,0.0330021008849144,1.0,0.0,success
228,-4.237339019775391,-1.3101845979690552,-0.0002466052828822285,0.0330021008849144,0.0330021008849144,1.0,3.0,success
