step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167617797852,-1.492692232131958,-0.010220794007182121,0.0,0.0,0.0,0.0,success
1,-4.240177154541016,-1.4926992654800415,-0.005290523171424866,0.1540713906288147,0.00037030584644526243,1.0,-3.0,success
2,-4.240176677703857,-1.4916646480560303,-0.004258583765476942,0.04566492140293121,0.03233179822564125,1.0,3.0,success
3,-4.240179061889648,-1.4906084537506104,-0.003455264028161764,0.04146810993552208,0.033006154000759125,1.0,-3.0,success
4,-4.24017858505249,-1.4895522594451904,-0.00281298509798944,0.03862971067428589,0.03300607576966286,1.0,-3.0,success
5,-4.240175247192383,-1.48849618434906,-0.0022993157617747784,0.036699287593364716,0.03300251066684723,1.0,-3.0,success
6,-4.240170001983643,-1.4874401092529297,-0.0018885035533457994,0.035411760210990906,0.03300275281071663,1.0,-3.0,success
7,-4.240162372589111,-1.4863840341567993,-0.0015599526232108474,0.03456338495016098,0.03300320729613304,1.0,-3.0,success
8,-4.240152835845947,-1.485327959060669,-0.0012971970718353987,0.034009791910648346,0.03300369158387184,1.0,3.0,success
9,-4.240145683288574,-1.4842720031738281,-0.0010870458791032434,0.03364650532603264,0.03299937769770622,1.0,3.0,success
10,-4.240140438079834,-1.4832159280776978,-0.0009189690463244915,0.03341810032725334,0.03300275281071663,1.0,-3.0,success
11,-4.240133285522461,-1.482159972190857,-0.0007845587679184973,0.0332656167447567,0.03299937769770622,1.0,-3.0,success
12,-4.240123748779297,-1.4811040163040161,-0.0006770721520297229,0.03317047283053398,0.03299996629357338,1.0,3.0,success
13,-4.240116596221924,-1.4800479412078857,-0.0005910905310884118,0.0331122986972332,0.033003102988004684,1.0,-3.0,success
14,-4.240106582641602,-1.478991985321045,-0.0005223357584327459,0.033069975674152374,0.03300010412931442,1.0,-3.0,success
15,-4.2400946617126465,-1.477936029434204,-0.00046734916395507753,0.03304542601108551,0.03300072252750397,1.0,-3.0,success
16,-4.2400803565979,-1.4768801927566528,-0.0004233824438415468,0.03302651271224022,0.032997921109199524,1.0,3.0,success
17,-4.240069389343262,-1.475824236869812,-0.00038820982445031404,0.033018697053194046,0.033000398427248,1.0,3.0,success
18,-4.240059852600098,-1.4747682809829712,-0.0003600707568693906,0.033011678606271744,0.03299996629357338,1.0,-3.0,success
19,-4.240047931671143,-1.4737123250961304,-0.0003375760861672461,0.033008210361003876,0.03300072252750397,1.0,-3.0,success
20,-4.240034103393555,-1.4726563692092896,-0.00031959605985321105,0.03300623223185539,0.03300144895911217,1.0,3.0,success
21,-4.240022659301758,-1.4716004133224487,-0.0003052065731026232,0.03300361707806587,0.033000554889440536,1.0,3.0,success
22,-4.24001407623291,-1.470544457435608,-0.00029369827825576067,0.03300166875123978,0.032999709248542786,1.0,3.0,success
23,-4.2400078773498535,-1.469488501548767,-0.0002844946284312755,0.03300044313073158,0.032999187707901,1.0,3.0,success
24,-4.240004062652588,-1.4684324264526367,-0.00027713412418961525,0.03300336375832558,0.03300255909562111,1.0,3.0,success
25,-4.240002155303955,-1.467376470565796,-0.00027123710606247187,0.032999187707901,0.03299867361783981,1.0,-3.0,success
26,-4.239997386932373,-1.466320514678955,-0.00026653040549717844,0.03299928084015846,0.0329989530146122,1.0,-3.0,success
27,-4.239990234375,-1.4652645587921143,-0.0002627668727654964,0.032999586313962936,0.03299937769770622,1.0,-3.0,success
28,-4.239981174468994,-1.4642086029052734,-0.0002597672282718122,0.03299996629357338,0.03299983590841293,1.0,3.0,success
29,-4.239974021911621,-1.4631526470184326,-0.00025734861264936626,0.03299945965409279,0.03299937769770622,1.0,-3.0,success
30,-4.239964008331299,-1.4620965719223022,-0.0002554234233684838,0.03300388529896736,0.033003829419612885,1.0,-3.0,success
31,-4.239952087402344,-1.461040735244751,-0.0002538842963986099,0.03299703449010849,0.032996997237205505,1.0,-3.0,success
32,-4.239937782287598,-1.4599847793579102,-0.00025265352451242507,0.03300166875123978,0.033001646399497986,1.0,-3.0,success
33,-4.239920616149902,-1.4589289426803589,-0.0002516692620702088,0.03299926966428757,0.03299925476312637,1.0,-3.0,success
34,-4.239902019500732,-1.4578731060028076,-0.0002508916368242353,0.033000022172927856,0.03300001472234726,1.0,3.0,success
35,-4.239885330200195,-1.4568171501159668,-0.00025025050854310393,0.03300274536013603,0.033002741634845734,1.0,-3.0,success
36,-4.239867210388184,-1.455761432647705,-0.0002497566747479141,0.032996032387018204,0.032996028661727905,1.0,3.0,success
37,-4.2398505210876465,-1.4547054767608643,-0.0002493427018634975,0.03300274536013603,0.033002741634845734,1.0,-3.0,success
