step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401885986328125,-1.4926562309265137,-0.010220005176961422,0.0,0.0,0.0,0.0,collision
1,-4.240198135375977,-1.4926667213439941,-0.0052897194400429726,0.15407206118106842,0.0004430433618836105,1.0,3.0,collision
2,-4.240198135375977,-1.492666482925415,-0.004262792877852917,0.03209145367145538,7.450580142176477e-06,0.0,-3.0,collision
3,-4.240532398223877,-1.4916867017745972,-0.0034540959168225527,0.04105176404118538,0.03235096111893654,1.0,-3.0,collision
4,-4.240870475769043,-1.4906861782073975,-0.0028117531910538673,0.03862818330526352,0.0330030731856823,1.0,3.0,collision
5,-4.241210460662842,-1.4896862506866455,-0.002298303646966815,0.03669813647866249,0.03300456702709198,1.0,-3.0,collision
6,-4.241210460662842,-1.4896857738494873,-0.0018926644697785378,0.012676231563091278,1.4901160284352954e-05,0.0,0.0,collision
7,-4.241541385650635,-1.4887051582336426,-0.0015586218796670437,0.033985041081905365,0.03234213590621948,1.0,-3.0,collision
8,-4.24154806137085,-1.4886852502822876,-0.00130070757586509,0.008086487650871277,0.0006561694317497313,0.0,3.0,collision
9,-4.241878986358643,-1.4877046346664429,-0.0010852658888325095,0.03303545340895653,0.03234213590621948,1.0,-3.0,collision
10,-4.242214202880859,-1.4867032766342163,-0.0009172629797831178,0.033414315432310104,0.03299928829073906,1.0,3.0,collision
11,-4.242220401763916,-1.4866830110549927,-0.0007880491903051734,0.004091879818588495,0.000662264006678015,0.0,-3.0,collision
12,-4.242549419403076,-1.4857017993927002,-0.0006752964109182358,0.03253216668963432,0.03234079107642174,1.0,3.0,collision
13,-4.242887020111084,-1.484701156616211,-0.0005893696798011661,0.03311089426279068,0.03300183638930321,1.0,-3.0,collision
14,-4.242892742156982,-1.4846810102462769,-0.0005258251330815256,0.0020908392034471035,0.0006544752395711839,0.0,-3.0,collision
15,-4.242892742156982,-1.4846808910369873,-0.0004704547463916242,0.0017303284257650375,3.7252900710882386e-06,0.0,-3.0,collision
16,-4.242892265319824,-1.4846807718276978,-0.0004258724220562726,0.0013932823203504086,1.5359764802269638e-05,0.0,-3.0,collision
17,-4.242892742156982,-1.4846807718276978,-0.000390212400816381,0.0011144751915708184,1.4901160284352954e-05,0.0,3.0,collision
18,-4.242892265319824,-1.4846806526184082,-0.00036167295183986425,0.000891990028321743,1.5359764802269638e-05,0.0,-3.0,collision
19,-4.243215084075928,-1.4836974143981934,-0.0003339828399475664,0.03235146403312683,0.03233988583087921,1.0,3.0,collision
20,-4.243546962738037,-1.4826949834823608,-0.00031639658845961094,0.03300272673368454,0.03299815207719803,1.0,3.0,collision
21,-4.243880271911621,-1.481692910194397,-0.00030262215295806527,0.03300442919135094,0.033001624047756195,1.0,-3.0,collision
22,-4.243886470794678,-1.481672763824463,-0.00029651218210346997,0.0006858175620436668,0.0006587025127373636,0.0,-3.0,collision
