step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240307807922363,-1.4926153421401978,-0.010190148837864399,0.0,0.0,0.0,0.0,collision
1,-4.240303993225098,-1.4926295280456543,-0.0052744741551578045,0.15361550450325012,0.0004590579483192414,1.0,-3.0,collision
2,-4.2403035163879395,-1.4926294088363647,-0.004250799305737019,0.031989842653274536,1.5359764802269638e-05,0.0,-3.0,collision
3,-4.2403035163879395,-1.4926292896270752,-0.003449362004175782,0.025044914335012436,3.7252900710882386e-06,0.0,-3.0,collision
4,-4.239811420440674,-1.4917185306549072,-0.0028034141287207603,0.038131263107061386,0.03235001862049103,1.0,3.0,collision
5,-4.23980188369751,-1.4916995763778687,-0.002296220511198044,0.01586366444826126,0.0006630702409893274,0.0,3.0,collision
6,-4.239305019378662,-1.4907702207565308,-0.0018813463393598795,0.03539256006479263,0.03293246030807495,1.0,-3.0,collision
7,-4.239297866821289,-1.4907565116882324,-0.0015589225804433227,0.010087321512401104,0.0004832118866033852,0.0,3.0,collision
8,-4.238800525665283,-1.4898251295089722,-0.0012916626874357462,0.034035954624414444,0.03299533948302269,1.0,0.0,collision
9,-4.238302230834961,-1.4888938665390015,-0.0010824059136211872,0.03364765644073486,0.03300609812140465,1.0,-3.0,collision
10,-4.238292694091797,-1.488875150680542,-0.0009201476932503283,0.005112882237881422,0.0006564231589436531,0.0,3.0,collision
11,-4.237795352935791,-1.4879438877105713,-0.0007808316149748862,0.03327806293964386,0.03299205005168915,1.0,0.0,collision
12,-4.237297534942627,-1.487012267112732,-0.0006738739903084934,0.03317772224545479,0.03300892934203148,1.0,0.0,collision
13,-4.237297534942627,-1.4870121479034424,-0.0005935089429840446,0.0025114102754741907,3.7252900710882386e-06,0.0,0.0,collision
14,-4.236809253692627,-1.4860994815826416,-0.0005196036654524505,0.03242840990424156,0.03234606608748436,1.0,-3.0,collision
15,-4.23630952835083,-1.4851691722869873,-0.0004648645408451557,0.03304526209831238,0.03300095722079277,1.0,0.0,collision
16,-4.235809326171875,-1.484239101409912,-0.00042136653792113066,0.033029429614543915,0.03300144895911217,1.0,-3.0,collision
17,-4.235307216644287,-1.4833102226257324,-0.00038659689016640186,0.03301483020186424,0.03299694508314133,1.0,-3.0,collision
18,-4.234803676605225,-1.48238205909729,-0.00035880066570825875,0.03301000967621803,0.03299858048558235,1.0,3.0,collision
19,-4.234302043914795,-1.4814527034759521,-0.00033656079904176295,0.033010292798280716,0.03300297632813454,1.0,3.0,collision
20,-4.233802318572998,-1.4805225133895874,-0.00031876403954811394,0.03300236165523529,0.032997675240039825,1.0,-3.0,collision
21,-4.23330020904541,-1.4795935153961182,-0.0003045405319426209,0.03300321847200394,0.03300022333860397,1.0,-3.0,collision
22,-4.2327961921691895,-1.4786655902862549,-0.00029316588188521564,0.03300105407834053,0.03299913927912712,1.0,-3.0,collision
23,-4.232289791107178,-1.477738857269287,-0.00028406913042999804,0.033003292977809906,0.03300207108259201,1.0,-3.0,collision
24,-4.231781959533691,-1.4768129587173462,-0.0002768035337794572,0.03300144523382187,0.03300066292285919,1.0,3.0,collision
25,-4.231276512145996,-1.4758858680725098,-0.0002709830296225846,0.03299810364842415,0.032997600734233856,1.0,3.0,collision
26,-4.230772972106934,-1.4749574661254883,-0.00026632793014869094,0.033005449920892715,0.03300512954592705,1.0,3.0,collision
27,-4.230271339416504,-1.47402822971344,-0.0002625948691274971,0.032999902963638306,0.03299969807267189,1.0,-3.0,collision
28,-4.229767799377441,-1.473100185394287,-0.00025961894425563514,0.03299543634057045,0.032995305955410004,1.0,-3.0,collision
29,-4.229262351989746,-1.4721730947494507,-0.0002572496305219829,0.03299768641591072,0.032997600734233856,1.0,3.0,collision
30,-4.229252815246582,-1.4721543788909912,-0.00026022770907729864,0.0006629875279031694,0.0006564231589436531,0.0,3.0,collision
31,-4.229252338409424,-1.4721544981002808,-0.0002580309519544244,7.034601003397256e-05,1.5359764802269638e-05,0.0,-3.0,collision
32,-4.229252338409424,-1.4721547365188599,-0.00025598437059670687,6.438817945308983e-05,7.450580142176477e-06,0.0,-3.0,collision
33,-4.229252338409424,-1.4721544981002808,-0.0002543438458815217,5.1804963732138276e-05,7.450580142176477e-06,0.0,3.0,collision
34,-4.229252338409424,-1.4721547365188599,-0.0002530112396925688,4.230518970871344e-05,7.450580142176477e-06,0.0,-3.0,collision
35,-4.229251861572266,-1.4721548557281494,-0.0002519543922971934,3.642349111032672e-05,1.5359764802269638e-05,0.0,-3.0,collision
36,-4.229251861572266,-1.472154974937439,-0.0002511095954105258,2.6661442461772822e-05,3.7252900710882386e-06,0.0,-3.0,collision
37,-4.228752613067627,-1.471247911453247,-0.0002455577196087688,0.03235610947012901,0.032355647534132004,1.0,3.0,collision
38,-4.228743553161621,-1.471229076385498,-0.0002505643351469189,0.0006716263014823198,0.0006531486287713051,0.0,3.0,collision
39,-4.228743076324463,-1.4712291955947876,-0.0002502870629541576,1.7635202311794274e-05,1.5359764802269638e-05,0.0,-3.0,collision
40,-4.228743076324463,-1.4712293148040771,-0.00024979020236060023,1.59675364557188e-05,3.7252900710882386e-06,0.0,-3.0,collision
41,-4.228743076324463,-1.4712293148040771,-0.00024937940179370344,1.283751680603018e-05,0.0,0.0,-3.0,collision
42,-4.228241920471191,-1.4703238010406494,-0.00024416358792223036,0.03234246000647545,0.03234205022454262,1.0,-3.0,collision
43,-4.228241920471191,-1.470323085784912,-0.0002495529770385474,0.00016989513824228197,2.235173997178208e-05,0.0,3.0,collision
44,-4.227730751037598,-1.4693992137908936,-0.00024441213463433087,0.03299591690301895,0.03299552574753761,1.0,0.0,collision
45,-4.227720260620117,-1.4693809747695923,-0.00024974363623186946,0.0006783018470741808,0.0006575215957127512,0.0,-3.0,collision
46,-4.227207183837891,-1.4684582948684692,-0.0002446695580147207,0.03299224004149437,0.032991860061883926,1.0,0.0,collision
47,-4.22719669342041,-1.468440055847168,-0.0002499539696145803,0.000677941890899092,0.0006575215957127512,0.0,-3.0,collision
48,-4.22719669342041,-1.468440055847168,-0.00024981959722936153,4.19913703808561e-06,0.0,0.0,0.0,collision
49,-4.226690769195557,-1.4675370454788208,-0.00024452703655697405,0.03234661743044853,0.032346196472644806,1.0,-3.0,collision
50,-4.226690292358398,-1.4675369262695312,-0.0002498400572221726,0.00016674085054546595,1.5359764802269638e-05,0.0,0.0,collision
51,-4.22668981552124,-1.4675372838974,-0.000249622855335474,1.982462163141463e-05,1.862645149230957e-05,0.0,-3.0,collision
52,-4.226690292358398,-1.4675371646881104,-0.0002492656640242785,1.8987302610184997e-05,1.5359764802269638e-05,0.0,3.0,collision
53,-4.22668981552124,-1.4675374031066895,-0.00024895055685192347,1.9352546587469988e-05,1.6660003893775865e-05,0.0,-3.0,collision
54,-4.226180553436279,-1.4666361808776855,-0.00024383094569202513,0.03234903886914253,0.032348643988370895,1.0,3.0,collision
55,-4.225663185119629,-1.465715765953064,-0.0002442884142510593,0.03299552947282791,0.03299552574753761,1.0,-3.0,collision
56,-4.225143909454346,-1.4647960662841797,-0.00024497343110851943,0.033005308359861374,0.033005308359861374,1.0,3.0,collision
