step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240173816680908,-1.4926942586898804,-0.010257118381559849,0.0,0.0,0.0,0.0,success
1,-4.240185260772705,-1.492701530456543,-0.0053084311075508595,0.15464705228805542,0.00042371798190288246,1.0,3.0,success
2,-4.240606784820557,-1.4917563199996948,-0.004272639751434326,0.04575718194246292,0.03234194219112396,1.0,-3.0,success
3,-4.241034507751465,-1.490790605545044,-0.0034665155690163374,0.041521210223436356,0.03300614282488823,1.0,-3.0,success
4,-4.241459846496582,-1.489823818206787,-0.002821988193318248,0.038666822016239166,0.03300672397017479,1.0,-3.0,success
5,-4.241883277893066,-1.4888560771942139,-0.0023065193090587854,0.03673071414232254,0.03301006928086281,1.0,-3.0,success
6,-4.242303848266602,-1.4878875017166138,-0.0018942668102681637,0.03542391210794449,0.03299825266003609,1.0,-3.0,success
7,-4.242722511291504,-1.4869179725646973,-0.0015645634848624468,0.034572865813970566,0.033001914620399475,1.0,-3.0,success
8,-4.243139266967773,-1.4859474897384644,-0.0013008799869567156,0.03401876240968704,0.033005714416503906,1.0,-3.0,success
9,-4.243553638458252,-1.484976053237915,-0.0010899966582655907,0.0336553119122982,0.0330037921667099,1.0,-3.0,success
10,-4.2439656257629395,-1.4840037822723389,-0.0009213409502990544,0.03341688960790634,0.03299864009022713,1.0,-3.0,success
11,-4.244376182556152,-1.4830305576324463,-0.0007864572107791901,0.03327672556042671,0.03300868347287178,1.0,-3.0,success
12,-4.244783878326416,-1.4820564985275269,-0.0006785828736610711,0.03316983953118324,0.032998088747262955,1.0,-3.0,success
13,-4.245189666748047,-1.4810816049575806,-0.0005923096323385835,0.0331091471016407,0.0329991951584816,1.0,-3.0,success
14,-4.245593547821045,-1.4801058769226074,-0.0005233119591139257,0.033070795238018036,0.03300042822957039,1.0,-3.0,success
15,-4.245995044708252,-1.4791291952133179,-0.0004681306309066713,0.033044591546058655,0.032999567687511444,1.0,-3.0,success
16,-4.246394634246826,-1.4781516790390015,-0.0004239989793859422,0.033029891550540924,0.033001091331243515,1.0,-3.0,success
17,-4.246792793273926,-1.4771735668182373,-0.00038871244760230184,0.03301986679434776,0.03300144895911217,1.0,3.0,success
18,-4.247192859649658,-1.4761961698532104,-0.00036047358298674226,0.03301507979631424,0.03300328180193901,1.0,-3.0,success
19,-4.2475905418396,-1.4752179384231567,-0.0003378988185431808,0.033006828278303146,0.03299928456544876,1.0,-3.0,success
20,-4.247986793518066,-1.4742391109466553,-0.0003198537742719054,0.033004555851221085,0.03299973905086517,1.0,3.0,success
21,-4.248384475708008,-1.4732609987258911,-0.00030540337320417166,0.03299892693758011,0.032995834946632385,1.0,-3.0,success
22,-4.248780727386475,-1.4722819328308105,-0.00029385590460151434,0.03300862014293671,0.03300664946436882,1.0,-3.0,success
23,-4.249174118041992,-1.4713020324707031,-0.00028462125919759274,0.032998669892549515,0.032997407019138336,1.0,-3.0,success
24,-4.249565601348877,-1.4703211784362793,-0.000277235871180892,0.033003732562065125,0.03300292417407036,1.0,-3.0,success
25,-4.249571800231934,-1.4703011512756348,-0.000276210717856884,0.0006559256580658257,0.0006551428814418614,0.0,-3.0,success
26,-4.249951362609863,-1.469338297843933,-0.0002659402962308377,0.0323442742228508,0.03234267979860306,1.0,-3.0,success
