step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.492691993713379,-0.010245905257761478,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.4927000999450684,-0.005304844584316015,0.15440872311592102,0.000426183600211516,0.0,3.0,success
2,-4.240478992462158,-1.4917101860046387,-0.004269815515726805,0.04573345184326172,0.03233221173286438,1.0,-3.0,success
3,-4.24078369140625,-1.4906991720199585,-0.0034642540849745274,0.04150395095348358,0.03299785032868385,1.0,3.0,success
4,-4.241090297698975,-1.489688754081726,-0.002820165129378438,0.038651615381240845,0.03299727290868759,1.0,-3.0,success
5,-4.241096019744873,-1.489668369293213,-0.0023099302779883146,0.01595856063067913,0.0006616454920731485,0.0,-3.0,success
6,-4.241095542907715,-1.4896682500839233,-0.0018973113037645817,0.012894351035356522,1.5359764802269638e-05,0.0,-3.0,success
7,-4.241389751434326,-1.4886760711669922,-0.0015621372731402516,0.03399389982223511,0.03234001621603966,1.0,-3.0,success
8,-4.241686820983887,-1.4876627922058105,-0.0012986247893422842,0.03400975093245506,0.03299775719642639,1.0,-3.0,success
9,-4.241981506347656,-1.4866487979888916,-0.0010881769703701138,0.03364729881286621,0.03299833461642265,1.0,-3.0,success
10,-4.242274284362793,-1.4856340885162354,-0.0009198843035846949,0.03341963142156601,0.03300322964787483,1.0,-3.0,success
11,-4.242565155029297,-1.484618902206421,-0.0007852988201193511,0.033268000930547714,0.03300108015537262,1.0,3.0,success
12,-4.242858409881592,-1.4836045503616333,-0.0006776531226933002,0.033167656511068344,0.03299662470817566,1.0,3.0,success
13,-4.243154048919678,-1.482590675354004,-0.0005915546789765358,0.03311258181929588,0.03300309181213379,1.0,-3.0,success
14,-4.2434468269348145,-1.4815760850906372,-0.000522707006894052,0.033069711178541183,0.03299964964389801,1.0,-3.0,success
15,-4.243738174438477,-1.4805610179901123,-0.00046765501610934734,0.0330464169383049,0.0330016054213047,1.0,3.0,success
16,-4.244030952453613,-1.4795464277267456,-0.0004236080567352474,0.03302834555506706,0.03299964964389801,1.0,-3.0,success
17,-4.244321823120117,-1.4785312414169312,-0.0003883906174451113,0.033019427210092545,0.03300108015537262,1.0,-3.0,success
18,-4.244609832763672,-1.4775153398513794,-0.00036022579297423363,0.03300980478525162,0.032998066395521164,1.0,-3.0,success
19,-4.244895935058594,-1.4764988422393799,-0.0003377009415999055,0.03300729766488075,0.03299979120492935,1.0,-3.0,success
20,-4.245180130004883,-1.4754817485809326,-0.00031968666007742286,0.03300642967224121,0.033001627773046494,1.0,-3.0,success
21,-4.245461463928223,-1.474463939666748,-0.0003052796528209001,0.03300229832530022,0.032999224960803986,1.0,-3.0,success
22,-4.245465278625488,-1.4744431972503662,-0.0002986385952681303,0.0006909737130627036,0.0006590710836462677,0.0,-3.0,success
23,-4.245737075805664,-1.4734445810317993,-0.00028387762722559273,0.03234527260065079,0.032341983169317245,1.0,-3.0,success
24,-4.246011734008789,-1.472424864768982,-0.0002763415686786175,0.03300265222787857,0.03300180658698082,1.0,-3.0,success
25,-4.246284008026123,-1.4714045524597168,-0.0002705995866563171,0.033000994473695755,0.033000506460666656,1.0,-3.0,success
26,-4.246554851531982,-1.470383882522583,-0.00026603025617077947,0.033000119030475616,0.032999809831380844,1.0,3.0,success
27,-4.246558666229248,-1.4703631401062012,-0.00026723911287263036,0.0006601528148166835,0.0006590710836462677,0.0,-3.0,success
28,-4.246824264526367,-1.4693628549575806,-0.00025876486324705184,0.03234313800930977,0.032342053949832916,1.0,-3.0,success
29,-4.247091770172119,-1.4683412313461304,-0.0002562571025919169,0.033002134412527084,0.03300204128026962,1.0,-3.0,success
30,-4.247357368469238,-1.467319130897522,-0.0002545367751736194,0.033001456409692764,0.03300141543149948,1.0,-3.0,success
31,-4.247361183166504,-1.4672983884811401,-0.00025805627228692174,0.0006681850063614547,0.0006590710836462677,0.0,-3.0,success
32,-4.247616767883301,-1.466295599937439,-0.0002514212974347174,0.032339632511138916,0.03233896568417549,1.0,-3.0,success
33,-4.247620582580566,-1.4662747383117676,-0.0002552660007495433,0.000673537899274379,0.0006627353141084313,0.0,-3.0,success
