step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240171909332275,-1.4926950931549072,-0.010225164704024792,0.0,0.0,0.0,0.0,success
1,-4.240181922912598,-1.4927029609680176,-0.0052943723276257515,0.15408776700496674,0.0003979614411946386,0.0,3.0,success
2,-4.240224838256836,-1.4916692972183228,-0.004261588677763939,0.0456821583211422,0.03232981637120247,1.0,-3.0,success
3,-4.240224838256836,-1.4916480779647827,-0.0034625455737113953,0.02497890032827854,0.0006631016149185598,0.0,-3.0,success
4,-4.240262985229492,-1.4906140565872192,-0.002814257750287652,0.03815741837024689,0.03233514726161957,1.0,-3.0,success
5,-4.240298748016357,-1.4895585775375366,-0.002300034509971738,0.036706987768411636,0.03300264850258827,1.0,-3.0,success
6,-4.240297794342041,-1.4895374774932861,-0.0018939366564154625,0.012707710266113281,0.0006600494962185621,0.0,-3.0,success
7,-4.240328788757324,-1.488503098487854,-0.001559737022034824,0.033983420580625534,0.03233885020017624,1.0,-3.0,success
8,-4.240356922149658,-1.4874475002288818,-0.0012967189541086555,0.03400737792253494,0.03299915790557861,1.0,-3.0,success
9,-4.240383625030518,-1.4863917827606201,-0.0010866594966500998,0.03364824131131172,0.033001720905303955,1.0,3.0,success
10,-4.24041223526001,-1.485336184501648,-0.0009186597890220582,0.0334145650267601,0.03299956023693085,1.0,-3.0,success
11,-4.240438461303711,-1.4842804670333862,-0.0007843115599825978,0.03326733037829399,0.03300134837627411,1.0,-3.0,success
12,-4.240462303161621,-1.4832247495651245,-0.0006768661551177502,0.03316996246576309,0.03299957886338234,1.0,-3.0,success
13,-4.240461826324463,-1.4832035303115845,-0.0005958245601505041,0.0026179638225585222,0.0006632690201513469,0.0,3.0,success
14,-4.2404866218566895,-1.4821690320968628,-0.0005215542041696608,0.03242053464055061,0.03233735263347626,1.0,3.0,success
15,-4.240514278411865,-1.4811134338378906,-0.0004664211592171341,0.03304370865225792,0.032998766750097275,1.0,3.0,success
16,-4.240543365478516,-1.4800578355789185,-0.0004226058954373002,0.033028360456228256,0.03299996629357338,1.0,-3.0,success
17,-4.240570545196533,-1.4790021181106567,-0.0003875881666317582,0.03302023932337761,0.0330021008849144,1.0,-3.0,success
18,-4.24059534072876,-1.477946400642395,-0.000359583820682019,0.033011868596076965,0.033000268042087555,1.0,-3.0,success
19,-4.240617275238037,-1.4768906831741333,-0.0003371873463038355,0.03300571069121361,0.03299828991293907,1.0,-3.0,success
20,-4.240636825561523,-1.475834846496582,-0.0003192757139913738,0.03300529718399048,0.03300055116415024,1.0,-3.0,success
21,-4.240654945373535,-1.4747790098190308,-0.0003049601218663156,0.033002786338329315,0.03299975022673607,1.0,3.0,success
22,-4.24067497253418,-1.4737231731414795,-0.0002934920194093138,0.03300277516245842,0.033000826835632324,1.0,-3.0,success
23,-4.24069356918335,-1.4726673364639282,-0.000284339243080467,0.03300125151872635,0.03300001472234726,1.0,3.0,success
24,-4.240713596343994,-1.471611499786377,-0.00027700027567334473,0.033001627773046494,0.033000826835632324,1.0,-3.0,success
25,-4.240732192993164,-1.4705556631088257,-0.0002711499691940844,0.03300051763653755,0.03300001472234726,1.0,3.0,success
26,-4.240752220153809,-1.4694998264312744,-0.00026645202888175845,0.03300115466117859,0.033000826835632324,1.0,-3.0,success
27,-4.24077033996582,-1.4684439897537231,-0.00026270400849170983,0.03299996256828308,0.03299975022673607,1.0,-3.0,success
28,-4.240785598754883,-1.4673881530761719,-0.0002597070415504277,0.032998476177453995,0.03299833834171295,1.0,-3.0,success
29,-4.240798473358154,-1.466332197189331,-0.00025731034111231565,0.03300115838646889,0.03300107270479202,1.0,-3.0,success
30,-4.240809917449951,-1.4652762413024902,-0.00025540313799865544,0.03300061076879501,0.033000554889440536,1.0,3.0,success
31,-4.240809917449951,-1.4652551412582397,-0.0002587498747743666,0.0006676191696897149,0.0006593763246200979,0.0,3.0,success
32,-4.240825653076172,-1.464220404624939,-0.0002519658883102238,0.032339952886104584,0.03233925625681877,1.0,-3.0,success
