step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240216255187988,-1.4926356077194214,-0.010201464407145977,0.0,0.0,0.0,0.0,collision
1,-4.240221977233887,-1.4926481246948242,-0.005281352438032627,0.1537540853023529,0.0004300895379856229,0.0,0.0,collision
2,-4.240566730499268,-1.4916725158691406,-0.004251306410878897,0.04562566429376602,0.03233532980084419,1.0,-3.0,collision
3,-4.240572929382324,-1.491652250289917,-0.003454327117651701,0.02491440623998642,0.000662264006678015,0.0,-3.0,collision
4,-4.240913391113281,-1.4906748533248901,-0.002807680517435074,0.03813742846250534,0.032343655824661255,1.0,-3.0,collision
5,-4.241258144378662,-1.489676594734192,-0.0022947746329009533,0.03668977692723274,0.033003535121679306,1.0,0.0,collision
6,-4.241264820098877,-1.4896564483642578,-0.0018897296395152807,0.012675019912421703,0.0006632376462221146,0.0,3.0,collision
7,-4.241605758666992,-1.48867928981781,-0.0015563626075163484,0.03397798165678978,0.03234152868390083,1.0,3.0,collision
8,-4.241611957550049,-1.4886592626571655,-0.0012988847447559237,0.008072811178863049,0.0006551428814418614,0.0,-3.0,collision
9,-4.241611957550049,-1.4886592626571655,-0.0010887077078223228,0.006568032316863537,0.0,0.0,3.0,collision
10,-4.241611957550049,-1.488659143447876,-0.0009203137014992535,0.00526231387630105,3.7252900710882386e-06,0.0,-3.0,collision
11,-4.241953372955322,-1.4876822233200073,-0.0007807613583281636,0.03263212740421295,0.03233940899372101,1.0,3.0,collision
12,-4.242303848266602,-1.4866859912872314,-0.0006737089133821428,0.03317171335220337,0.0330025888979435,1.0,3.0,collision
13,-4.242656707763672,-1.485690712928772,-0.00058839371195063,0.03310682252049446,0.032999299466609955,1.0,3.0,collision
14,-4.242663383483887,-1.485670804977417,-0.000525048584677279,0.002085454063490033,0.0006561694317497313,0.0,-3.0,collision
15,-4.242663383483887,-1.4856709241867065,-0.00046983323409222066,0.0017254836857318878,3.7252900710882386e-06,0.0,-3.0,collision
16,-4.243007659912109,-1.4846947193145752,-0.0004205013392493129,0.03238464519381523,0.03234793618321419,1.0,3.0,collision
17,-4.243014335632324,-1.4846748113632202,-0.000390462955692783,0.0011453012702986598,0.0006561694317497313,0.0,-3.0,collision
18,-4.243014335632324,-1.4846748113632202,-0.00036218203604221344,0.0008837786735966802,0.0,0.0,-3.0,collision
19,-4.2433552742004395,-1.483697772026062,-0.0003343940479680896,0.032349664717912674,0.032338012009859085,1.0,-3.0,collision
20,-4.2437005043029785,-1.4826996326446533,-0.0003167268296238035,0.033009499311447144,0.03300487995147705,1.0,-3.0,collision
21,-4.243707180023193,-1.482679843902588,-0.0003077901201322675,0.0007098802598193288,0.0006526385550387204,0.0,3.0,collision
22,-4.243707180023193,-1.482679843902588,-0.0002960782148875296,0.000365997024346143,0.0,0.0,3.0,collision
23,-4.24404764175415,-1.4817025661468506,-0.00028151797596365213,0.032343339174985886,0.03234013915061951,1.0,-3.0,collision
24,-4.244054317474365,-1.4816826581954956,-0.0002793328312691301,0.0006597130559384823,0.0006561694317497313,0.0,3.0,collision
25,-4.244054317474365,-1.4816826581954956,-0.00027330461307428777,0.00018838180403690785,0.0,0.0,3.0,collision
26,-4.244396686553955,-1.480705976486206,-0.00026330328546464443,0.032343730330467224,0.03234221786260605,1.0,-3.0,collision
27,-4.244743824005127,-1.4797084331512451,-0.00025987211847677827,0.03300699591636658,0.03300682082772255,1.0,-3.0,collision
28,-4.245088577270508,-1.478710412979126,-0.0002574366517364979,0.03299658000469208,0.032996490597724915,1.0,3.0,collision
29,-4.2450947761535645,-1.478690266609192,-0.00026036627241410315,0.0006650342256762087,0.0006587025127373636,0.0,-3.0,collision
30,-4.2454328536987305,-1.4777120351791382,-0.00025326735340058804,0.03234463185071945,0.032343871891498566,1.0,-3.0,collision
31,-4.245439529418945,-1.4776920080184937,-0.00025675384677015245,0.0006686389679089189,0.000659702520351857,0.0,3.0,collision
32,-4.245777130126953,-1.4767135381698608,-0.00025035254657268524,0.03234666958451271,0.032346051186323166,1.0,-3.0,collision
33,-4.246119022369385,-1.4757144451141357,-0.0002495291118975729,0.03299913927912712,0.032999128103256226,1.0,-3.0,collision
34,-4.246459484100342,-1.474714756011963,-0.000249165459536016,0.03300231695175171,0.03300231322646141,1.0,3.0,collision
35,-4.246466159820557,-1.4746947288513184,-0.0002537617983762175,0.0006751581677235663,0.000659702520351857,0.0,3.0,collision
36,-4.246466159820557,-1.474694848060608,-0.0002528695040382445,2.813194259942975e-05,3.7252900710882386e-06,0.0,3.0,collision
37,-4.246466159820557,-1.474694848060608,-0.00025276708765886724,3.200511628165259e-06,0.0,0.0,0.0,collision
38,-4.246466159820557,-1.474694848060608,-0.0002517648390494287,3.132026904495433e-05,0.0,0.0,0.0,collision
39,-4.246466159820557,-1.474694848060608,-0.0002509585174266249,2.5197548893629573e-05,0.0,0.0,0.0,collision
40,-4.2468061447143555,-1.473717451095581,-0.0002454228524584323,0.032339222729206085,0.032338760793209076,1.0,-3.0,collision
41,-4.247150421142578,-1.4727191925048828,-0.0002455709327477962,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
42,-4.247493267059326,-1.4717203378677368,-0.00024599922471679747,0.033001743257045746,0.03300173953175545,1.0,3.0,collision
43,-4.247498989105225,-1.4717001914978027,-0.00025121920043602586,0.0006744979182258248,0.0006544752395711839,0.0,-3.0,collision
44,-4.247498989105225,-1.4717001914978027,-0.0002508419565856457,1.1788869414885994e-05,0.0,0.0,0.0,collision
45,-4.247498512268066,-1.4717000722885132,-0.00025023144553415477,2.4493067030562088e-05,1.5359764802269638e-05,0.0,-3.0,collision
46,-4.247832775115967,-1.470720648765564,-0.00024485771427862346,0.03234081715345383,0.03234038129448891,1.0,3.0,collision
47,-4.248176097869873,-1.4697219133377075,-0.00024511865922249854,0.0330030620098114,0.0330030582845211,1.0,3.0,collision
48,-4.248521327972412,-1.468724012374878,-0.0002456277434248477,0.032997846603393555,0.032997842878103256,1.0,3.0,collision
49,-4.2485222816467285,-1.4687238931655884,-0.0002510230988264084,0.00017125901649706066,3.003424899361562e-05,0.0,0.0,collision
50,-4.248522758483887,-1.468724012374878,-0.00025058863684535027,2.0500136088230647e-05,1.5359764802269638e-05,0.0,0.0,collision
51,-4.248863697052002,-1.4677468538284302,-0.00024515012046322227,0.03234197571873665,0.03234152868390083,1.0,3.0,collision
52,-4.249213695526123,-1.4667506217956543,-0.00024535320699214935,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
53,-4.249565601348877,-1.4657549858093262,-0.00024580463650636375,0.03299989178776741,0.03299988806247711,1.0,-3.0,collision
54,-4.249915599822998,-1.4647586345672607,-0.0002462007978465408,0.033001162111759186,0.033001162111759186,1.0,3.0,collision
55,-4.249916076660156,-1.4647585153579712,-0.00025148229906335473,0.00016576008056290448,1.5359764802269638e-05,0.0,0.0,collision
56,-4.250260829925537,-1.4637826681137085,-0.0002460656105540693,0.03234279900789261,0.03234235569834709,1.0,-3.0,collision
57,-4.250267505645752,-1.463762879371643,-0.00025098994956351817,0.0006705354317091405,0.0006526385550387204,0.0,3.0,collision
58,-4.250612735748291,-1.46278715133667,-0.00024575437419116497,0.03234422579407692,0.03234380856156349,1.0,3.0,collision
59,-4.250967025756836,-1.4617924690246582,-0.0002458499511703849,0.03299671784043312,0.03299671784043312,1.0,3.0,collision
60,-4.251323223114014,-1.4607982635498047,-0.0002462027478031814,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
61,-4.251323223114014,-1.4607980251312256,-0.00025149225257337093,0.00016546485130675137,7.450580142176477e-06,0.0,0.0,collision
62,-4.251670837402344,-1.4598232507705688,-0.0002460854302626103,0.03234110772609711,0.03234066441655159,1.0,3.0,collision
63,-4.25202751159668,-1.4588291645050049,-0.0002461064432282001,0.03300425782799721,0.03300425782799721,1.0,0.0,collision
64,-4.252384185791016,-1.4578351974487305,-0.0002464237913955003,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
65,-4.252391338348389,-1.457815408706665,-0.00025155776529572904,0.0006768428720533848,0.0006575532606802881,0.0,-3.0,collision
66,-4.252740859985352,-1.4568413496017456,-0.00024623400531709194,0.03234012424945831,0.03233969584107399,1.0,3.0,collision
67,-4.253100395202637,-1.4558483362197876,-0.0002462352276779711,0.033003032207489014,0.033003032207489014,1.0,3.0,collision
68,-4.253108024597168,-1.4558287858963013,-0.0002514047082513571,0.0006754240021109581,0.0006558204186148942,0.0,3.0,collision
69,-4.253464698791504,-1.4548572301864624,-0.00024610027321614325,0.03234284371137619,0.032342419028282166,1.0,3.0,collision
70,-4.253830909729004,-1.453866720199585,-0.0002461277472320944,0.03300124779343605,0.03300124779343605,1.0,3.0,collision
71,-4.2541985511779785,-1.4528768062591553,-0.00024643013603053987,0.03299931809306145,0.03299931436777115,1.0,0.0,collision
72,-4.254206657409668,-1.452857255935669,-0.00025157997151836753,0.0006806813180446625,0.0006613832665607333,0.0,3.0,collision
73,-4.2545695304870605,-1.451887607574463,-0.0002462285337969661,0.032354291528463364,0.032353855669498444,1.0,-3.0,collision
74,-4.254936695098877,-1.4508975744247437,-0.00024623668286949396,0.03299762308597565,0.03299762308597565,1.0,0.0,collision
75,-4.255303859710693,-1.4499074220657349,-0.0002465182333253324,0.033001117408275604,0.033001117408275604,1.0,-3.0,collision
76,-4.255311012268066,-1.4498876333236694,-0.0002516543900128454,0.0006768590537831187,0.0006575532606802881,0.0,3.0,collision
77,-4.25567102432251,-1.4489171504974365,-0.00024628930259495974,0.03234751150012016,0.03234707936644554,1.0,-3.0,collision
78,-4.256035327911377,-1.4479260444641113,-0.00024627993116155267,0.03299810737371445,0.03299810737371445,1.0,-3.0,collision
79,-4.2563982009887695,-1.446934461593628,-0.00024656698224134743,0.032996706664562225,0.032996706664562225,1.0,3.0,collision
80,-4.2563982009887695,-1.4469341039657593,-0.0002517741813790053,0.00016310828505083919,1.117586998589104e-05,0.0,0.0,collision
81,-4.2563982009887695,-1.4469339847564697,-0.00025118939811363816,1.8650316633284092e-05,3.7252900710882386e-06,0.0,0.0,collision
82,-4.256756782531738,-1.4459631443023682,-0.00024563053739257157,0.03234250843524933,0.03234204277396202,1.0,3.0,collision
83,-4.256763935089111,-1.4459434747695923,-0.00025062047643586993,0.0006723828846588731,0.0006540510221384466,0.0,3.0,collision
84,-4.2567644119262695,-1.4459437131881714,-0.0002503421565052122,1.8793674826156348e-05,1.6660003893775865e-05,0.0,3.0,collision
85,-4.257129669189453,-1.4449753761291504,-0.0002449502353556454,0.03234214335680008,0.03234170377254486,1.0,3.0,collision
86,-4.257130146026611,-1.4449751377105713,-0.00025016700965352356,0.00016387325013056397,1.6660003893775865e-05,0.0,0.0,collision
87,-4.257130146026611,-1.4449751377105713,-0.00024988342192955315,8.862116374075413e-06,0.0,0.0,-3.0,collision
88,-4.2571306228637695,-1.4449753761291504,-0.0002494742802809924,2.1000694687245414e-05,1.6660003893775865e-05,0.0,3.0,collision
89,-4.257498264312744,-1.4440079927444458,-0.00024424228467978537,0.032340627163648605,0.032340213656425476,1.0,3.0,collision
90,-4.257506370544434,-1.4439884424209595,-0.00024951016530394554,0.0006815629312768579,0.0006613832665607333,0.0,3.0,collision
91,-4.257877826690674,-1.4430221319198608,-0.00024455622769892216,0.03235182911157608,0.032351456582546234,1.0,-3.0,collision
92,-4.2582550048828125,-1.4420356750488281,-0.00024490454234182835,0.033003322780132294,0.033003319054841995,1.0,3.0,collision
