step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
68,-4.256172180175781,-1.4467449188232422,-0.00024593935813754797,0.032344695180654526,0.0323442779481411,1.0,3.0,collision
69,-4.256516456604004,-1.4457465410232544,-0.0002459881652612239,0.03300219774246216,0.03300219774246216,1.0,-3.0,collision
70,-4.2565226554870605,-1.4457265138626099,-0.0002512047940399498,0.0006751204491592944,0.0006551428814418614,0.0,-3.0,collision
71,-4.256855487823486,-1.444746494293213,-0.0002459398820064962,0.0323440283536911,0.032343607395887375,1.0,-3.0,collision
72,-4.257192134857178,-1.4437456130981445,-0.0002459999523125589,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
73,-4.257197856903076,-1.443725347518921,-0.00025121518410742283,0.0006779407267458737,0.0006580596091225743,0.0,-3.0,collision
74,-4.257524490356445,-1.442743182182312,-0.00024595955619588494,0.03234587237238884,0.03234545886516571,1.0,3.0,collision
75,-4.257858753204346,-1.4417415857315063,-0.00024600522010587156,0.03299690783023834,0.03299690783023834,1.0,-3.0,collision
76,-4.258191108703613,-1.4407392740249634,-0.00024633691646158695,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
77,-4.258521556854248,-1.4397361278533936,-0.00024661669158376753,0.033005356788635254,0.033005356788635254,1.0,-3.0,collision
78,-4.258849620819092,-1.4387325048446655,-0.00024685089010745287,0.0329962857067585,0.0329962857067585,1.0,3.0,collision
79,-4.259180545806885,-1.4377295970916748,-0.0002470283943694085,0.03300294652581215,0.03300294652581215,1.0,3.0,collision
80,-4.2591872215271,-1.4377096891403198,-0.000252052879659459,0.0006746940780431032,0.0006561694317497313,0.0,3.0,collision
81,-4.259515762329102,-1.4367282390594482,-0.0002466082223691046,0.03234356641769409,0.032343119382858276,1.0,-3.0,collision
82,-4.2598490715026855,-1.4357261657714844,-0.000246544397668913,0.033001624047756195,0.033001624047756195,1.0,3.0,collision
83,-4.259854793548584,-1.4357060194015503,-0.0002516406530048698,0.0006735732895322144,0.0006544752395711839,0.0,-3.0,collision
84,-4.260181903839111,-1.434723973274231,-0.0002462996053509414,0.03234705701470375,0.03234662860631943,1.0,3.0,collision
85,-4.260517120361328,-1.433722734451294,-0.00024628741084598005,0.03299575671553612,0.03299575671553612,1.0,3.0,collision
86,-4.2605180740356445,-1.4337224960327148,-0.0002515364030841738,0.00016688276082277298,3.0719529604539275e-05,0.0,0.0,collision
87,-4.260849475860596,-1.4327421188354492,-0.00024611977278254926,0.032340291887521744,0.03233984857797623,1.0,3.0,collision
88,-4.261188983917236,-1.4317421913146973,-0.0002461287076584995,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
89,-4.2611894607543945,-1.4317420721054077,-0.00025141891092061996,0.0001660308480495587,1.5359764802269638e-05,0.0,0.0,collision
90,-4.261519908905029,-1.4307613372802734,-0.0002460147370584309,0.03234134614467621,0.03234090656042099,1.0,-3.0,collision
91,-4.261854648590088,-1.4297598600387573,-0.0002460554533172399,0.03299809247255325,0.03299809247255325,1.0,-3.0,collision
92,-4.262187480926514,-1.428757667541504,-0.00024638735339976847,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
93,-4.262522220611572,-1.4277560710906982,-0.00024664727970957756,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
94,-4.262855052947998,-1.4267539978027344,-0.00024687513359822333,0.032996926456689835,0.032996926456689835,1.0,3.0,collision
95,-4.262861251831055,-1.4267338514328003,-0.00025191972963511944,0.0006773038767278194,0.0006587025127373636,0.0,-3.0,collision
96,-4.263186931610107,-1.4257515668869019,-0.0002465123252477497,0.03234003856778145,0.03233959898352623,1.0,-3.0,collision
97,-4.263517379760742,-1.4247485399246216,-0.0002464679128024727,0.033001817762851715,0.033001817762851715,1.0,3.0,collision
98,-4.263524055480957,-1.4247286319732666,-0.00025159065262414515,0.0006754152127541602,0.0006561694317497313,0.0,3.0,collision
99,-4.263852119445801,-1.4237468242645264,-0.0002462367410771549,0.032349422574043274,0.03234899416565895,1.0,-3.0,collision
100,-4.264184951782227,-1.4227445125579834,-0.00024624812067486346,0.033003997057676315,0.033003997057676315,1.0,3.0,collision
101,-4.264190673828125,-1.4227243661880493,-0.00025140386424027383,0.0006740152603015304,0.0006544752395711839,0.0,-3.0,collision
102,-4.264516353607178,-1.4217419624328613,-0.00024609884712845087,0.03234356269240379,0.03234313800930977,1.0,-3.0,collision
103,-4.264845848083496,-1.4207385778427124,-0.00024612710694782436,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
104,-4.265172481536865,-1.4197344779968262,-0.00024643499637022614,0.03299659490585327,0.03299659490585327,1.0,-3.0,collision
105,-4.265497207641602,-1.4187296628952026,-0.00024669530102983117,0.03299947455525398,0.032999470829963684,1.0,-3.0,collision
106,-4.265820503234863,-1.4177242517471313,-0.00024691366706974804,0.03300348296761513,0.03300348296761513,1.0,3.0,collision
107,-4.266145706176758,-1.416719675064087,-0.0002470784820616245,0.03299696743488312,0.03299696743488312,1.0,3.0,collision
108,-4.266473293304443,-1.4157156944274902,-0.0002472003106959164,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
109,-4.266798973083496,-1.4147111177444458,-0.00024731739540584385,0.03300156071782112,0.03300156071782112,1.0,3.0,collision
110,-4.267126083374023,-1.4137071371078491,-0.00024739178479649127,0.03299766406416893,0.03299766406416893,1.0,-3.0,collision
111,-4.267451286315918,-1.4127023220062256,-0.00024746041162870824,0.03300406038761139,0.03300406038761139,1.0,-3.0,collision
112,-4.2677741050720215,-1.4116969108581543,-0.00024752068566158414,0.03299892693758011,0.03299892693758011,1.0,0.0,collision
113,-4.2677741050720215,-1.4116965532302856,-0.00025254287174902856,0.00015734072076156735,1.117586998589104e-05,0.0,0.0,collision
114,-4.267773628234863,-1.411696434020996,-0.0002518044493626803,2.772021252894774e-05,1.5359764802269638e-05,0.0,0.0,collision
115,-4.267773151397705,-1.4116963148117065,-0.00025099702179431915,2.9539494789787568e-05,1.5359764802269638e-05,0.0,-3.0,collision
116,-4.268087863922119,-1.4107104539871216,-0.0002454590576235205,0.03234029561281204,0.032339829951524734,1.0,-3.0,collision
117,-4.268093109130859,-1.4106900691986084,-0.00025048237876035273,0.0006762470584362745,0.0006577748572453856,0.0,-3.0,collision
118,-4.268403053283691,-1.4097025394439697,-0.0002453476481605321,0.032344985753297806,0.03234458342194557,1.0,-3.0,collision
119,-4.268716812133789,-1.4086943864822388,-0.00024553557159379125,0.032995276153087616,0.032995276153087616,1.0,3.0,collision
120,-4.2690324783325195,-1.4076865911483765,-0.00024595228023827076,0.033002376556396484,0.033002372831106186,1.0,-3.0,collision
121,-4.269038677215576,-1.4076664447784424,-0.0002512016799300909,0.0006788220489397645,0.0006587025127373636,0.0,3.0,collision
122,-4.269349098205566,-1.4066791534423828,-0.000245938339503482,0.03234236314892769,0.03234194219112396,1.0,3.0,collision
123,-4.269667148590088,-1.405672311782837,-0.00024598767049610615,0.03299630433320999,0.03299630433320999,1.0,-3.0,collision
124,-4.269983291625977,-1.4046647548675537,-0.0002463228302076459,0.03299972414970398,0.03299972042441368,1.0,-3.0,collision
125,-4.270297527313232,-1.4036564826965332,-0.0002466054284013808,0.03300326690077782,0.03300326690077782,1.0,-3.0,collision
126,-4.270303249359131,-1.4036364555358887,-0.00025172578170895576,0.0006702720420435071,0.0006508924998342991,0.0,3.0,collision
127,-4.270617485046387,-1.4026284217834473,-0.0002462550764903426,0.03299659490585327,0.032996151596307755,1.0,0.0,collision
128,-4.270932197570801,-1.4016205072402954,-0.0002463489072397351,0.03299703449010849,0.03299703449010849,1.0,3.0,collision
129,-4.271249294281006,-1.4006131887435913,-0.00024661628413014114,0.033001553267240524,0.033001549541950226,1.0,3.0,collision
130,-4.271568775177002,-1.399606704711914,-0.00024684015079401433,0.03299914300441742,0.03299914300441742,1.0,3.0,collision
131,-4.271574974060059,-1.39958655834198,-0.00025189100415445864,0.0006773493951186538,0.0006587025127373636,0.0,-3.0,collision
132,-4.271574974060059,-1.39958655834198,-0.00025137391639873385,1.6158992366399616e-05,0.0,0.0,-3.0,collision
133,-4.271885395050049,-1.39859938621521,-0.0002457754162605852,0.032338861376047134,0.03233838826417923,1.0,-3.0,collision
134,-4.271885395050049,-1.3985990285873413,-0.0002508376492187381,0.0001585890568094328,1.117586998589104e-05,0.0,0.0,collision
135,-4.272199630737305,-1.3975911140441895,-0.000245444243773818,0.03299302980303764,0.03299259394407272,1.0,0.0,collision
136,-4.272204875946045,-1.3975708484649658,-0.00025056826416403055,0.0006734802154824138,0.0006541677284985781,0.0,-3.0,collision
137,-4.272204875946045,-1.3975707292556763,-0.00025030586402863264,9.006544132716954e-06,3.7252900710882386e-06,0.0,-3.0,collision
138,-4.2725090980529785,-1.3965815305709839,-0.0002449318126309663,0.032341767102479935,0.03234133496880531,1.0,3.0,collision
139,-4.272821426391602,-1.3955729007720947,-0.00024517864221706986,0.03299625962972641,0.03299625590443611,1.0,3.0,collision
140,-4.273135662078857,-1.3945647478103638,-0.00024566525826230645,0.032999712973833084,0.032999709248542786,1.0,-3.0,collision
141,-4.273448467254639,-1.393555998802185,-0.00024608924286440015,0.03300422430038452,0.03300422057509422,1.0,3.0,collision
142,-4.273763179779053,-1.3925480842590332,-0.0002464197459630668,0.03299703821539879,0.03299703449010849,1.0,3.0,collision
143,-4.2740797996521,-1.39154052734375,-0.00024667318211868405,0.033004190772771835,0.03300418704748154,1.0,-3.0,collision
144,-4.274085998535156,-1.3915205001831055,-0.00025177892530336976,0.0006742920377291739,0.0006551428814418614,0.0,3.0,collision
145,-4.274397373199463,-1.390533447265625,-0.0002464007120579481,0.03234422579407692,0.0323437862098217,1.0,3.0,collision
146,-4.274397850036621,-1.3905333280563354,-0.0002513411163818091,0.0001551498135086149,1.5359764802269638e-05,0.0,0.0,collision
147,-4.274710655212402,-1.3895468711853027,-0.0002459380484651774,0.032339949160814285,0.03233950957655907,1.0,-3.0,collision
148,-4.275026798248291,-1.3885393142700195,-0.0002459932875353843,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
149,-4.275340557098389,-1.387531042098999,-0.00024632757413201034,0.03299883380532265,0.03299883380532265,1.0,-3.0,collision
150,-4.2756524085998535,-1.3865220546722412,-0.00024660927010700107,0.03300252929329872,0.03300252556800842,1.0,-3.0,collision
151,-4.275961399078369,-1.385512351989746,-0.0002468354068696499,0.03299760818481445,0.03299760818481445,1.0,-3.0,collision
152,-4.276268482208252,-1.3845019340515137,-0.00024701637448742986,0.033001601696014404,0.033001601696014404,1.0,-3.0,collision
153,-4.276573657989502,-1.3834909200668335,-0.00024716564803384244,0.03300215303897858,0.03300215303897858,1.0,0.0,collision
154,-4.27687931060791,-1.3824801445007324,-0.0002472854685038328,0.03299932926893234,0.03299932926893234,1.0,3.0,collision
155,-4.276885509490967,-1.3824599981307983,-0.00025225826539099216,0.0006767851882614195,0.0006587025127373636,0.0,3.0,collision
156,-4.277189254760742,-1.3814706802368164,-0.00024677295004948974,0.03234097361564636,0.03234051913022995,1.0,-3.0,collision
157,-4.277496337890625,-1.3804603815078735,-0.0002466659352649003,0.032998036593198776,0.032998036593198776,1.0,-3.0,collision
158,-4.277495861053467,-1.3804599046707153,-0.0002518491237424314,0.0001633397478144616,2.1073423340567388e-05,0.0,0.0,collision
159,-4.277795314788818,-1.3794692754745483,-0.0002463595010340214,0.032341089099645615,0.0323406346142292,1.0,-3.0,collision
160,-4.277801036834717,-1.3794492483139038,-0.0002512256905902177,0.0006684203981421888,0.0006508924998342991,0.0,3.0,collision
161,-4.277800559997559,-1.3794492483139038,-0.0002508253965061158,1.9455703295534477e-05,1.4901160284352954e-05,0.0,3.0,collision
162,-4.2781081199646,-1.37843918800354,-0.0002452347835060209,0.03299570828676224,0.03299524635076523,1.0,0.0,collision
163,-4.278416156768799,-1.3774291276931763,-0.0002455183130223304,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
164,-4.278726100921631,-1.3764195442199707,-0.00024594151182100177,0.033002786338329315,0.03300278261303902,1.0,-3.0,collision
165,-4.278731822967529,-1.3763993978500366,-0.0002511932689230889,0.0006747387233190238,0.0006544752395711839,0.0,3.0,collision
166,-4.279036045074463,-1.3754100799560547,-0.00024592093541286886,0.03234531357884407,0.03234489634633064,1.0,-3.0,collision
167,-4.279344081878662,-1.374400019645691,-0.00024599474272690713,0.032999590039253235,0.032999590039253235,1.0,3.0,collision
168,-4.279653549194336,-1.3733904361724854,-0.0002463194541633129,0.03299841284751892,0.03299841284751892,1.0,-3.0,collision
169,-4.279658794403076,-1.3733699321746826,-0.00025148389977402985,0.0006807893514633179,0.0006613832665607333,0.0,-3.0,collision
170,-4.279958248138428,-1.3723793029785156,-0.0002461644180584699,0.032341063022613525,0.0323406346142292,1.0,-3.0,collision
171,-4.27996301651001,-1.372358798980713,-0.00025106174871325493,0.0006754159112460911,0.0006578486645594239,0.0,-3.0,collision
172,-4.2802581787109375,-1.3713668584823608,-0.0002458229137118906,0.03234177082777023,0.032341357320547104,1.0,3.0,collision
173,-4.280561447143555,-1.3703551292419434,-0.00024590000975877047,0.03300638869404793,0.03300638869404793,1.0,0.0,collision
174,-4.280864238739014,-1.3693435192108154,-0.0002462485572323203,0.03299854323267937,0.03299853950738907,1.0,-3.0,collision
175,-4.281165599822998,-1.3683314323425293,-0.00024655574816279113,0.03300003334879875,0.03300002962350845,1.0,3.0,collision
176,-4.281170845031738,-1.3683110475540161,-0.00025166437262669206,0.0006768708117306232,0.0006577748572453856,0.0,-3.0,collision
177,-4.28117036819458,-1.3683109283447266,-0.00025119303609244525,2.1280828150338493e-05,1.5359764802269638e-05,0.0,-3.0,collision
178,-4.28117036819458,-1.3683109283447266,-0.0002505212905816734,2.0992045392631553e-05,0.0,0.0,0.0,collision
179,-4.281469345092773,-1.3672982454299927,-0.00024498370476067066,0.032997164875268936,0.032996710389852524,1.0,0.0,collision
180,-4.281474590301514,-1.3672778606414795,-0.00025018956512212753,0.0006775939255021513,0.0006577748572453856,0.0,-3.0,collision
181,-4.281764507293701,-1.3662844896316528,-0.0002451170585118234,0.03233829140663147,0.03233790025115013,1.0,-3.0,collision
182,-4.2817702293396,-1.3662643432617188,-0.00025023549096658826,0.0006737374933436513,0.0006544752395711839,0.0,3.0,collision
183,-4.282060146331787,-1.3652708530426025,-0.00024513996322639287,0.03234187141060829,0.032341476529836655,1.0,-3.0,collision
184,-4.282353401184082,-1.3642563819885254,-0.00024535926058888435,0.03300020098686218,0.03300020098686218,1.0,-3.0,collision
185,-4.282644271850586,-1.363241195678711,-0.0002458210801705718,0.03300108388066292,0.03300108015537262,1.0,-3.0,collision
186,-4.28264856338501,-1.3632205724716187,-0.00025108628324232996,0.0006785326404497027,0.0006582809728570282,0.0,-3.0,collision
187,-4.282930374145508,-1.3622246980667114,-0.0002458571398165077,0.03234352916479111,0.03234311565756798,1.0,3.0,collision
188,-4.282930374145508,-1.3622242212295532,-0.00025090703275054693,0.00015851110219955444,1.4901160284352954e-05,0.0,0.0,collision
189,-4.28292989730835,-1.3622242212295532,-0.0002504764124751091,2.0078154193470255e-05,1.4901160284352954e-05,0.0,-3.0,collision
190,-4.283211708068848,-1.3612284660339355,-0.0002450637402944267,0.032339975237846375,0.03233953192830086,1.0,3.0,collision
191,-4.2834954261779785,-1.3602334260940552,-0.0002415424823993817,0.03233450651168823,0.03233431652188301,1.0,-3.0,collision
192,-4.283782958984375,-1.3592174053192139,-0.00024247738474514335,0.032997604459524155,0.03299758955836296,1.0,3.0,collision
193,-4.283788204193115,-1.3591969013214111,-0.00024838882382027805,0.0006866977782920003,0.0006613832665607333,0.0,-3.0,collision
194,-4.2840704917907715,-1.358201265335083,-0.0002436977665638551,0.03234034404158592,0.03234000876545906,1.0,3.0,collision
195,-4.284359931945801,-1.3571857213974,-0.0002442013064865023,0.03299954533576965,0.032999541610479355,1.0,0.0,collision
196,-4.284365177154541,-1.3571653366088867,-0.000249772536335513,0.0006804255535826087,0.0006577748572453856,0.0,-3.0,collision
197,-4.284646511077881,-1.3561694622039795,-0.0002447938022669405,0.0323394350707531,0.03233906254172325,1.0,-3.0,collision
198,-4.284646987915039,-1.3561697006225586,-0.0002460492542013526,4.2623629269655794e-05,1.6660003893775865e-05,0.0,3.0,collision
199,-4.284933567047119,-1.3551535606384277,-0.00024139943707268685,0.032993391156196594,0.032993074506521225,1.0,0.0,collision
200,-4.284934043884277,-1.3551533222198486,-0.00024742609821259975,0.00018906859622802585,1.6660003893775865e-05,0.0,0.0,collision
201,-4.284933567047119,-1.355153203010559,-0.0002476959489285946,1.7522415873827413e-05,1.5359764802269638e-05,0.0,-3.0,collision
202,-4.285212993621826,-1.3541568517684937,-0.00024283924722112715,0.03233760967850685,0.0323372557759285,1.0,3.0,collision
203,-4.285501003265381,-1.3531408309936523,-0.00024350499734282494,0.03300165757536888,0.033001650124788284,1.0,3.0,collision
204,-4.28579044342041,-1.3521252870559692,-0.0002443320117890835,0.03299955278635025,0.032999541610479355,1.0,0.0,collision
205,-4.286080360412598,-1.3511098623275757,-0.00024501894949935377,0.033000051975250244,0.03300004452466965,1.0,3.0,collision
206,-4.286372661590576,-1.3500951528549194,-0.0002455638023093343,0.032999102026224136,0.03299909830093384,1.0,3.0,collision
207,-4.2866668701171875,-1.349081039428711,-0.00024599942844361067,0.03299776092171669,0.03299775719642639,1.0,3.0,collision
208,-4.286963939666748,-1.3480675220489502,-0.0002463478595018387,0.03300490975379944,0.03300490602850914,1.0,3.0,collision
209,-4.287261962890625,-1.3470546007156372,-0.00024661546922288835,0.03299543261528015,0.03299543261528015,1.0,-3.0,collision
210,-4.287558078765869,-1.3460408449172974,-0.00024683892843313515,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
211,-4.287563800811768,-1.3460206985473633,-0.00025191172608174384,0.0006734003545716405,0.0006544752395711839,0.0,3.0,collision
212,-4.287854194641113,-1.345026969909668,-0.0002464948920533061,0.032353248447179794,0.032352808862924576,1.0,-3.0,collision
213,-4.28814697265625,-1.3440124988555908,-0.0002464445133227855,0.03299606963992119,0.03299606963992119,1.0,-3.0,collision
214,-4.288152694702148,-1.3439922332763672,-0.00025158157222904265,0.0006773576023988426,0.0006580596091225743,0.0,3.0,collision
215,-4.288151741027832,-1.343991994857788,-0.00025111634749919176,3.398603803361766e-05,3.0719529604539275e-05,0.0,-3.0,collision
216,-4.288437366485596,-1.3429973125457764,-0.0002455692447256297,0.032340437173843384,0.032339971512556076,1.0,-3.0,collision
217,-4.288725852966309,-1.3419814109802246,-0.0002456890942994505,0.033002134412527084,0.033002134412527084,1.0,-3.0,collision
218,-4.289012908935547,-1.3409651517868042,-0.00024609366664662957,0.03300070762634277,0.03300070762634277,1.0,3.0,collision
219,-4.289302349090576,-1.3399494886398315,-0.00024642201606184244,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
220,-4.28959321975708,-1.3389344215393066,-0.0002466752484906465,0.0329975001513958,0.0329974964261055,1.0,-3.0,collision
221,-4.289882183074951,-1.3379186391830444,-0.00024688741541467607,0.03300262615084648,0.03300262615084648,1.0,-3.0,collision
222,-4.290168285369873,-1.336902141571045,-0.00024705767282284796,0.03299979120492935,0.03299979120492935,1.0,-3.0,collision
223,-4.290452480316162,-1.3358850479125977,-0.00024719402426853776,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
