step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180969238281,-1.4926642179489136,-0.010189367458224297,0.0,0.0,0.0,0.0,timeout
1,-4.240189552307129,-1.4926738739013672,-0.005274348892271519,0.15359485149383545,0.00040372589137405157,1.0,3.0,timeout
2,-4.239994525909424,-1.491636037826538,-0.004245765972882509,0.04606722295284271,0.03300004079937935,1.0,0.0,timeout
3,-4.239799976348877,-1.4905979633331299,-0.0034451214596629143,0.04141632840037346,0.03300461918115616,1.0,3.0,timeout
4,-4.239607334136963,-1.4895594120025635,-0.002804866526275873,0.03859882056713104,0.03300834074616432,1.0,3.0,timeout
5,-4.23941707611084,-1.488520622253418,-0.0022928081452846527,0.036676984280347824,0.03300216421484947,1.0,-3.0,timeout
6,-4.239413738250732,-1.4884997606277466,-0.001888170256279409,0.012662157416343689,0.000660217716358602,0.0,-3.0,timeout
7,-4.239413738250732,-1.488499641418457,-0.0015600085025653243,0.010255055502057076,3.7252900710882386e-06,0.0,3.0,timeout
8,-4.239224910736084,-1.4874821901321411,-0.001292368513531983,0.033402349799871445,0.03233828395605087,1.0,3.0,timeout
9,-4.239034175872803,-1.4864434003829956,-0.0010828608646988869,0.03364795446395874,0.033004846423864365,1.0,-3.0,timeout
10,-4.2390313148498535,-1.4864225387573242,-0.0009205046226270497,0.005116126034408808,0.0006580279441550374,0.0,3.0,timeout
11,-4.2390313148498535,-1.4864224195480347,-0.0007860997575335205,0.0042001535184681416,3.7252900710882386e-06,0.0,3.0,timeout
12,-4.238846778869629,-1.485404133796692,-0.0006734177586622536,0.032530881464481354,0.03233973681926727,1.0,-3.0,timeout
13,-4.238656520843506,-1.484365463256836,-0.0005878719384782016,0.03310660645365715,0.03299849480390549,1.0,3.0,timeout
14,-4.238653182983398,-1.484344482421875,-0.0005246274522505701,0.0020849164575338364,0.0006638964405283332,0.0,3.0,timeout
15,-4.238471508026123,-1.483325719833374,-0.0004646120360121131,0.032392922788858414,0.03233858570456505,1.0,3.0,timeout
16,-4.238288879394531,-1.4822856187820435,-0.00042088242480531335,0.03302868828177452,0.0330004021525383,1.0,3.0,timeout
17,-4.238285541534424,-1.482264757156372,-0.00039106697659008205,0.0011419339571148157,0.000660217716358602,0.0,-3.0,timeout
18,-4.2381062507629395,-1.481245517730713,-0.0003578074392862618,0.03235695883631706,0.032340262085199356,1.0,3.0,timeout
19,-4.2379255294799805,-1.4802050590515137,-0.00033545555197633803,0.033008553087711334,0.03300115838646889,1.0,-3.0,timeout
20,-4.237741947174072,-1.4791650772094727,-0.00031787483021616936,0.03300647437572479,0.03300189971923828,1.0,-3.0,timeout
21,-4.237556457519531,-1.4781255722045898,-0.00030382920522242785,0.03300056606531143,0.03299764543771744,1.0,-3.0,timeout
22,-4.237369060516357,-1.4770863056182861,-0.0002926069719251245,0.03300269693136215,0.03300083428621292,1.0,3.0,timeout
23,-4.237183570861816,-1.4760466814041138,-0.0002836221538018435,0.03300251066684723,0.03300131484866142,1.0,3.0,timeout
24,-4.237181186676025,-1.4760257005691528,-0.0002813185565173626,0.0006637857877649367,0.0006598707986995578,0.0,3.0,timeout
25,-4.237004280090332,-1.475006103515625,-0.0002700253971852362,0.03234037384390831,0.032338451594114304,1.0,3.0,timeout
26,-4.236826419830322,-1.473965048789978,-0.000265256006969139,0.033004675060510635,0.033004336059093475,1.0,0.0,timeout
27,-4.2366485595703125,-1.4729241132736206,-0.0002617388963699341,0.033000845462083817,0.03300066292285919,1.0,3.0,timeout
28,-4.236473083496094,-1.4718828201293945,-0.0002589242358226329,0.03299933671951294,0.03299921751022339,1.0,-3.0,timeout
29,-4.236294746398926,-1.470841884613037,-0.00025668839225545526,0.03300325199961662,0.033003177493810654,1.0,0.0,timeout
30,-4.236294746398926,-1.4708415269851685,-0.0002598748542368412,0.00010020212357630953,1.117586998589104e-05,0.0,0.0,timeout
31,-4.236295223236084,-1.4708415269851685,-0.0002576734987087548,7.038773037493229e-05,1.4901160284352954e-05,0.0,3.0,timeout
32,-4.236122131347656,-1.4698213338851929,-0.0002508002507966012,0.03233736380934715,0.03233664482831955,1.0,-3.0,timeout
33,-4.235943794250488,-1.468780517578125,-0.0002498817630112171,0.032999519258737564,0.03299950435757637,1.0,3.0,timeout
34,-4.235767841339111,-1.467739224433899,-0.00024943717289716005,0.03300170227885246,0.033001698553562164,1.0,3.0,timeout
35,-4.235593795776367,-1.4666976928710938,-0.000249085744144395,0.03299916908144951,0.03299916908144951,1.0,-3.0,timeout
36,-4.235591411590576,-1.4666767120361328,-0.00025370807270519435,0.0006754957721568644,0.0006598707986995578,0.0,3.0,timeout
37,-4.235591411590576,-1.4666767120361328,-0.0002528275363147259,2.751676038315054e-05,0.0,0.0,3.0,timeout
38,-4.235423564910889,-1.4656556844711304,-0.0002469393366482109,0.03233588859438896,0.03233536705374718,1.0,3.0,timeout
39,-4.235420227050781,-1.465634822845459,-0.00025165523402392864,0.0006764656864106655,0.000660217716358602,0.0,-3.0,timeout
40,-4.2354207038879395,-1.4656347036361694,-0.00025118098710663617,2.13438779610442e-05,1.5359764802269638e-05,0.0,3.0,timeout
41,-4.235255241394043,-1.4646131992340088,-0.0002456219808664173,0.03233853727579117,0.03233807161450386,1.0,3.0,timeout
42,-4.235088348388672,-1.4635703563690186,-0.00024572465918026865,0.03300352767109871,0.03300352767109871,1.0,0.0,timeout
43,-4.234922409057617,-1.4625275135040283,-0.00024611796834506094,0.03299883008003235,0.03299883008003235,1.0,3.0,timeout
44,-4.234758377075195,-1.4614841938018799,-0.00024644192308187485,0.033004239201545715,0.03300423547625542,1.0,3.0,timeout
45,-4.234756946563721,-1.461463212966919,-0.0002515842788852751,0.0006765358266420662,0.000657173281069845,0.0,3.0,timeout
46,-4.234597206115723,-1.4604194164276123,-0.00024614270660094917,0.032998841255903244,0.032998405396938324,1.0,0.0,timeout
47,-4.23459529876709,-1.4603984355926514,-0.00025114265736192465,0.0006766421138308942,0.0006583547801710665,0.0,3.0,timeout
48,-4.234440803527832,-1.4593751430511475,-0.0002458701201248914,0.03234071657061577,0.03234029933810234,1.0,-3.0,timeout
49,-4.234438419342041,-1.4593541622161865,-0.00025083651416935027,0.0006778764072805643,0.0006598707986995578,0.0,3.0,timeout
50,-4.234283924102783,-1.4583309888839722,-0.00024563237093389034,0.032337021082639694,0.03233661502599716,1.0,3.0,timeout
51,-4.234284400939941,-1.4583306312561035,-0.0002507259196136147,0.00016025951481424272,1.862645149230957e-05,0.0,0.0,timeout
52,-4.234131813049316,-1.457306981086731,-0.00024544610641896725,0.032342925667762756,0.03234250843524933,1.0,-3.0,timeout
53,-4.233974456787109,-1.4562628269195557,-0.00024561004829593003,0.03299826756119728,0.03299826756119728,1.0,3.0,timeout
54,-4.233819961547852,-1.4552181959152222,-0.00024602151825092733,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
55,-4.233667850494385,-1.45417320728302,-0.000246364448685199,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
56,-4.233517646789551,-1.4531278610229492,-0.00024663953809067607,0.0330025739967823,0.033002570271492004,1.0,3.0,timeout
57,-4.233369827270508,-1.4520822763442993,-0.00024684888194315135,0.0329994335770607,0.0329994335770607,1.0,-3.0,timeout
58,-4.233219623565674,-1.451037049293518,-0.00024703663075342774,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
59,-4.233071327209473,-1.4499914646148682,-0.0002471670159138739,0.03300152346491814,0.03300152346491814,1.0,-3.0,timeout
60,-4.232921123504639,-1.448946237564087,-0.0002472909982316196,0.032998885959386826,0.032998885959386826,1.0,3.0,timeout
61,-4.232919216156006,-1.4489251375198364,-0.00025226312573067844,0.0006800533155910671,0.00066206487827003,0.0,3.0,timeout
62,-4.232776165008545,-1.4479001760482788,-0.00024678834597580135,0.03234095126390457,0.03234049677848816,1.0,3.0,timeout
