step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017333984375,-1.4926947355270386,-0.010203256271779537,0.0,0.0,0.0,0.0,success
1,-4.240182399749756,-1.4927016496658325,-0.005281251389533281,0.15381304919719696,0.00035615020897239447,1.0,3.0,success
2,-4.239875316619873,-1.4917134046554565,-0.004251287784427404,0.04562663659453392,0.03233926743268967,1.0,3.0,success
3,-4.239564895629883,-1.490703821182251,-0.003449434181675315,0.041441190987825394,0.03300715982913971,1.0,3.0,success
4,-4.239256858825684,-1.4896936416625977,-0.002808312186971307,0.03860844299197197,0.033003151416778564,1.0,3.0,success
5,-4.238950729370117,-1.488682746887207,-0.002295569982379675,0.036690853536129,0.03300720825791359,1.0,3.0,success
6,-4.2386474609375,-1.4876712560653687,-0.0018855012021958828,0.03540007770061493,0.032999251037836075,1.0,3.0,success
7,-4.238346099853516,-1.4866589307785034,-0.0015575464349240065,0.0345616415143013,0.033007171005010605,1.0,3.0,success
8,-4.238047122955322,-1.48564612865448,-0.0012952628312632442,0.03400292620062828,0.03300028666853905,1.0,3.0,success
9,-4.23775053024292,-1.4846326112747192,-0.001085500349290669,0.033645451068878174,0.03300071880221367,1.0,3.0,success
10,-4.23745584487915,-1.4836183786392212,-0.0009177419706247747,0.03341924399137497,0.033005490899086,1.0,3.0,success
11,-4.237163543701172,-1.482603669166565,-0.0007835764554329216,0.03326437994837761,0.03299909830093384,1.0,3.0,success
12,-4.236873626708984,-1.4815882444381714,-0.0006762770935893059,0.03316996246576309,0.03300004452466965,1.0,3.0,success
13,-4.23658561706543,-1.4805721044540405,-0.0005904640420340002,0.0331139974296093,0.0330052375793457,1.0,3.0,success
14,-4.236299991607666,-1.4795554876327515,-0.0005218347650952637,0.033068958669900894,0.032999344170093536,1.0,3.0,success
15,-4.236016273498535,-1.4785382747650146,-0.0004669482877943665,0.033045753836631775,0.033001210540533066,1.0,3.0,success
16,-4.2357354164123535,-1.4775203466415405,-0.0004230526101309806,0.033027347177267075,0.03299884870648384,1.0,3.0,success
17,-4.2354559898376465,-1.4765018224716187,-0.00038794692954979837,0.0330231748521328,0.03300495073199272,1.0,3.0,success
18,-4.235179424285889,-1.4754828214645386,-0.0003598710463847965,0.03300745412707329,0.032995790243148804,1.0,3.0,success
19,-4.234904766082764,-1.4744631052017212,-0.00033741729566827416,0.03300926834344864,0.03300180658698082,1.0,3.0,success
20,-4.2346320152282715,-1.4734429121017456,-0.0003194598248228431,0.033005520701408386,0.033000752329826355,1.0,3.0,success
21,-4.23436164855957,-1.4724220037460327,-0.0003050982777494937,0.03300624340772629,0.03300319239497185,1.0,3.0,success
22,-4.23409366607666,-1.4714006185531616,-0.00029361259657889605,0.03300056234002113,0.03299861401319504,1.0,3.0,success
23,-4.233827590942383,-1.4703786373138428,-0.00028442690381780267,0.033002812415361404,0.03300156071782112,1.0,3.0,success
24,-4.2335638999938965,-1.4693561792373657,-0.0002770806022454053,0.03299809619784355,0.03299729526042938,1.0,3.0,success
