step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240234375,-1.4926151037216187,-0.010162308812141418,0.0,0.0,0.0,0.0,collision
1,-4.240238189697266,-1.4926300048828125,-0.0052623990923166275,0.1531229317188263,0.00048067793250083923,0.0,3.0,collision
2,-4.239917755126953,-1.49164617061615,-0.00423645693808794,0.0455346405506134,0.03233443573117256,1.0,3.0,collision
3,-4.239593982696533,-1.4906411170959473,-0.003437586361542344,0.04137711226940155,0.032997410744428635,1.0,3.0,collision
4,-4.239272117614746,-1.4896353483200073,-0.002798839472234249,0.0385676845908165,0.03300047293305397,1.0,3.0,collision
5,-4.238952159881592,-1.4886289834976196,-0.002287985058501363,0.03665872663259506,0.03300010412931442,1.0,-3.0,collision
6,-4.238630294799805,-1.4876232147216797,-0.0018794462084770203,0.03538393974304199,0.03300047293305397,1.0,3.0,collision
7,-4.23831033706665,-1.486616849899292,-0.001552694826386869,0.034543752670288086,0.03300010412931442,1.0,-3.0,collision
8,-4.237988471984863,-1.485611081123352,-0.0012913933023810387,0.033995725214481354,0.03300047293305397,1.0,3.0,collision
9,-4.237668037414551,-1.484604835510254,-0.0010823962511494756,0.03364114463329315,0.03300107270479202,1.0,-3.0,collision
10,-4.237346172332764,-1.4835991859436035,-0.0009152694838121533,0.03340768814086914,0.032996926456689835,1.0,3.0,collision
11,-4.237026214599609,-1.4825927019119263,-0.0007815943681634963,0.03326697275042534,0.03300365433096886,1.0,0.0,collision
12,-4.237020492553711,-1.4825724363327026,-0.0006795782246626914,0.003255213377997279,0.0006580596091225743,0.0,3.0,collision
13,-4.236708641052246,-1.4815856218338013,-0.0005885256687179208,0.0324660986661911,0.03234116733074188,1.0,-3.0,collision
14,-4.236702919006348,-1.4815654754638672,-0.0005248762900009751,0.002093950752168894,0.0006544752395711839,0.0,3.0,collision
15,-4.236702919006348,-1.4815653562545776,-0.0004696805262938142,0.0017248714575544,3.7252900710882386e-06,0.0,3.0,collision
16,-4.236392974853516,-1.480578064918518,-0.00042035742080770433,0.03237418830394745,0.03233747556805611,1.0,-3.0,collision
17,-4.236074924468994,-1.479570984840393,-0.0003854861424770206,0.03302139416337013,0.03300340846180916,1.0,3.0,collision
18,-4.235759258270264,-1.4785633087158203,-0.0003578873001970351,0.0330100879073143,0.03299881890416145,1.0,3.0,collision
19,-4.235445976257324,-1.4775547981262207,-0.00033582941978238523,0.033008720725774765,0.033001527190208435,1.0,3.0,collision
20,-4.235441207885742,-1.477534294128418,-0.00032307207584381104,0.0007692205836065114,0.0006578486645594239,0.0,3.0,collision
21,-4.235138416290283,-1.4765446186065674,-0.00030341747333295643,0.03234830126166344,0.032342471182346344,1.0,3.0,collision
22,-4.235132694244385,-1.476524829864502,-0.00029684024048037827,0.0006757490918971598,0.0006437318515963852,0.0,-3.0,collision
23,-4.235132694244385,-1.476524829864502,-0.0002873057674150914,0.0002979522687382996,0.0,0.0,-3.0,collision
24,-4.234827041625977,-1.4755359888076782,-0.00027451105415821075,0.032346297055482864,0.032343827188014984,1.0,-3.0,collision
25,-4.234513759613037,-1.4745275974273682,-0.00026884544058702886,0.03299844264984131,0.032997969537973404,1.0,3.0,collision
26,-4.234513759613037,-1.47452712059021,-0.00026957725640386343,2.7295547624817118e-05,1.4901160284352954e-05,0.0,0.0,collision
27,-4.234209060668945,-1.4735382795333862,-0.00026054782210849226,0.032336268573999405,0.03233503922820091,1.0,3.0,collision
28,-4.233900547027588,-1.472528338432312,-0.0002576780680101365,0.03300049901008606,0.03300037607550621,1.0,3.0,collision
29,-4.233895301818848,-1.4725078344345093,-0.00026055591297335923,0.0006674695760011673,0.0006613832665607333,0.0,3.0,collision
30,-4.233597278594971,-1.471516728401184,-0.00025341895525343716,0.03234276548027992,0.03234199807047844,1.0,3.0,collision
31,-4.233295917510986,-1.470504641532898,-0.0002519807603675872,0.03300006315112114,0.03300002962350845,1.0,3.0,collision
