step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24028205871582,-1.4926091432571411,-0.0101649584248662,0.0,0.0,0.0,0.0,collision
1,-4.240283012390137,-1.4926236867904663,-0.005261941347271204,0.15321995317935944,0.000455461471574381,1.0,3.0,collision
2,-4.240283489227295,-1.4926233291625977,-0.004240972455590963,0.03190527856349945,1.862645149230957e-05,0.0,0.0,collision
3,-4.240283489227295,-1.4926233291625977,-0.00344152026809752,0.0249828789383173,0.0,0.0,3.0,collision
4,-4.240522861480713,-1.4916162490844727,-0.0027971183881163597,0.03810402750968933,0.032348040491342545,1.0,-3.0,collision
5,-4.240764141082764,-1.4905880689620972,-0.0022863138001412153,0.03666107356548309,0.03300346061587334,1.0,3.0,collision
6,-4.240768909454346,-1.4905674457550049,-0.0018829592736437917,0.012622172944247723,0.000661477679386735,0.0,3.0,collision
7,-4.240768909454346,-1.4905673265457153,-0.0015558194136247039,0.010223121382296085,3.7252900710882386e-06,0.0,-3.0,collision
8,-4.2410125732421875,-1.4895399808883667,-0.0012889258796349168,0.03403300419449806,0.03299519047141075,1.0,0.0,collision
9,-4.241017818450928,-1.489519476890564,-0.001085095340386033,0.006403948646038771,0.0006613832665607333,0.0,3.0,collision
10,-4.241017818450928,-1.4895193576812744,-0.0009177167667075992,0.005230581387877464,3.7252900710882386e-06,0.0,0.0,collision
11,-4.2412590980529785,-1.4885129928588867,-0.0007786837522871792,0.03263068571686745,0.03234013915061951,1.0,-3.0,collision
12,-4.241262912750244,-1.4884922504425049,-0.000676930183544755,0.003247383050620556,0.0006590710836462677,0.0,-3.0,collision
13,-4.241500377655029,-1.4874848127365112,-0.0005864136037416756,0.032468635588884354,0.03234518691897392,1.0,3.0,collision
14,-4.241504192352295,-1.487464189529419,-0.0005231653340160847,0.0020823408849537373,0.0006554076098836958,0.0,-3.0,collision
15,-4.24174165725708,-1.4864568710327148,-0.0004634393553715199,0.0323953703045845,0.03234156221151352,1.0,3.0,collision
