step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240171909332275,-1.4926941394805908,-0.010195528157055378,0.0,0.0,0.0,0.0,success
1,-4.240180492401123,-1.4927011728286743,-0.005277205258607864,0.15369798243045807,0.00034677228541113436,1.0,3.0,success
2,-4.240180492401123,-1.4927009344100952,-0.004252966959029436,0.03200744464993477,7.450580142176477e-06,0.0,3.0,success
3,-4.239727020263672,-1.4917703866958618,-0.0034462290350347757,0.04101235792040825,0.032348744571208954,1.0,3.0,success
4,-4.239267349243164,-1.4908195734024048,-0.002805449068546295,0.03860282525420189,0.0330030657351017,1.0,3.0,success
5,-4.238809585571289,-1.4898678064346313,-0.0022932656574994326,0.03668035939335823,0.033004023134708405,1.0,3.0,success
6,-4.238354206085205,-1.4889148473739624,-0.0018836576491594315,0.03540061041712761,0.033005405217409134,1.0,3.0,success
7,-4.237901210784912,-1.487960934638977,-0.0015560721512883902,0.034551624208688736,0.033000268042087555,1.0,3.0,success
8,-4.237450122833252,-1.4870060682296753,-0.0012940840097144246,0.034002065658569336,0.03300168737769127,1.0,3.0,success
9,-4.237000942230225,-1.4860502481460571,-0.001084557850845158,0.033646490424871445,0.03300324082374573,1.0,3.0,success
10,-4.236554145812988,-1.485093355178833,-0.000916988356038928,0.03341486677527428,0.03300200030207634,1.0,3.0,success
11,-4.236109256744385,-1.4841355085372925,-0.0007829739479348063,0.03326850384473801,0.033003851771354675,1.0,3.0,success
12,-4.235666751861572,-1.4831767082214355,-0.0006757954251952469,0.03316912800073624,0.032999590039253235,1.0,3.0,success
13,-4.235226154327393,-1.4822169542312622,-0.0005900789983570576,0.03311027213931084,0.03300173953175545,1.0,3.0,success
14,-4.234787464141846,-1.4812562465667725,-0.0005215269629843533,0.03307347744703293,0.0330040268599987,1.0,3.0,success
15,-4.23435115814209,-1.4802947044372559,-0.00046670224401168525,0.0330413393676281,0.03299689292907715,1.0,3.0,success
16,-4.233916759490967,-1.4793320894241333,-0.00042285595554858446,0.033031295984983444,0.03300286456942558,1.0,3.0,success
17,-4.233484745025635,-1.4783686399459839,-0.000387789768865332,0.03301427513360977,0.032996080815792084,1.0,3.0,success
18,-4.233054161071777,-1.4774041175842285,-0.0003597454633563757,0.03302006050944328,0.033008430153131485,1.0,3.0,success
19,-4.232626438140869,-1.4764387607574463,-0.0003373169165570289,0.033003367483615875,0.03299592435359955,1.0,3.0,success
20,-4.2322001457214355,-1.4754725694656372,-0.0003193796437699348,0.0330064557492733,0.033001698553562164,1.0,3.0,success
21,-4.231776237487793,-1.4745054244995117,-0.0003050342493224889,0.03300203010439873,0.032998986542224884,1.0,3.0,success
22,-4.231354236602783,-1.4735373258590698,-0.00029356146114878356,0.03300436958670616,0.033002421259880066,1.0,3.0,success
