step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240313529968262,-1.4926164150238037,-0.01017030980437994,0.0,0.0,0.0,0.0,collision
1,-4.240311622619629,-1.4926304817199707,-0.005264428909868002,0.1533094048500061,0.00044360681204125285,1.0,-3.0,collision
2,-4.240312099456787,-1.4926303625106812,-0.004242919851094484,0.03192216157913208,1.5359764802269638e-05,0.0,3.0,collision
3,-4.240312099456787,-1.4926300048828125,-0.0034430644009262323,0.024995483458042145,1.117586998589104e-05,0.0,-3.0,collision
4,-4.2407941818237305,-1.4917138814926147,-0.002798371482640505,0.03811109438538551,0.032350700348615646,1.0,3.0,collision
5,-4.240804195404053,-1.4916952848434448,-0.0022921799682080746,0.01583224907517433,0.0006600389606319368,0.0,3.0,collision
6,-4.241298675537109,-1.4907647371292114,-0.0018781167455017567,0.0353812612593174,0.03293028846383095,1.0,-3.0,collision
7,-4.241791725158691,-1.4898308515548706,-0.0015514242695644498,0.03454458341002464,0.03300153836607933,1.0,-3.0,collision
8,-4.241791725158691,-1.4898303747177124,-0.0012953357072547078,0.008002780377864838,1.4901160284352954e-05,0.0,0.0,collision
9,-4.242282867431641,-1.4888956546783447,-0.0010808054357767105,0.03367099538445473,0.03299683704972267,1.0,0.0,collision
10,-4.24277400970459,-1.487960696220398,-0.0009137714514508843,0.033413663506507874,0.03300343453884125,1.0,-3.0,collision
11,-4.242783546447754,-1.4879422187805176,-0.0007852814742363989,0.004067549481987953,0.0006497935974039137,0.0,3.0,collision
12,-4.242783069610596,-1.487941861152649,-0.0006779448012821376,0.0033543226309120655,1.862645149230957e-05,0.0,-3.0,collision
13,-4.243272304534912,-1.4870063066482544,-0.000586837821174413,0.033114880323410034,0.03299226239323616,1.0,0.0,collision
14,-4.243281364440918,-1.4869873523712158,-0.0005235892022028565,0.0020826980471611023,0.0006565077346749604,0.0,-3.0,collision
15,-4.243768692016602,-1.4860514402389526,-0.0004636869125533849,0.033027682453393936,0.032974593341350555,1.0,3.0,collision
16,-4.2437744140625,-1.486039161682129,-0.0004251398495398462,0.0012768141459673643,0.00042332476004958153,0.0,-3.0,collision
17,-4.2442522048950195,-1.4851208925247192,-0.0003850020293612033,0.03237224370241165,0.03234793618321419,1.0,-3.0,collision
18,-4.2442522048950195,-1.4851205348968506,-0.0003621973446570337,0.0007127340068109334,1.117586998589104e-05,0.0,0.0,collision
19,-4.244737148284912,-1.484182596206665,-0.00033450560295023024,0.03300783783197403,0.032996490597724915,1.0,0.0,collision
20,-4.244737148284912,-1.4841822385787964,-0.00032189703779295087,0.000394176080590114,1.117586998589104e-05,0.0,0.0,collision
21,-4.244737148284912,-1.4841822385787964,-0.00030725987744517624,0.0004574112535919994,0.0,0.0,0.0,collision
22,-4.244737148284912,-1.484182357788086,-0.0002953570510726422,0.0003719819651450962,3.7252900710882386e-06,0.0,3.0,collision
23,-4.245214939117432,-1.4832643270492554,-0.0002809368306770921,0.03234446421265602,0.03234132379293442,1.0,3.0,collision
24,-4.245704650878906,-1.4823287725448608,-0.0002739726915024221,0.03299988433718681,0.03299916908144951,1.0,3.0,collision
25,-4.246196269989014,-1.4813941717147827,-0.00026869846624322236,0.0330008864402771,0.03300047293305397,1.0,0.0,collision
26,-4.246205806732178,-1.4813754558563232,-0.0002693776332307607,0.0006567662348970771,0.0006564231589436531,0.0,-3.0,collision
27,-4.246695041656494,-1.4804399013519287,-0.00026038315263576806,0.03299345821142197,0.03299226239323616,1.0,0.0,collision
28,-4.246704578399658,-1.4804210662841797,-0.0002625207998789847,0.0006631179130636156,0.0006597446044906974,0.0,-3.0,collision
29,-4.247181415557861,-1.4795026779174805,-0.000254979298915714,0.032338354736566544,0.0323374979197979,1.0,-3.0,collision
