step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240078926086426,-1.4924852848052979,-0.009994772262871265,0.0,0.0,0.0,0.0,collision
1,-4.2400970458984375,-1.4925113916397095,-0.005175809375941753,0.15059585869312286,0.000993088586255908,1.0,3.0,collision
2,-4.240096569061279,-1.4925110340118408,-0.004173173103481531,0.031332384794950485,1.862645149230957e-05,0.0,0.0,collision
3,-4.239726543426514,-1.4915441274642944,-0.0033824483398348093,0.04070992022752762,0.032352838665246964,1.0,-3.0,collision
4,-4.239718914031982,-1.49152410030365,-0.002759328344836831,0.019484013319015503,0.0006697238422930241,0.0,3.0,collision
5,-4.239718914031982,-1.4915238618850708,-0.002256689127534628,0.015707476064562798,7.450580142176477e-06,0.0,3.0,collision
6,-4.239718437194824,-1.4915237426757812,-0.0018544138874858618,0.01257110945880413,1.5359764802269638e-05,0.0,0.0,collision
7,-4.239351272583008,-1.4905561208724976,-0.0015278045320883393,0.033914174884557724,0.032341890037059784,1.0,3.0,collision
8,-4.239343643188477,-1.4905365705490112,-0.0012760342797264457,0.007895105518400669,0.0006558204186148942,0.0,-3.0,collision
9,-4.238976955413818,-1.4895687103271484,-0.0010655465302988887,0.03300565481185913,0.03234357386827469,1.0,3.0,collision
10,-4.238604545593262,-1.488580584526062,-0.0009014733950607479,0.03339514881372452,0.0329991951584816,1.0,-3.0,collision
11,-4.238597393035889,-1.4885605573654175,-0.0007754430407658219,0.0039941235445439816,0.0006645650137215853,0.0,3.0,collision
12,-4.23822546005249,-1.487572431564331,-0.0006651004077866673,0.033173639327287674,0.03299394249916077,1.0,0.0,collision
13,-4.238217830657959,-1.4875527620315552,-0.0005861949757672846,0.002552412450313568,0.000659292156342417,0.0,-3.0,collision
14,-4.237850666046143,-1.4865840673446655,-0.0005138463457114995,0.032452091574668884,0.03237323835492134,1.0,3.0,collision
15,-4.237850666046143,-1.4865835905075073,-0.0004652364586945623,0.0015191319398581982,1.4901160284352954e-05,0.0,0.0,collision
16,-4.237486362457275,-1.4856148958206177,-0.0004170131287537515,0.03237674757838249,0.03234165534377098,1.0,3.0,collision
17,-4.2374796867370605,-1.4855955839157104,-0.00038768540252931416,0.001116998610086739,0.0006385368760675192,0.0,-3.0,collision
18,-4.237107753753662,-1.4846073389053345,-0.00035498329089023173,0.033013246953487396,0.03299742564558983,1.0,0.0,collision
19,-4.237107753753662,-1.4846069812774658,-0.0003382785653229803,0.0005221422761678696,1.117586998589104e-05,0.0,0.0,collision
20,-4.236743450164795,-1.4836384057998657,-0.00031548214610666037,0.03234601765871048,0.03233817219734192,1.0,3.0,collision
21,-4.2363739013671875,-1.4826492071151733,-0.00030160119058564305,0.03300202637910843,0.03299917280673981,1.0,-3.0,collision
22,-4.2363739013671875,-1.4826488494873047,-0.00029578348039649427,0.00018214661395177245,1.117586998589104e-05,0.0,0.0,collision
23,-4.23600959777832,-1.481680154800415,-0.00028150659636594355,0.03234473243355751,0.03234165534377098,1.0,3.0,collision
24,-4.235640048980713,-1.480690836906433,-0.00027443462749943137,0.03300340473651886,0.033002667129039764,1.0,0.0,collision
25,-4.23563289642334,-1.4806710481643677,-0.00027395086362957954,0.0006577270687557757,0.0006575532606802881,0.0,-3.0,collision
26,-4.23563289642334,-1.4806711673736572,-0.00026901590172201395,0.00015426253958139569,3.7252900710882386e-06,0.0,-3.0,collision
27,-4.235633373260498,-1.4806710481643677,-0.0002647805667947978,0.00013324248720891774,1.5359764802269638e-05,0.0,3.0,collision
28,-4.235633373260498,-1.4806710481643677,-0.0002613587712403387,0.0001069311038008891,0.0,0.0,-3.0,collision
29,-4.235259532928467,-1.4796836376190186,-0.0002536536776460707,0.03299495950341225,0.03299408406019211,1.0,0.0,collision
30,-4.234885215759277,-1.4786962270736694,-0.0002522411523386836,0.032999392598867416,0.03299936279654503,1.0,-3.0,collision
31,-4.234508514404297,-1.4777096509933472,-0.000251327728619799,0.03300149366259575,0.033001482486724854,1.0,-3.0,collision
32,-4.234130382537842,-1.4767236709594727,-0.0002506182063370943,0.03300006687641144,0.03300006315112114,1.0,3.0,collision
33,-4.234123229980469,-1.4767038822174072,-0.0002549246419221163,0.0006711832829751074,0.0006575532606802881,0.0,3.0,collision
34,-4.234123229980469,-1.4767040014266968,-0.0002537899708840996,3.5653622035169974e-05,3.7252900710882386e-06,0.0,-3.0,collision
35,-4.234123229980469,-1.4767038822174072,-0.0002526030584704131,3.727761941263452e-05,3.7252900710882386e-06,0.0,3.0,collision
36,-4.2337493896484375,-1.475716471672058,-0.0002466429432388395,0.03299460560083389,0.03299408406019211,1.0,0.0,collision
37,-4.2337422370910645,-1.4756969213485718,-0.0002515165542718023,0.0006681410013698041,0.0006505512865260243,0.0,-3.0,collision
38,-4.233741760253906,-1.4756970405578613,-0.0002510635822545737,2.0887724531348795e-05,1.5359764802269638e-05,0.0,-3.0,collision
