step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402801513671875,-1.49281644821167,-0.00023111583141144365,0.0,0.0,0.0,0.0,collision
1,-4.240548610687256,-1.4951484203338623,-0.0015912390081211925,0.08477969467639923,0.07335542887449265,0.0,0.0,collision
2,-4.240472793579102,-1.4941058158874512,-0.0008804734097793698,0.03950326144695282,0.03266741707921028,1.0,3.0,collision
3,-4.240467548370361,-1.4940967559814453,-0.0007526758126914501,0.004007051698863506,0.0003271475143264979,0.0,0.0,collision
4,-4.240474224090576,-1.4940896034240723,-0.0006516437279060483,0.003172022057697177,0.00030574624543078244,0.0,0.0,collision
5,-4.240399360656738,-1.4930311441421509,-0.0005658076843246818,0.0332677960395813,0.03315947949886322,1.0,-3.0,collision
6,-4.240320682525635,-1.4919737577438354,-0.0005019391537643969,0.03319472819566727,0.033134669065475464,1.0,-3.0,collision
7,-4.240238189697266,-1.490917444229126,-0.0004510612925514579,0.03314845263957977,0.033110301941633224,1.0,-3.0,collision
8,-4.240240097045898,-1.4908936023712158,-0.00041525220149196684,0.0013456974411383271,0.0007474384037777781,0.0,3.0,collision
9,-4.2401580810546875,-1.4898595809936523,-0.00037711855839006603,0.0324365496635437,0.03241465240716934,1.0,3.0,collision
10,-4.2401580810546875,-1.4898521900177002,-0.000355871015926823,0.0007030100678093731,0.00023096798395272344,0.0,-3.0,collision
11,-4.240075588226318,-1.4888192415237427,-0.0003295706119388342,0.03239284083247185,0.032382410019636154,1.0,-3.0,collision
12,-4.240076065063477,-1.4887969493865967,-0.00031777776894159615,0.0007882423815317452,0.0006967886001802981,0.0,3.0,collision
13,-4.240076541900635,-1.4887959957122803,-0.0003040479205083102,0.0004303495807107538,3.332000778755173e-05,0.0,3.0,collision
14,-4.239996910095215,-1.4877634048461914,-0.00028789450880140066,0.03236820921301842,0.03236427158117294,1.0,3.0,collision
15,-4.239919662475586,-1.4867095947265625,-0.0002795351028908044,0.03302095830440521,0.03301992267370224,1.0,3.0,collision
16,-4.239920616149902,-1.4866880178451538,-0.0002780354698188603,0.000676560855936259,0.0006749358144588768,0.0,3.0,collision
17,-4.239920139312744,-1.4866875410079956,-0.0002722735225688666,0.00018128981173504144,2.1073423340567388e-05,0.0,-3.0,collision
18,-4.239920139312744,-1.4866873025894165,-0.0002673771814443171,0.0001531919406261295,7.450580142176477e-06,0.0,-3.0,collision
19,-4.239920616149902,-1.4866869449615479,-0.0002634506381582469,0.00012411015632096678,1.862645149230957e-05,0.0,0.0,collision
20,-4.239843368530273,-1.4856548309326172,-0.0002554145467001945,0.032344747334718704,0.03234377130866051,1.0,-3.0,collision
21,-4.239841938018799,-1.4856336116790771,-0.0002584458270575851,0.0006713236798532307,0.0006646068068221211,0.0,-3.0,collision
22,-4.239760875701904,-1.4846017360687256,-0.00025172714958898723,0.03234614059329033,0.03234546259045601,1.0,3.0,collision
23,-4.239760398864746,-1.4845805168151855,-0.0002555102400947362,0.0006737225921824574,0.0006632690201513469,0.0,3.0,collision
24,-4.239759922027588,-1.4845805168151855,-0.0002542441652622074,4.227790122968145e-05,1.4901160284352954e-05,0.0,-3.0,collision
25,-4.239759922027588,-1.484580397605896,-0.0002529555349610746,4.044163870275952e-05,3.7252900710882386e-06,0.0,-3.0,collision
26,-4.239679336547852,-1.483548641204834,-0.00024703657254576683,0.032341111451387405,0.032340582460165024,1.0,3.0,collision
27,-4.239600658416748,-1.4824955463409424,-0.00024686072720214725,0.03300093114376068,0.03300093114376068,1.0,3.0,collision
28,-4.239523410797119,-1.4814423322677612,-0.0002470106992404908,0.03300134465098381,0.03300134465098381,1.0,-3.0,collision
29,-4.239524841308594,-1.4814211130142212,-0.0002520490961614996,0.0006830026977695525,0.0006646068068221211,0.0,3.0,collision
30,-4.239524841308594,-1.4814211130142212,-0.0002514904481358826,1.7457750800531358e-05,0.0,0.0,-3.0,collision
31,-4.239525318145752,-1.4814211130142212,-0.00025076407473534346,2.715320988500025e-05,1.4901160284352954e-05,0.0,3.0,collision
32,-4.239448547363281,-1.4803680181503296,-0.00024517206475138664,0.0329970046877861,0.03299654275178909,1.0,0.0,collision
33,-4.239371299743652,-1.4793148040771484,-0.0002454626082908362,0.03300134837627411,0.03300134465098381,1.0,0.0,collision
34,-4.239294528961182,-1.4782615900039673,-0.0002459125535096973,0.033000264316797256,0.03300026059150696,1.0,3.0,collision
35,-4.23922061920166,-1.477208137512207,-0.00024627766106277704,0.03300131484866142,0.033001311123371124,1.0,3.0,collision
