step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24016809463501,-1.492692232131958,-0.01021589431911707,0.0,0.0,0.0,0.0,success
1,-4.240177631378174,-1.492699384689331,-0.005287940613925457,0.15399900078773499,0.00037252900074236095,1.0,-3.0,success
2,-4.240106582641602,-1.4916670322418213,-0.004256551619619131,0.04565669223666191,0.03233732283115387,1.0,3.0,success
3,-4.240037441253662,-1.4906132221221924,-0.003453639103099704,0.041457392275333405,0.03300236910581589,1.0,3.0,success
4,-4.239969730377197,-1.4895591735839844,-0.002811672165989876,0.038625359535217285,0.033006906509399414,1.0,-3.0,success
5,-4.2399001121521,-1.4885053634643555,-0.002298264531418681,0.03669646382331848,0.03300334885716438,1.0,-3.0,success
6,-4.239827632904053,-1.4874517917633057,-0.0018876622198149562,0.035408616065979004,0.03300192952156067,1.0,-3.0,success
7,-4.239753723144531,-1.4863983392715454,-0.0015592850977554917,0.034559961408376694,0.033001311123371124,1.0,3.0,success
8,-4.239681243896484,-1.4853447675704956,-0.0012966460781171918,0.034007202833890915,0.03300192952156067,1.0,-3.0,success
9,-4.239606857299805,-1.4842913150787354,-0.0010866160737350583,0.033648692071437836,0.03300235792994499,1.0,3.0,success
10,-4.239534854888916,-1.4832377433776855,-0.0009186257375404239,0.03341585770249367,0.03300091251730919,1.0,-3.0,success
11,-4.2394609451293945,-1.4821842908859253,-0.0007842925260774791,0.03326723724603653,0.033001311123371124,1.0,3.0,success
12,-4.239389419555664,-1.4811307191848755,-0.0006768490420654416,0.033170271664857864,0.03299989551305771,1.0,3.0,success
13,-4.239320278167725,-1.4800769090652466,-0.0005909205647185445,0.03311143442988396,0.03300236910581589,1.0,3.0,success
14,-4.239253044128418,-1.4790230989456177,-0.0005221895407885313,0.033068347722291946,0.032998520880937576,1.0,-3.0,success
15,-4.2391839027404785,-1.4779692888259888,-0.00046724118874408305,0.033047012984752655,0.03300236910581589,1.0,3.0,success
16,-4.239116191864014,-1.4769154787063599,-0.00042327679693698883,0.03302806243300438,0.03299947455525398,1.0,-3.0,success
17,-4.239047050476074,-1.4758617877960205,-0.00038813534774817526,0.03301692008972168,0.03299865126609802,1.0,3.0,success
18,-4.238980293273926,-1.474807858467102,-0.0003600213385652751,0.033012986183166504,0.03300129249691963,1.0,3.0,success
19,-4.238914966583252,-1.473753809928894,-0.00033752666786313057,0.03300970047712326,0.03300221264362335,1.0,-3.0,success
20,-4.2388482093811035,-1.4726999998092651,-0.0003195563913322985,0.03300235792994499,0.03299757465720177,1.0,3.0,success
21,-4.238783359527588,-1.4716459512710571,-0.0003051651001442224,0.033004362136125565,0.03300129622220993,1.0,-3.0,success
22,-4.238716125488281,-1.4705921411514282,-0.00029367508250288665,0.03300047665834427,0.032998520880937576,1.0,3.0,success
23,-4.238650798797607,-1.4695380926132202,-0.00028446645592339337,0.033003468066453934,0.03300221264362335,1.0,-3.0,success
24,-4.238584041595459,-1.4684842824935913,-0.0002771212311927229,0.032998375594615936,0.03299757465720177,1.0,3.0,success
25,-4.238519191741943,-1.4674302339553833,-0.0002712374844122678,0.03300181031227112,0.03300129622220993,1.0,3.0,success
26,-4.238457202911377,-1.4663760662078857,-0.0002665316569618881,0.032999973744153976,0.03299964591860771,1.0,3.0,success
27,-4.238397598266602,-1.4653217792510986,-0.0002627682697493583,0.03299928456544876,0.032999079674482346,1.0,3.0,success
28,-4.238339900970459,-1.4642672538757324,-0.0002597585553303361,0.03300333768129349,0.03300320357084274,1.0,3.0,success
29,-4.238285064697266,-1.4632127285003662,-0.0002573516103439033,0.032998524606227875,0.03299844264984131,1.0,3.0,success
30,-4.238232135772705,-1.462157964706421,-0.0002554267121013254,0.03300289809703827,0.033002838492393494,1.0,3.0,success
31,-4.238182067871094,-1.4611032009124756,-0.0002538873231969774,0.03299851715564728,0.03299847990274429,1.0,3.0,success
32,-4.238182067871094,-1.461082100868225,-0.0002575260878074914,0.0006691094022244215,0.0006593763246200979,0.0,-3.0,success
33,-4.238131046295166,-1.4600485563278198,-0.0002509964688215405,0.03233823925256729,0.03233759477734566,1.0,-3.0,success
34,-4.238077640533447,-1.458993911743164,-0.00025005399947986007,0.032999880611896515,0.03299987316131592,1.0,3.0,success
35,-4.238025665283203,-1.4579391479492188,-0.0002495654916856438,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
36,-4.237971305847168,-1.4568846225738525,-0.0002491977938916534,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
37,-4.237971782684326,-1.4568634033203125,-0.00025379779981449246,0.0006786677986383438,0.0006632690201513469,0.0,3.0,success
