step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240171432495117,-1.4926952123641968,-0.010198092088103294,0.0,0.0,0.0,0.0,success
1,-4.240180492401123,-1.4927021265029907,-0.005278539843857288,0.153736412525177,0.00035615020897239447,1.0,-3.0,success
2,-4.239770889282227,-1.491751790046692,-0.004249154590070248,0.045613739639520645,0.032339055091142654,1.0,3.0,success
3,-4.239355087280273,-1.4907808303833008,-0.0034477298613637686,0.041433483362197876,0.0330076590180397,1.0,3.0,success
4,-4.238941669464111,-1.4898089170455933,-0.0028069496620446444,0.038605183362960815,0.03300582617521286,1.0,3.0,success
5,-4.23853063583374,-1.4888360500335693,-0.0022944805677980185,0.03668440133333206,0.03300418332219124,1.0,3.0,success
6,-4.238121509552002,-1.487862229347229,-0.0018846302991732955,0.035406239330768585,0.033008504658937454,1.0,3.0,success
7,-4.237714767456055,-1.4868875741958618,-0.0015568501548841596,0.034556783735752106,0.033003780990839005,1.0,3.0,success
8,-4.237310409545898,-1.4859120845794678,-0.0012947062496095896,0.03400086984038353,0.032999251037836075,1.0,3.0,success
9,-4.236907958984375,-1.4849356412887573,-0.0010850555263459682,0.03364801034331322,0.033004023134708405,1.0,3.0,success
10,-4.236507892608643,-1.48395836353302,-0.0009173863218165934,0.03341322019696236,0.03299983590841293,1.0,3.0,success
11,-4.236109733581543,-1.4829802513122559,-0.0007832922274246812,0.03326643258333206,0.03300144895911217,1.0,3.0,success
12,-4.235713958740234,-1.4820011854171753,-0.0006760499672964215,0.03317078948020935,0.03300106152892113,1.0,3.0,success
13,-4.235320091247559,-1.4810212850570679,-0.000590282550547272,0.03311161696910858,0.03300296515226364,1.0,3.0,success
14,-4.234928607940674,-1.4800405502319336,-0.0005216897116042674,0.033069007098674774,0.03299946337938309,1.0,3.0,success
15,-4.234921455383301,-1.480021357536316,-0.00047170426114462316,0.0016880970215424895,0.0006400672718882561,0.0,-3.0,success
16,-4.234535217285156,-1.479055404663086,-0.00042227088124491274,0.03254636749625206,0.032509684562683105,1.0,3.0,success
17,-4.234145164489746,-1.4780739545822144,-0.00038704570033587515,0.033022042363882065,0.03300368785858154,1.0,3.0,success
18,-4.233757972717285,-1.4770915508270264,-0.00035913666943088174,0.03301002085208893,0.03299849480390549,1.0,3.0,success
19,-4.233371734619141,-1.4761086702346802,-0.0003368179313838482,0.033008821308612823,0.03300144895911217,1.0,-3.0,success
20,-4.232983589172363,-1.4751265048980713,-0.00031898985616862774,0.03300720825791359,0.03300251066684723,1.0,3.0,success
21,-4.232597827911377,-1.4741435050964355,-0.00030472257640212774,0.03300248086452484,0.032999470829963684,1.0,3.0,success
22,-4.232214450836182,-1.4731595516204834,-0.000293311954010278,0.03300201892852783,0.03300009295344353,1.0,3.0,success
23,-4.231832981109619,-1.4721747636795044,-0.0002841862733475864,0.033004049211740494,0.0330028161406517,1.0,3.0,success
24,-4.231453895568848,-1.471189260482788,-0.00027688805130310357,0.032997626811265945,0.03299683704972267,1.0,3.0,success
25,-4.231076717376709,-1.4702028036117554,-0.00027105133631266654,0.033003825694322586,0.033003319054841995,1.0,3.0,success
26,-4.230701923370361,-1.4692156314849854,-0.0002663834020495415,0.03299800679087639,0.03299768269062042,1.0,3.0,success
27,-4.2303290367126465,-1.468227505683899,-0.00026265025371685624,0.03300466015934944,0.03300445154309273,1.0,3.0,success
28,-4.229958534240723,-1.4672387838363647,-0.00025966466637328267,0.0329957939684391,0.032995663583278656,1.0,3.0,success
29,-4.229589939117432,-1.4662491083145142,-0.0002572769590187818,0.03300280496478081,0.03300271928310394,1.0,3.0,success
30,-4.229223728179932,-1.4652587175369263,-0.0002553673693910241,0.03299780935049057,0.03299775347113609,1.0,3.0,success
31,-4.2288594245910645,-1.4642674922943115,-0.0002538402040954679,0.03300163894891739,0.0330016054213047,1.0,3.0,success
32,-4.228497505187988,-1.46327543258667,-0.00025261883274652064,0.03300049528479576,0.03300047293305397,1.0,3.0,success
33,-4.228137493133545,-1.462282657623291,-0.0002516420790925622,0.033001117408275604,0.03300110623240471,1.0,3.0,success
34,-4.227779865264893,-1.4612891674041748,-0.00025086087407544255,0.03299681842327118,0.032996807247400284,1.0,3.0,success
35,-4.227424144744873,-1.4602948427200317,-0.0002502361312508583,0.03300122544169426,0.03300122171640396,1.0,3.0,success
36,-4.227070331573486,-1.4592998027801514,-0.00024973650579340756,0.033002253621816635,0.03300224989652634,1.0,3.0,success
37,-4.226718902587891,-1.4583039283752441,-0.0002493369102012366,0.03300195559859276,0.03300195187330246,1.0,3.0,success
38,-4.226369857788086,-1.4573073387145996,-0.00024901735014282167,0.032998330891132355,0.032998327165842056,1.0,3.0,success
39,-4.226022720336914,-1.4563100337982178,-0.00024876176030375063,0.032999783754348755,0.032999783754348755,1.0,3.0,success
40,-4.225677490234375,-1.4553120136260986,-0.000248557364102453,0.033001359552145004,0.033001359552145004,1.0,3.0,success
41,-4.225334644317627,-1.4543132781982422,-0.0002483938878867775,0.0329982191324234,0.0329982191324234,1.0,3.0,success
42,-4.224993705749512,-1.4533137083053589,-0.00024826315348036587,0.03300359472632408,0.03300359472632408,1.0,3.0,success
43,-4.2246551513671875,-1.4523134231567383,-0.00024815858341753483,0.03300078958272934,0.03300078958272934,1.0,3.0,success
44,-4.224318981170654,-1.4513124227523804,-0.00024807496811263263,0.03299816697835922,0.03299816697835922,1.0,3.0,success
45,-4.223984718322754,-1.4503108263015747,-0.00024800808751024306,0.03299690783023834,0.03299690783023834,1.0,3.0,success
46,-4.223652362823486,-1.4493083953857422,-0.00024795462377369404,0.033002834767103195,0.033002834767103195,1.0,3.0,success
47,-4.22332239151001,-1.4483052492141724,-0.00024791184114292264,0.03300069645047188,0.03300069645047188,1.0,3.0,success
48,-4.222994327545166,-1.4473013877868652,-0.0002478776150383055,0.033003367483615875,0.033003367483615875,1.0,3.0,success
49,-4.222668647766113,-1.4462969303131104,-0.0002478502574376762,0.032998014241456985,0.032998014241456985,1.0,3.0,success
50,-4.222345352172852,-1.4452916383743286,-0.00024782837135717273,0.03299993649125099,0.03299993649125099,1.0,3.0,success
51,-4.222023963928223,-1.4442857503890991,-0.00024781087995506823,0.03299948200583458,0.03299948200583458,1.0,3.0,success
52,-4.221709728240967,-1.4432997703552246,-0.00024378611124120653,0.03233909606933594,0.03233885020017624,1.0,3.0,success
53,-4.2213921546936035,-1.4422928094863892,-0.00024426274467259645,0.032995373010635376,0.03299536928534508,1.0,3.0,success
54,-4.221076488494873,-1.4412850141525269,-0.0002449430467095226,0.03300238028168678,0.033002372831106186,1.0,3.0,success
55,-4.220763683319092,-1.4402763843536377,-0.0002455021603964269,0.03300067037343979,0.03300066664814949,1.0,3.0,success
56,-4.220452308654785,-1.4392673969268799,-0.00024593918351456523,0.032998137176036835,0.032998133450746536,1.0,-3.0,success
57,-4.220139026641846,-1.4382590055465698,-0.00024630920961499214,0.032997969537973404,0.032997969537973404,1.0,3.0,success
58,-4.219828128814697,-1.437249779701233,-0.0002465958532411605,0.03300086036324501,0.03300086036324501,1.0,3.0,success
59,-4.219519138336182,-1.4362399578094482,-0.0002468247839715332,0.03300117328763008,0.03300117328763008,1.0,3.0,success
60,-4.219513893127441,-1.4362199306488037,-0.0002518798573873937,0.0006659646169282496,0.0006469575455412269,0.0,-3.0,success
61,-4.219210624694824,-1.4352303743362427,-0.0002464908757247031,0.03234371170401573,0.03234327211976051,1.0,3.0,success
62,-4.218903541564941,-1.4342199563980103,-0.00024642961216159165,0.033001601696014404,0.033001601696014404,1.0,-3.0,success
63,-4.218898296356201,-1.434199571609497,-0.0002515696978662163,0.0006771033513359725,0.0006577748572453856,0.0,3.0,success
64,-4.218591690063477,-1.4331892728805542,-0.00024613048299215734,0.032994143664836884,0.032993707805871964,1.0,0.0,success
65,-4.2182841300964355,-1.4321790933609009,-0.00024623924400657415,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
66,-4.21797513961792,-1.4311692714691162,-0.00024653857690282166,0.03300117328763008,0.03300117328763008,1.0,3.0,success
67,-4.217668533325195,-1.4301588535308838,-0.0002467784797772765,0.03299727290868759,0.03299727290868759,1.0,3.0,success
68,-4.217364311218262,-1.4291476011276245,-0.00024697056505829096,0.03300068527460098,0.03300068527460098,1.0,3.0,success
69,-4.217061996459961,-1.4281357526779175,-0.0002471243205945939,0.03300141170620918,0.03300141170620918,1.0,3.0,success
70,-4.216762542724609,-1.4271231889724731,-0.0002472474006935954,0.032997362315654755,0.032997362315654755,1.0,3.0,success
71,-4.216464996337891,-1.4261099100112915,-0.00024734591715969145,0.03300195187330246,0.03300195187330246,1.0,3.0,success
72,-4.216169357299805,-1.425096035003662,-0.0002474247885402292,0.03300309181213379,0.03300309181213379,1.0,3.0,success
73,-4.215876579284668,-1.4240814447402954,-0.0002474878856446594,0.03299964964389801,0.03299964964389801,1.0,3.0,success
74,-4.215585708618164,-1.423066258430481,-0.0002475384098943323,0.03300108015537262,0.03300108015537262,1.0,3.0,success
75,-4.21558141708374,-1.4230455160140991,-0.00025246129371225834,0.0006795706576667726,0.0006619286141358316,0.0,3.0,success
