step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240302085876465,-1.4926128387451172,-0.01016580406576395,0.0,0.0,0.0,0.0,collision
1,-4.24030065536499,-1.4926279783248901,-0.005264186765998602,0.15317627787590027,0.00047521910164505243,0.0,3.0,collision
2,-4.24030065536499,-1.4926279783248901,-0.004242716822773218,0.031920935958623886,0.0,0.0,-3.0,collision
3,-4.240606307983398,-1.491639256477356,-0.0034380473662167788,0.040965963155031204,0.032340265810489655,1.0,3.0,collision
4,-4.240920066833496,-1.4906309843063354,-0.0027989062946289778,0.03857266157865524,0.03299883380532265,1.0,3.0,collision
5,-4.241236209869385,-1.4896233081817627,-0.002288024639710784,0.03666196018457413,0.03300327807664871,1.0,-3.0,collision
6,-4.241241931915283,-1.4896031618118286,-0.0018843425204977393,0.012632030993700027,0.0006544752395711839,0.0,-3.0,collision
7,-4.241547584533691,-1.4886144399642944,-0.0015520681627094746,0.03396632894873619,0.032340265810489655,1.0,3.0,collision
8,-4.241861343383789,-1.4876060485839844,-0.0012905723415315151,0.03399904444813728,0.03300239145755768,1.0,-3.0,collision
9,-4.242173194885254,-1.4865970611572266,-0.001081744208931923,0.033641550689935684,0.03300252556800842,1.0,3.0,collision
10,-4.24248743057251,-1.4855889081954956,-0.0009147373493760824,0.03340985253453255,0.032999709248542786,1.0,3.0,collision
11,-4.24280309677124,-1.4845812320709229,-0.000781163340434432,0.033261775970458984,0.03299881890416145,1.0,-3.0,collision
12,-4.242808818817139,-1.4845609664916992,-0.0006792263011448085,0.0032527924049645662,0.0006580596091225743,0.0,-3.0,collision
13,-4.243113994598389,-1.483572006225586,-0.0005882549448870122,0.032467689365148544,0.03234298527240753,1.0,-3.0,collision
14,-4.243422031402588,-1.4825620651245117,-0.000519768160302192,0.03306536749005318,0.032996028661727905,1.0,-3.0,collision
15,-4.2437286376953125,-1.4815515279769897,-0.0004652903007809073,0.0330447219312191,0.03300083801150322,1.0,3.0,collision
16,-4.243734836578369,-1.4815313816070557,-0.00042660743929445744,0.0013766560005024076,0.0006587025127373636,0.0,3.0,collision
17,-4.243734359741211,-1.4815312623977661,-0.00039109421777538955,0.0011098943650722504,1.5359764802269638e-05,0.0,-3.0,collision
18,-4.243734359741211,-1.4815311431884766,-0.0003624025557655841,0.0008966221357695758,3.7252900710882386e-06,0.0,-3.0,collision
19,-4.244034767150879,-1.4805408716201782,-0.0003345568256918341,0.03235027939081192,0.03233857452869415,1.0,-3.0,collision
20,-4.244339466094971,-1.4795297384262085,-0.0003168663533870131,0.03300604596734047,0.03300141543149948,1.0,3.0,collision
21,-4.244645595550537,-1.4785192012786865,-0.00030299852369353175,0.03299936279654503,0.032996512949466705,1.0,-3.0,collision
22,-4.244949817657471,-1.4775078296661377,-0.0002919315011240542,0.03300606831908226,0.03300425410270691,1.0,-3.0,collision
23,-4.245251178741455,-1.4764957427978516,-0.00028308192850090563,0.033001191914081573,0.03300002962350845,1.0,-3.0,collision
24,-4.245551109313965,-1.4754832983016968,-0.00027601412148214877,0.03299875929951668,0.032998017966747284,1.0,3.0,collision
25,-4.245853900909424,-1.4744715690612793,-0.00027035176753997803,0.0330025851726532,0.033002112060785294,1.0,3.0,collision
26,-4.245853900909424,-1.4744712114334106,-0.00027079624123871326,1.7827693227445707e-05,1.117586998589104e-05,0.0,0.0,collision
27,-4.246152400970459,-1.4734803438186646,-0.00026151270139962435,0.032340459525585175,0.03233915567398071,1.0,-3.0,collision
28,-4.246453762054443,-1.4724682569503784,-0.0002584500762168318,0.03300017490983009,0.03300002962350845,1.0,-3.0,collision
29,-4.246459484100342,-1.4724479913711548,-0.00026118280948139727,0.0006635775789618492,0.0006580596091225743,0.0,3.0,collision
30,-4.246755599975586,-1.4714562892913818,-0.0002539099659770727,0.03234352916479111,0.032342731952667236,1.0,-3.0,collision
31,-4.247054576873779,-1.470443606376648,-0.0002523739240132272,0.03299674764275551,0.032996710389852524,1.0,-3.0,collision
32,-4.247351169586182,-1.4694300889968872,-0.00025143110542558134,0.03300073370337486,0.03300071880221367,1.0,-3.0,collision
