step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240312099456787,-1.4926131963729858,-0.010163422673940659,0.0,0.0,0.0,0.0,collision
1,-4.240310192108154,-1.492627501487732,-0.0052611324936151505,0.15319722890853882,0.00045099094859324396,1.0,-3.0,collision
2,-4.240310192108154,-1.4926271438598633,-0.00424033310264349,0.03189998120069504,1.117586998589104e-05,0.0,-3.0,collision
3,-4.240310192108154,-1.4926270246505737,-0.0034410059452056885,0.02497897297143936,3.7252900710882386e-06,0.0,-3.0,collision
4,-4.2403106689453125,-1.4926269054412842,-0.0028016010764986277,0.01998140662908554,1.5359764802269638e-05,0.0,3.0,collision
5,-4.2403106689453125,-1.4926269054412842,-0.002290206030011177,0.015981094911694527,0.0,0.0,3.0,collision
6,-4.240574836730957,-1.4916260242462158,-0.0018763344269245863,0.03483831509947777,0.032348621636629105,1.0,3.0,collision
7,-4.240845680236816,-1.490605354309082,-0.0015498943394050002,0.03454059734940529,0.032999809831380844,1.0,0.0,collision
8,-4.240846157073975,-1.4906049966812134,-0.0012941029854118824,0.007993501611053944,1.862645149230957e-05,0.0,0.0,collision
9,-4.24111270904541,-1.4896049499511719,-0.0010799207957461476,0.03302782401442528,0.032342515885829926,1.0,3.0,collision
10,-4.2413859367370605,-1.4885848760604858,-0.0009129649843089283,0.03341088816523552,0.03300100564956665,1.0,-3.0,collision
11,-4.2413859367370605,-1.4885845184326172,-0.0007847220986150205,0.004007605370134115,1.117586998589104e-05,0.0,0.0,collision
12,-4.241657257080078,-1.4875640869140625,-0.0006724373670294881,0.03318248316645622,0.032996438443660736,1.0,0.0,collision
13,-4.241662502288818,-1.4875438213348389,-0.0005920683615840971,0.0025953275617212057,0.0006541677284985781,0.0,3.0,collision
14,-4.241931438446045,-1.4865443706512451,-0.0005185385816730559,0.03242531791329384,0.032343797385692596,1.0,3.0,collision
15,-4.241937160491943,-1.4865241050720215,-0.0004688926856033504,0.001685227151028812,0.0006580596091225743,0.0,3.0,collision
16,-4.242210865020752,-1.4855260848999023,-0.0004200237453915179,0.0323757603764534,0.03233972191810608,1.0,3.0,collision
17,-4.242217063903809,-1.4855059385299683,-0.000390105415135622,0.001143685425631702,0.0006587025127373636,0.0,3.0,collision
18,-4.242494583129883,-1.484508991241455,-0.00035700175794772804,0.03235569968819618,0.03233915567398071,1.0,-3.0,collision
19,-4.242775917053223,-1.483491063117981,-0.0003348312748130411,0.0330100879073143,0.0330028161406517,1.0,3.0,collision
20,-4.243058681488037,-1.482473611831665,-0.0003173665900249034,0.03300490975379944,0.0330003947019577,1.0,-3.0,collision
21,-4.243063926696777,-1.4824531078338623,-0.00030830377363599837,0.0007194702629931271,0.0006613832665607333,0.0,-3.0,collision
22,-4.243337154388428,-1.4814549684524536,-0.00029161758720874786,0.032343585044145584,0.03233937919139862,1.0,3.0,collision
23,-4.243618011474609,-1.48043692111969,-0.0002825202827807516,0.03300366550683975,0.03300243988633156,1.0,-3.0,collision
24,-4.243618011474609,-1.4804366827011108,-0.0002805234107654542,6.284545816015452e-05,7.450580142176477e-06,0.0,0.0,collision
25,-4.243891716003418,-1.4794386625289917,-0.0002693026326596737,0.032341621816158295,0.03233972191810608,1.0,3.0,collision
26,-4.244173049926758,-1.4784208536148071,-0.000264679518295452,0.032999541610479355,0.032999224960803986,1.0,3.0,collision
27,-4.244457244873047,-1.4774037599563599,-0.000261272129137069,0.03300180286169052,0.033001627773046494,1.0,3.0,collision
