step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240173816680908,-1.4926947355270386,-0.010226202197372913,0.0,0.0,0.0,0.0,success
1,-4.240184783935547,-1.492701768875122,-0.0052931648679077625,0.15415795147418976,0.0004071488219778985,1.0,-3.0,success
2,-4.240243434906006,-1.4916685819625854,-0.004260661080479622,0.04568253085017204,0.03233906999230385,1.0,-3.0,success
3,-4.240300178527832,-1.4906139373779297,-0.0034569394774734974,0.04147504270076752,0.033005308359861374,1.0,-3.0,success
4,-4.240354537963867,-1.4895591735839844,-0.0028143259696662426,0.038634322583675385,0.033005110919475555,1.0,-3.0,success
5,-4.240406513214111,-1.4885042905807495,-0.0023003884125500917,0.03670526668429375,0.03300508111715317,1.0,-3.0,success
6,-4.2404561042785645,-1.4874494075775146,-0.001889361534267664,0.03541302680969238,0.03300149738788605,1.0,-3.0,success
7,-4.240503311157227,-1.4863942861557007,-0.001560639007948339,0.03456719219684601,0.03300552815198898,1.0,-3.0,success
8,-4.240548133850098,-1.4853391647338867,-0.0012977401493117213,0.034009505063295364,0.033002279698848724,1.0,-3.0,success
9,-4.240590572357178,-1.4842840433120728,-0.001087484764866531,0.033646970987319946,0.032999202609062195,1.0,-3.0,success
10,-4.240630626678467,-1.4832286834716797,-0.0009193313308060169,0.033419448882341385,0.03300374001264572,1.0,-3.0,success
11,-4.240668296813965,-1.4821733236312866,-0.0007848493987694383,0.03326750919222832,0.033000994473695755,1.0,-3.0,success
12,-4.240704536437988,-1.4811179637908936,-0.0006773042259737849,0.03317013010382652,0.0329994298517704,1.0,3.0,success
13,-4.2407426834106445,-1.4800626039505005,-0.0005912762717343867,0.0331108495593071,0.033001530915498734,1.0,-3.0,success
14,-4.240779399871826,-1.4790072441101074,-0.000522493093740195,0.033069878816604614,0.03299994766712189,1.0,3.0,success
15,-4.240817546844482,-1.4779518842697144,-0.00046746511361561716,0.03304630145430565,0.033001530915498734,1.0,-3.0,success
16,-4.240817070007324,-1.4779306650161743,-0.00042834525811485946,0.0013908345717936754,0.0006632690201513469,0.0,-3.0,success
17,-4.240850448608398,-1.4768964052200317,-0.00038761281757615507,0.03236248716711998,0.03233744204044342,1.0,-3.0,success
18,-4.240881443023682,-1.4758408069610596,-0.00035930355079472065,0.033013515174388885,0.03300166130065918,1.0,-3.0,success
19,-4.240910053253174,-1.4747852087020874,-0.0003369486075825989,0.033006951212882996,0.03299956023693085,1.0,-3.0,success
20,-4.240936279296875,-1.4737294912338257,-0.00031908409437164664,0.03300607204437256,0.03300134837627411,1.0,-3.0,success
