step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240172863006592,-1.492693305015564,-0.010207658633589745,0.0,0.0,0.0,0.0,success
1,-4.240181922912598,-1.492700457572937,-0.0052835941314697266,0.15387743711471558,0.00036071889917366207,1.0,-3.0,success
2,-4.239976406097412,-1.491686224937439,-0.004253131337463856,0.04563739895820618,0.03233891725540161,1.0,3.0,success
3,-4.239768981933594,-1.4906505346298218,-0.00345090520568192,0.0414489284157753,0.03300803527235985,1.0,-3.0,success
4,-4.239765167236328,-1.4906296730041504,-0.002814370207488537,0.019902754575014114,0.0006627353141084313,0.0,3.0,success
5,-4.239562511444092,-1.4896148443222046,-0.0022958568297326565,0.03617182374000549,0.03233954682946205,1.0,3.0,success
6,-4.239358425140381,-1.4885785579681396,-0.0018854287918657064,0.035410426557064056,0.033005982637405396,1.0,3.0,success
7,-4.239156723022461,-1.487541913986206,-0.0015574728604406118,0.03455732390284538,0.033002641052007675,1.0,3.0,success
8,-4.238957405090332,-1.4865047931671143,-0.0012952026445418596,0.034005582332611084,0.033003125339746475,1.0,3.0,success
9,-4.238760471343994,-1.4854671955108643,-0.0010854515712708235,0.03364838659763336,0.033003780990839005,1.0,3.0,success
10,-4.238565921783447,-1.4844292402267456,-0.0009177025058306754,0.03341471776366234,0.03300095722079277,1.0,3.0,success
11,-4.238373756408691,-1.4833908081054688,-0.000783544615842402,0.03326719254255295,0.033001963049173355,1.0,3.0,success
12,-4.238371849060059,-1.4833697080612183,-0.0006811313796788454,0.0032681762240827084,0.00066206487827003,0.0,3.0,success
13,-4.238187313079834,-1.482351303100586,-0.0005897791706956923,0.03246914595365524,0.03234340623021126,1.0,3.0,success
14,-4.238002300262451,-1.4813116788864136,-0.0005209858063608408,0.03306865319609642,0.0329986996948719,1.0,3.0,success
15,-4.237819671630859,-1.480271577835083,-0.00046625430695712566,0.03304469585418701,0.0330004021525383,1.0,3.0,success
16,-4.23781681060791,-1.480250597000122,-0.0004273665836080909,0.0013837208971381187,0.0006617189501412213,0.0,-3.0,success
17,-4.237637042999268,-1.4792314767837524,-0.0003868394123855978,0.03236396610736847,0.032339178025722504,1.0,3.0,success
18,-4.237456321716309,-1.4781910181045532,-0.00035868462873622775,0.033012889325618744,0.03300115838646889,1.0,3.0,success
19,-4.237277507781982,-1.477150321006775,-0.00033644260838627815,0.033005669713020325,0.032998353242874146,1.0,-3.0,success
20,-4.237096786499023,-1.4761098623275757,-0.0003186888643540442,0.03300582244992256,0.03300115838646889,1.0,3.0,success
21,-4.236917972564697,-1.4750690460205078,-0.00030448168399743736,0.0330050103366375,0.03300202637910843,1.0,3.0,success
22,-4.23674201965332,-1.4740278720855713,-0.00029311911202967167,0.03299993276596069,0.03299802169203758,1.0,3.0,success
23,-4.236567974090576,-1.4729862213134766,-0.00028403193573467433,0.03300406411290169,0.033002838492393494,1.0,3.0,success
24,-4.236566543579102,-1.472965121269226,-0.00028164655668661,0.0006650806171819568,0.0006608899566344917,0.0,3.0,success
25,-4.236400127410889,-1.4719436168670654,-0.00027028817567043006,0.03234479948878288,0.03234285116195679,1.0,3.0,success
26,-4.236233234405518,-1.4709008932113647,-0.0002654718700796366,0.03300018981099129,0.03299985080957413,1.0,3.0,success
27,-4.2360687255859375,-1.4698576927185059,-0.0002619063016027212,0.0330030620098114,0.03300287574529648,1.0,3.0,success
28,-4.235906600952148,-1.4688142538070679,-0.0002590687363408506,0.03299883008003235,0.032998714596033096,1.0,3.0,success
29,-4.23574686050415,-1.4677703380584717,-0.0002568001509644091,0.03300216421484947,0.033002085983753204,1.0,3.0,success
30,-4.235589027404785,-1.4667261838912964,-0.00025498587638139725,0.033000536262989044,0.03300049155950546,1.0,3.0,success
31,-4.235434055328369,-1.4656816720962524,-0.00025353493401780725,0.032998330891132355,0.03299830108880997,1.0,3.0,success
32,-4.235280990600586,-1.4646368026733398,-0.0002523745351936668,0.033000681549310684,0.03300066292285919,1.0,3.0,success
33,-4.2351298332214355,-1.4635915756225586,-0.0002514465304557234,0.033003147691488266,0.03300313651561737,1.0,3.0,success
34,-4.235130786895752,-1.4635910987854004,-0.00025567671400494874,0.00013632782793138176,3.332000778755173e-05,0.0,0.0,success
35,-4.234984397888184,-1.4625667333602905,-0.0002494326909072697,0.03233722969889641,0.03233664110302925,1.0,3.0,success
36,-4.234838485717773,-1.4615209102630615,-0.0002487888850737363,0.03299852833151817,0.032998520880937576,1.0,3.0,success
37,-4.234694480895996,-1.4604747295379639,-0.00024856391246430576,0.03300141170620918,0.03300141170620918,1.0,3.0,success
38,-4.23455286026001,-1.4594281911849976,-0.0002483981370460242,0.03300241008400917,0.03300241008400917,1.0,3.0,success
39,-4.234413146972656,-1.4583815336227417,-0.00024826632579788566,0.032998163253068924,0.032998163253068924,1.0,3.0,success
40,-4.234276294708252,-1.4573343992233276,-0.0002481609699316323,0.03300122544169426,0.03300122544169426,1.0,3.0,success
41,-4.2341413497924805,-1.4562870264053345,-0.0002480766852386296,0.033000946044921875,0.033000946044921875,1.0,3.0,success
42,-4.2340087890625,-1.4552394151687622,-0.00024800930987112224,0.03299890086054802,0.03299890086054802,1.0,3.0,success
43,-4.233877658843994,-1.4541915655136108,-0.00024794405908323824,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
44,-4.2337446212768555,-1.4531439542770386,-0.0002479125978425145,0.033000774681568146,0.033000774681568146,1.0,3.0,success
45,-4.233613967895508,-1.4520961046218872,-0.00024787825532257557,0.032998859882354736,0.032998859882354736,1.0,3.0,success
46,-4.233484745025635,-1.4510480165481567,-0.0002478394308127463,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
47,-4.233353614807129,-1.4500001668930054,-0.0002478288661222905,0.03300070762634277,0.03300070762634277,1.0,3.0,success
48,-4.233224868774414,-1.448952078819275,-0.00024781114188954234,0.032998938113451004,0.032998938113451004,1.0,3.0,success
49,-4.233098983764648,-1.4479036331176758,-0.00024779661907814443,0.032999251037836075,0.032999251037836075,1.0,3.0,success
50,-4.232975006103516,-1.4468549489974976,-0.0002477850648574531,0.03299959376454353,0.03299959376454353,1.0,3.0,success
51,-4.232852935791016,-1.4458059072494507,-0.0002477758680470288,0.033003754913806915,0.033003754913806915,1.0,3.0,success
52,-4.232853889465332,-1.445805549621582,-0.00025274103973060846,0.00015839256229810417,3.1828891223995015e-05,0.0,0.0,success
53,-4.232854843139648,-1.4458054304122925,-0.00025196836213581264,3.853691669064574e-05,3.003424899361562e-05,0.0,3.0,success
54,-4.232739448547363,-1.4447771310806274,-0.00024624899378977716,0.03233654797077179,0.032336052507162094,1.0,3.0,success
55,-4.232738494873047,-1.4447559118270874,-0.0002511142229195684,0.000680960831232369,0.0006637710030190647,0.0,3.0,success
56,-4.232627868652344,-1.4437270164489746,-0.000245853909291327,0.032338712364435196,0.03233829513192177,1.0,3.0,success
57,-4.232517242431641,-1.4426767826080322,-0.00024591872352175415,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
58,-4.232405185699463,-1.441626787185669,-0.000246278039412573,0.03299868479371071,0.03299868106842041,1.0,3.0,success
59,-4.2324042320251465,-1.441605567932129,-0.00025145261315628886,0.0006831841310486197,0.0006637710030190647,0.0,3.0,success
60,-4.232298374176025,-1.440576195716858,-0.000246140145463869,0.03233795613050461,0.032337531447410583,1.0,3.0,success
61,-4.232193470001221,-1.4395254850387573,-0.0002461590338498354,0.03299795463681221,0.03299795463681221,1.0,3.0,success
62,-4.232090950012207,-1.438474416732788,-0.000246460665948689,0.03300175815820694,0.03300175815820694,1.0,3.0,success
63,-4.232090473175049,-1.438453197479248,-0.00025159833603538573,0.0006824242300353944,0.0006632690201513469,0.0,3.0,success
64,-4.231994152069092,-1.4374228715896606,-0.0002462569100316614,0.03233850374817848,0.03233807533979416,1.0,3.0,success
65,-4.231898784637451,-1.436371088027954,-0.00024625257356092334,0.033003069460392,0.033003069460392,1.0,3.0,success
66,-4.231898307800293,-1.436349868774414,-0.0002514180087018758,0.0006826288881711662,0.0006632690201513469,0.0,3.0,success
67,-4.231809139251709,-1.4353188276290894,-0.00024611197295598686,0.03234073147177696,0.03234030678868294,1.0,3.0,success
68,-4.2317214012146,-1.4342665672302246,-0.00024613665300421417,0.032997243106365204,0.032997243106365204,1.0,3.0,success
69,-4.231635570526123,-1.4332139492034912,-0.0002464428835082799,0.03300348296761513,0.03300348296761513,1.0,3.0,success
70,-4.231551647186279,-1.4321613311767578,-0.00024669073172844946,0.032998695969581604,0.032998692244291306,1.0,-3.0,success
71,-4.2314653396606445,-1.431108832359314,-0.00024691023281775415,0.03300098329782486,0.03300098329782486,1.0,3.0,success
72,-4.231464385986328,-1.4310877323150635,-0.00025194717454724014,0.0006785583682358265,0.0006600494962185621,0.0,-3.0,success
73,-4.231464862823486,-1.4310877323150635,-0.00025141899823211133,2.223682531621307e-05,1.4901160284352954e-05,0.0,-3.0,success
74,-4.231377601623535,-1.4300565719604492,-0.00024582367041148245,0.03233940899372101,0.032338935881853104,1.0,3.0,success
75,-4.231377124786377,-1.4300353527069092,-0.0002507745521143079,0.0006810745690017939,0.0006632690201513469,0.0,3.0,success
76,-4.231294631958008,-1.4290038347244263,-0.0002455822832416743,0.032338257879018784,0.03233785182237625,1.0,3.0,success
77,-4.231294631958008,-1.4289826154708862,-0.0002505950105842203,0.0006813533254899085,0.0006631016149185598,0.0,3.0,success
78,-4.231217384338379,-1.4279506206512451,-0.0002454394125379622,0.032340459525585175,0.03234005719423294,1.0,3.0,success
79,-4.231141090393066,-1.426897406578064,-0.00024559791199862957,0.032999180257320404,0.032999180257320404,1.0,3.0,success
80,-4.231067657470703,-1.4258439540863037,-0.00024601194309070706,0.03300027549266815,0.03300027176737785,1.0,3.0,success
81,-4.231068134307861,-1.4258226156234741,-0.00025123957311734557,0.0006867079646326602,0.0006669934373348951,0.0,3.0,success
82,-4.230999946594238,-1.4247900247573853,-0.0002459700626786798,0.03233915939927101,0.032338742166757584,1.0,3.0,success
83,-4.23093318939209,-1.4237362146377563,-0.0002460122632328421,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
84,-4.230864524841309,-1.4226824045181274,-0.0002463528944645077,0.03300140053033829,0.03300140053033829,1.0,3.0,success
85,-4.230797290802002,-1.421628475189209,-0.0002466194564476609,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
86,-4.2307281494140625,-1.4205747842788696,-0.00024685313110239804,0.03299865126609802,0.03299865126609802,1.0,3.0,success
87,-4.230661392211914,-1.4195208549499512,-0.00024703069357201457,0.03300129249691963,0.03300129249691963,1.0,3.0,success
88,-4.230596542358398,-1.4184668064117432,-0.00024716180632822216,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
89,-4.230529308319092,-1.4174129962921143,-0.0002472761261742562,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
90,-4.230530261993408,-1.4173918962478638,-0.00025226123398169875,0.0006781845004297793,0.0006600494962185621,0.0,3.0,success
91,-4.230462074279785,-1.4163591861724854,-0.00024677556939423084,0.03234291449189186,0.03234246000647545,1.0,-3.0,success
92,-4.2303924560546875,-1.415305495262146,-0.00024667815887369215,0.03299963101744652,0.03299963101744652,1.0,3.0,success
93,-4.230325698852539,-1.4142515659332275,-0.0002468757738824934,0.03300129249691963,0.03300129249691963,1.0,3.0,success
94,-4.230260848999023,-1.4131975173950195,-0.0002470474864821881,0.03300129622220993,0.03300129622220993,1.0,3.0,success
95,-4.230198860168457,-1.412143349647522,-0.0002471856423653662,0.03299964591860771,0.03299964591860771,1.0,3.0,success
96,-4.230139255523682,-1.4110890626907349,-0.00024729626602493227,0.032999079674482346,0.032999079674482346,1.0,3.0,success
97,-4.230081558227539,-1.4100345373153687,-0.0002473793283570558,0.03300320357084274,0.03300320357084274,1.0,0.0,success
98,-4.230023384094238,-1.408980131149292,-0.00024744588881731033,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
99,-4.2299628257751465,-1.4079258441925049,-0.00024750351440161467,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
100,-4.229900360107422,-1.4068717956542969,-0.0002475604123901576,0.032996803522109985,0.032996803522109985,1.0,3.0,success
101,-4.229840278625488,-1.4058175086975098,-0.00024759615189395845,0.0329999215900898,0.0329999215900898,1.0,3.0,success
102,-4.229839324951172,-1.4057964086532593,-0.0002524950250517577,0.000677570584230125,0.0006600494962185621,0.0,-3.0,success
103,-4.229779243469238,-1.4047633409500122,-0.00024697327171452343,0.032338373363018036,0.032337915152311325,1.0,-3.0,success
104,-4.229778289794922,-1.4047422409057617,-0.000251707126153633,0.0006764240097254515,0.0006600494962185621,0.0,-3.0,success
105,-4.229712963104248,-1.4037094116210938,-0.0002463288838043809,0.032340846955776215,0.032340411096811295,1.0,-3.0,success
106,-4.229644298553467,-1.4026556015014648,-0.0002463201235514134,0.03300140053033829,0.03300140053033829,1.0,3.0,success
107,-4.229578971862793,-1.4016016721725464,-0.0002465894212946296,0.032998498529195786,0.03299849480390549,1.0,3.0,success
108,-4.229515552520752,-1.4005476236343384,-0.0002468184975441545,0.03299858421087265,0.03299858421087265,1.0,3.0,success
109,-4.229454040527344,-1.3994933366775513,-0.00024699210189282894,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
110,-4.229390621185303,-1.3984392881393433,-0.0002471510961186141,0.03299858421087265,0.03299858421087265,1.0,3.0,success
111,-4.229330062866211,-1.3973850011825562,-0.0002472689375281334,0.033000774681568146,0.033000774681568146,1.0,3.0,success
112,-4.2292704582214355,-1.396330714225769,-0.0002473523491062224,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
113,-4.229269504547119,-1.396309494972229,-0.000252309488132596,0.000681607867591083,0.0006637710030190647,0.0,-3.0,success
114,-4.2292070388793945,-1.395276665687561,-0.000246837007580325,0.03233534097671509,0.032334890216588974,1.0,3.0,success
115,-4.229145526885986,-1.394222378730774,-0.00024670636048540473,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
116,-4.229082107543945,-1.393168330192566,-0.00024690781719982624,0.03299858421087265,0.03299858421087265,1.0,3.0,success
117,-4.229021072387695,-1.3921140432357788,-0.0002470735926181078,0.033001627773046494,0.033001627773046494,1.0,3.0,success
118,-4.228961944580078,-1.3910597562789917,-0.00024719611974433064,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
119,-4.228900909423828,-1.3900054693222046,-0.0002473142521921545,0.033001627773046494,0.033001627773046494,1.0,3.0,success
120,-4.228841304779053,-1.3889511823654175,-0.0002473891363479197,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
121,-4.228780269622803,-1.3878968954086304,-0.0002474685898050666,0.033001627773046494,0.033001627773046494,1.0,3.0,success
122,-4.2287211418151855,-1.3868426084518433,-0.0002475125656928867,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
123,-4.228659629821777,-1.3857883214950562,-0.00024756728089414537,0.033002495765686035,0.033002495765686035,1.0,3.0,success
124,-4.228600025177002,-1.384734034538269,-0.00024759152438491583,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
125,-4.228538990020752,-1.3836798667907715,-0.000247630407102406,0.03299790993332863,0.03299790993332863,1.0,3.0,success
126,-4.228480339050293,-1.3826254606246948,-0.00024765211855992675,0.0330011248588562,0.0330011248588562,1.0,3.0,success
127,-4.228480339050293,-1.3826042413711548,-0.0002525511372368783,0.000680545112118125,0.0006631016149185598,0.0,3.0,success
128,-4.228426933288574,-1.381570816040039,-0.0002470191684551537,0.03233809769153595,0.03233763575553894,1.0,3.0,success
129,-4.2283759117126465,-1.3805160522460938,-0.0002468618331477046,0.032999906688928604,0.032999906688928604,1.0,3.0,success
130,-4.228326797485352,-1.3794611692428589,-0.00024702263181097806,0.03300080448389053,0.03300080448389053,1.0,3.0,success
131,-4.228280544281006,-1.3784061670303345,-0.00024716529878787696,0.033000487834215164,0.033000487834215164,1.0,3.0,success
132,-4.228235721588135,-1.37735116481781,-0.00024726922856643796,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
133,-4.228188991546631,-1.3762961626052856,-0.00024737283820286393,0.033001139760017395,0.033001139760017395,1.0,3.0,success
134,-4.228143692016602,-1.3752411603927612,-0.00024743584799580276,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
135,-4.228096961975098,-1.3741861581802368,-0.0002475060464348644,0.033001139760017395,0.033001139760017395,1.0,3.0,success
