step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240170478820801,-1.4926916360855103,-0.01023759413510561,0.0,0.0,0.0,0.0,success
1,-4.2401814460754395,-1.4926987886428833,-0.005298742093145847,0.15433965623378754,0.0004091718583367765,1.0,-3.0,success
2,-4.2403974533081055,-1.4916867017745972,-0.004265034571290016,0.04570978507399559,0.03234003484249115,1.0,-3.0,success
3,-4.240615367889404,-1.490653157234192,-0.0034604358952492476,0.04149406775832176,0.033008359372615814,1.0,-3.0,success
4,-4.240830421447754,-1.4896191358566284,-0.0028171236626803875,0.03864525258541107,0.03300461918115616,1.0,-3.0,success
5,-4.241043567657471,-1.4885847568511963,-0.002302628941833973,0.036711446940898895,0.03300347924232483,1.0,3.0,success
6,-4.24125862121582,-1.4875507354736328,-0.0018911422230303288,0.03542114794254303,0.03300461918115616,1.0,-3.0,success
7,-4.241471290588379,-1.4865162372589111,-0.001562063000164926,0.034569162875413895,0.03300412371754646,1.0,-3.0,success
8,-4.2416815757751465,-1.4854813814163208,-0.0012988793896511197,0.03400959074497223,0.0330001525580883,1.0,-3.0,success
9,-4.241889476776123,-1.4844460487365723,-0.0010883960640057921,0.033649150282144547,0.03300000727176666,1.0,-3.0,success
10,-4.241892337799072,-1.4844249486923218,-0.0009249380091205239,0.0051512219943106174,0.0006654102471657097,0.0,-3.0,success
11,-4.241891384124756,-1.4844248294830322,-0.0007896497845649719,0.004227863624691963,3.003424899361562e-05,0.0,-3.0,success
12,-4.24208927154541,-1.4834089279174805,-0.0006762690609320998,0.03253709524869919,0.032343603670597076,1.0,-3.0,success
13,-4.242287635803223,-1.4823716878890991,-0.0005901442491449416,0.033110737800598145,0.03300116956233978,1.0,-3.0,success
14,-4.242290019989014,-1.4823507070541382,-0.0005264444043859839,0.002097140299156308,0.0006598707986995578,0.0,-3.0,success
15,-4.242480754852295,-1.4813334941864014,-0.00046606696560047567,0.03239687904715538,0.032341890037059784,1.0,-3.0,success
16,-4.242671966552734,-1.480294942855835,-0.000422048382461071,0.03302887827157974,0.033000215888023376,1.0,-3.0,success
17,-4.242861270904541,-1.4792559146881104,-0.0003871294320560992,0.03302216902375221,0.03300413489341736,1.0,-3.0,success
18,-4.243048191070557,-1.478216528892517,-0.0003592167340684682,0.03301338478922844,0.0330018624663353,1.0,-3.0,success
19,-4.243232727050781,-1.4771767854690552,-0.0003368941543158144,0.03300713375210762,0.032999757677316666,1.0,-3.0,success
20,-4.243414878845215,-1.476136565208435,-0.0003190416027791798,0.0330062136054039,0.03300149738788605,1.0,-3.0,success
21,-4.243594646453857,-1.4750959873199463,-0.00030476393294520676,0.033002760261297226,0.03299974277615547,1.0,-3.0,success
22,-4.243772506713867,-1.4740550518035889,-0.00029334527789615095,0.033002592623233795,0.03300066292285919,1.0,-3.0,success
23,-4.243947982788086,-1.4730137586593628,-0.0002842131652869284,0.03300045430660248,0.03299921751022339,1.0,-3.0,success
24,-4.244121551513672,-1.4719719886779785,-0.0002769097045529634,0.03300485014915466,0.03300406411290169,1.0,-3.0,success
25,-4.244292259216309,-1.4709299802780151,-0.0002710687112994492,0.03299734741449356,0.03299684077501297,1.0,-3.0,success
26,-4.244462013244629,-1.469887614250183,-0.0002664061321411282,0.033003389835357666,0.0330030657351017,1.0,3.0,success
27,-4.2444634437561035,-1.4698665142059326,-0.0002675394352991134,0.000661838217638433,0.0006608899566344917,0.0,-3.0,success
28,-4.244629859924316,-1.4688451290130615,-0.000259005551924929,0.03234027698636055,0.032339174300432205,1.0,-3.0,success
29,-4.244796276092529,-1.4678022861480713,-0.0002564495080150664,0.03300127014517784,0.03300117701292038,1.0,-3.0,success
30,-4.244960308074951,-1.4667590856552124,-0.0002546906180214137,0.033000603318214417,0.033000554889440536,1.0,-3.0,success
31,-4.24512243270874,-1.4657155275344849,-0.00025329794152639806,0.033002421259880066,0.03300239145755768,1.0,-3.0,success
32,-4.24528169631958,-1.4646716117858887,-0.00025218489463441074,0.032999854534864426,0.03299983590841293,1.0,-3.0,success
33,-4.245439052581787,-1.4636274576187134,-0.00025129481218755245,0.032998278737068176,0.03299826756119728,1.0,-3.0,success
34,-4.245594024658203,-1.4625828266143799,-0.0002505829615984112,0.03300199285149574,0.033001985400915146,1.0,-3.0,success
35,-4.245746612548828,-1.4615379571914673,-0.0002500136906746775,0.03299850970506668,0.03299850597977638,1.0,-3.0,success
36,-4.2457475662231445,-1.4615167379379272,-0.0002544393646530807,0.0006780261755920947,0.0006637710030190647,0.0,-3.0,success
37,-4.245893478393555,-1.4604921340942383,-0.0002485293080098927,0.03234243765473366,0.032341912388801575,1.0,-3.0,success
38,-4.246039390563965,-1.4594461917877197,-0.00024807133013382554,0.03300221264362335,0.033002208918333054,1.0,-3.0,success
