step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240306377410889,-1.492612361907959,-0.010163398459553719,0.0,0.0,0.0,0.0,collision
1,-4.240303993225098,-1.492627501487732,-0.005262942984700203,0.15313996374607086,0.00047894250019453466,0.0,3.0,collision
2,-4.240398406982422,-1.4915971755981445,-0.004236884415149689,0.04553588852286339,0.032332584261894226,1.0,3.0,collision
3,-4.240496635437012,-1.4905457496643066,-0.0034379279240965843,0.04138090834021568,0.03300013765692711,1.0,3.0,collision
4,-4.240597248077393,-1.4894945621490479,-0.0027991016395390034,0.03856833651661873,0.032999731600284576,1.0,-3.0,collision
5,-4.240695476531982,-1.48844313621521,-0.002288215095177293,0.03665919601917267,0.03300013765692711,1.0,3.0,collision
6,-4.240796089172363,-1.4873919486999512,-0.0018796211807057261,0.03538387268781662,0.032999731600284576,1.0,3.0,collision
7,-4.240899085998535,-1.4863409996032715,-0.0015528342919424176,0.03454350680112839,0.03299950063228607,1.0,-3.0,collision
8,-4.240900993347168,-1.486319899559021,-0.001296382863074541,0.00804140791296959,0.00066206487827003,0.0,3.0,collision
9,-4.241001605987549,-1.4852900505065918,-0.001081821508705616,0.03302384912967682,0.032336000353097916,1.0,-3.0,collision
10,-4.2411017417907715,-1.4842387437820435,-0.0009144993964582682,0.033413682132959366,0.03300202637910843,1.0,-3.0,collision
11,-4.241199493408203,-1.4831873178482056,-0.0007809785311110318,0.0332615040242672,0.03299875557422638,1.0,3.0,collision
12,-4.241300106048584,-1.4821360111236572,-0.0006741987890563905,0.033171702176332474,0.033003441989421844,1.0,3.0,collision
13,-4.241300106048584,-1.4821357727050781,-0.0005937732639722526,0.0025133087765425444,7.450580142176477e-06,0.0,0.0,collision
14,-4.241400718688965,-1.481105923652649,-0.0005198164726607502,0.03241848945617676,0.032336000353097916,1.0,-3.0,collision
15,-4.2414021492004395,-1.4810847043991089,-0.00046990971895866096,0.0016952907899394631,0.0006646068068221211,0.0,-3.0,collision
16,-4.24149751663208,-1.4800543785095215,-0.0004208378086332232,0.032371655106544495,0.032335314899683,1.0,-3.0,collision
17,-4.241497039794922,-1.4800540208816528,-0.000390857458114624,0.0009370710467919707,1.862645149230957e-05,0.0,0.0,collision
18,-4.241590976715088,-1.4790234565734863,-0.0003575293521862477,0.0323554091155529,0.032338641583919525,1.0,3.0,collision
19,-4.241592884063721,-1.4790023565292358,-0.0003401206049602479,0.0008569079800508916,0.00066206487827003,0.0,3.0,collision
20,-4.2416911125183105,-1.4779722690582275,-0.0003170266863889992,0.032344311475753784,0.03233626112341881,1.0,-3.0,collision
21,-4.241692543029785,-1.477951169013977,-0.0003077434375882149,0.0007217578822746873,0.0006608899566344917,0.0,3.0,collision
22,-4.241791248321533,-1.4769210815429688,-0.0002911441260948777,0.032341837882995605,0.03233768045902252,1.0,3.0,collision
23,-4.241793155670166,-1.4768999814987183,-0.00028703294810839,0.0006744149723090231,0.00066206487827003,0.0,3.0,collision
24,-4.241896152496338,-1.4758703708648682,-0.0002745694946497679,0.03233826532959938,0.03233591839671135,1.0,-3.0,collision
25,-4.241898059844971,-1.4758492708206177,-0.00027378840604797006,0.0006625146488659084,0.00066206487827003,0.0,3.0,collision
26,-4.242001056671143,-1.474819540977478,-0.00026397762121632695,0.03234107792377472,0.03233962506055832,1.0,-3.0,collision
27,-4.242103576660156,-1.4737684726715088,-0.00026043440448120236,0.033001940697431564,0.03300175815820694,1.0,3.0,collision
28,-4.242105484008789,-1.4737473726272583,-0.0002627601788844913,0.0006660422659479082,0.00066206487827003,0.0,3.0,collision
29,-4.242210388183594,-1.4727178812026978,-0.00025517132598906755,0.03233906999230385,0.03233819827437401,1.0,-3.0,collision
30,-4.242314338684082,-1.4716670513153076,-0.0002533821389079094,0.032998763024806976,0.032998714596033096,1.0,-3.0,collision
31,-4.2424163818359375,-1.4706158638000488,-0.0002522372524254024,0.0330040417611599,0.033004023134708405,1.0,-3.0,collision
32,-4.242516040802002,-1.46956467628479,-0.00025134527822956443,0.03299691900610924,0.03299690783023834,1.0,3.0,collision
33,-4.242516040802002,-1.4695643186569214,-0.0002555964165367186,0.00013331732770893723,1.117586998589104e-05,0.0,0.0,collision
34,-4.242617130279541,-1.4685344696044922,-0.00024936770205385983,0.032338038086891174,0.032337453216314316,1.0,3.0,collision
35,-4.242722511291504,-1.4674837589263916,-0.00024873606162145734,0.032999441027641296,0.0329994335770607,1.0,3.0,collision
36,-4.242830276489258,-1.4664331674575806,-0.00024852112983353436,0.03300325199961662,0.03300325199961662,1.0,3.0,collision
37,-4.242940425872803,-1.4653829336166382,-0.00024835814838297665,0.03299982100725174,0.03299982100725174,1.0,0.0,collision
38,-4.243050575256348,-1.4643326997756958,-0.0002482394629623741,0.03299982100725174,0.03299982100725174,1.0,3.0,collision
39,-4.243049144744873,-1.4643115997314453,-0.0002530116471461952,0.0006775068468414247,0.0006608899566344917,0.0,-3.0,collision
40,-4.243049621582031,-1.4643117189407349,-0.0002522798895370215,2.7547075660550036e-05,1.5359764802269638e-05,0.0,3.0,collision
41,-4.243050575256348,-1.4643118381500244,-0.0002513861400075257,4.101368904230185e-05,3.003424899361562e-05,0.0,3.0,collision
42,-4.243163108825684,-1.4632831811904907,-0.0002457719238009304,0.032337792217731476,0.03233731538057327,1.0,3.0,collision
43,-4.243279457092285,-1.462233543395996,-0.00024583865888416767,0.03300207480788231,0.03300207480788231,1.0,-3.0,collision
44,-4.24328088760376,-1.4622125625610352,-0.00025108427507802844,0.000677309581078589,0.000657173281069845,0.0,-3.0,collision
45,-4.2433905601501465,-1.4611834287643433,-0.0002458440139889717,0.03234294801950455,0.03234253078699112,1.0,-3.0,collision
46,-4.243499755859375,-1.4601331949234009,-0.00024593318812549114,0.03299672529101372,0.03299672529101372,1.0,3.0,collision
47,-4.2436113357543945,-1.459083080291748,-0.00024628013488836586,0.03300080820918083,0.03300080820918083,1.0,3.0,collision
48,-4.243725299835205,-1.4580332040786743,-0.00024657120229676366,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
49,-4.2437238693237305,-1.4580122232437134,-0.0002516775857657194,0.0006762697012163699,0.000657173281069845,0.0,-3.0,collision
50,-4.2437238693237305,-1.4580122232437134,-0.00025120185455307364,1.4866599485685583e-05,0.0,0.0,-3.0,collision
51,-4.243833065032959,-1.456983208656311,-0.0002456379879731685,0.03233771771192551,0.0323372520506382,1.0,-3.0,collision
52,-4.243833065032959,-1.4569828510284424,-0.00025072749122045934,0.0001594391360413283,1.117586998589104e-05,0.0,0.0,collision
53,-4.243833541870117,-1.4569828510284424,-0.00025034250575117767,1.9151621017954312e-05,1.4901160284352954e-05,0.0,3.0,collision
54,-4.243834018707275,-1.456982970237732,-0.00024983135517686605,2.2160182197694667e-05,1.5359764802269638e-05,0.0,3.0,collision
55,-4.243834018707275,-1.456982970237732,-0.00024941223091445863,1.3097632290737238e-05,0.0,0.0,3.0,collision
56,-4.243947982788086,-1.4559544324874878,-0.00024419184774160385,0.03233891725540161,0.03233850374817848,1.0,3.0,collision
57,-4.244065761566162,-1.4549050331115723,-0.0002445751160848886,0.03299962729215622,0.03299962729215622,1.0,-3.0,collision
58,-4.2441816329956055,-1.4538553953170776,-0.00024520265287719667,0.03300044313073158,0.033000439405441284,1.0,3.0,collision
59,-4.2441816329956055,-1.453855037689209,-0.0002506836608517915,0.00017164571909233928,1.117586998589104e-05,0.0,0.0,collision
60,-4.244297981262207,-1.4528268575668335,-0.0002454384812153876,0.03233610466122627,0.032335687428712845,1.0,3.0,collision
61,-4.244419097900391,-1.451777696609497,-0.00024559401208534837,0.033004023134708405,0.033004023134708405,1.0,3.0,collision
62,-4.244541645050049,-1.4507288932800293,-0.0002459979150444269,0.03299807757139206,0.03299807757139206,1.0,-3.0,collision
63,-4.244662761688232,-1.4496798515319824,-0.0002463553100824356,0.03300032392144203,0.03300032392144203,1.0,3.0,collision
64,-4.244785785675049,-1.4486310482025146,-0.00024663255317136645,0.03299981355667114,0.032999809831380844,1.0,3.0,collision
65,-4.244911193847656,-1.447582483291626,-0.0002468539751134813,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
66,-4.2449140548706055,-1.4475616216659546,-0.00025191353051923215,0.0006767568993382156,0.0006580279441550374,0.0,3.0,collision
67,-4.245041847229004,-1.4465346336364746,-0.00024649733677506447,0.032341327518224716,0.0323408842086792,1.0,-3.0,collision
68,-4.245169162750244,-1.445486307144165,-0.00024645545636303723,0.03300091251730919,0.03300091251730919,1.0,3.0,collision
69,-4.245167255401611,-1.445465326309204,-0.00025157141499221325,0.000677488453220576,0.0006583547801710665,0.0,-3.0,collision
70,-4.2451677322387695,-1.4454654455184937,-0.00025112659204751253,2.0715991922770627e-05,1.5359764802269638e-05,0.0,3.0,collision
71,-4.245295524597168,-1.4444384574890137,-0.00024557946017012,0.03234134986996651,0.0323408842086792,1.0,3.0,collision
72,-4.245426654815674,-1.4433906078338623,-0.00024568557273596525,0.03300070762634277,0.03300070762634277,1.0,-3.0,collision
73,-4.245556354522705,-1.4423426389694214,-0.0002460907562635839,0.032998885959386826,0.032998885959386826,1.0,3.0,collision
74,-4.245688438415527,-1.4412949085235596,-0.0002464202116243541,0.033000729978084564,0.033000726252794266,1.0,3.0,collision
75,-4.2456865310668945,-1.4412739276885986,-0.0002515575906727463,0.0006776467198505998,0.0006583547801710665,0.0,-3.0,collision
76,-4.24582052230835,-1.4402472972869873,-0.00024623001809231937,0.032354723662137985,0.03235429525375366,1.0,3.0,collision
77,-4.245954513549805,-1.4391998052597046,-0.0002462231204845011,0.033000845462083817,0.033000845462083817,1.0,-3.0,collision
78,-4.246086597442627,-1.4381520748138428,-0.00024652158026583493,0.033000729978084564,0.033000726252794266,1.0,3.0,collision
79,-4.246220111846924,-1.43710458278656,-0.00024675444001331925,0.032998956739902496,0.032998956739902496,1.0,-3.0,collision
80,-4.24635124206543,-1.4360567331314087,-0.00024695045431144536,0.03300070762634277,0.03300070762634277,1.0,-3.0,collision
81,-4.246480941772461,-1.4350086450576782,-0.0002471180632710457,0.0330025814473629,0.0330025814473629,1.0,3.0,collision
82,-4.24647855758667,-1.4349876642227173,-0.000252116093179211,0.0006781034171581268,0.0006598707986995578,0.0,-3.0,collision
83,-4.246604919433594,-1.4339605569839478,-0.00024666773970238864,0.03233954310417175,0.03233909234404564,1.0,-3.0,collision
84,-4.246606349945068,-1.4339394569396973,-0.00025146317784674466,0.0006776672089472413,0.0006608899566344917,0.0,-3.0,collision
85,-4.24672794342041,-1.43291175365448,-0.0002461336553096771,0.0323401615023613,0.032339729368686676,1.0,-3.0,collision
86,-4.246727466583252,-1.4329113960266113,-0.0002511377970222384,0.00015748481382615864,1.862645149230957e-05,0.0,0.0,collision
87,-4.24672794342041,-1.4329113960266113,-0.00025067117530852556,2.084891457343474e-05,1.4901160284352954e-05,0.0,3.0,collision
88,-4.246850967407227,-1.4318628311157227,-0.00024510768707841635,0.03299286961555481,0.0329924114048481,1.0,0.0,collision
89,-4.246974468231201,-1.4308140277862549,-0.0002454067289363593,0.033001553267240524,0.033001549541950226,1.0,-3.0,collision
90,-4.247095108032227,-1.429764986038208,-0.00024586200015619397,0.032998621463775635,0.032998617738485336,1.0,-3.0,collision
91,-4.247097015380859,-1.429744005203247,-0.00025112967705354095,0.0006786229205317795,0.0006583547801710665,0.0,3.0,collision
92,-4.247096538543701,-1.4297438859939575,-0.00025076037854887545,1.9212164261261933e-05,1.5359764802269638e-05,0.0,0.0,collision
