step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240171909332275,-1.492694616317749,-0.010255948640406132,0.0,0.0,0.0,0.0,success
1,-4.240183353424072,-1.492701768875122,-0.005307853687554598,0.15462853014469147,0.00042173179099336267,1.0,0.0,success
2,-4.2405877113342285,-1.4917489290237427,-0.0042721861973404884,0.045757684856653214,0.03234652802348137,1.0,-3.0,success
3,-4.240997314453125,-1.4907753467559814,-0.0034661528188735247,0.04152050241827965,0.033007413148880005,1.0,-3.0,success
4,-4.241004467010498,-1.490755558013916,-0.002826565643772483,0.019997911527752876,0.0006575532606802881,0.0,-3.0,success
5,-4.24100399017334,-1.4907552003860474,-0.0023104974534362555,0.016127141192555428,1.862645149230957e-05,0.0,-3.0,success
6,-4.24139928817749,-1.4897985458374023,-0.0018925900803878903,0.03488394245505333,0.032347120344638824,1.0,-3.0,success
7,-4.241800308227539,-1.4888216257095337,-0.0015629124827682972,0.034571558237075806,0.033000800758600235,1.0,3.0,success
8,-4.242203235626221,-1.4878453016281128,-0.0012995322467759252,0.03401700407266617,0.03300625830888748,1.0,-3.0,success
9,-4.242210388183594,-1.4878255128860474,-0.0010937941260635853,0.006462853867560625,0.0006575532606802881,0.0,-3.0,success
10,-4.242600917816162,-1.4868669509887695,-0.0009198125335387886,0.032799459993839264,0.03234570100903511,1.0,-3.0,success
11,-4.242996692657471,-1.485887885093689,-0.000784935022238642,0.033269137144088745,0.03300106152892113,1.0,-3.0,success
12,-4.243390083312988,-1.484907865524292,-0.0006773504428565502,0.03317167982459068,0.03300086408853531,1.0,-3.0,success
13,-4.243781566619873,-1.4839270114898682,-0.0005913228960707784,0.03311224281787872,0.03300292417407036,1.0,-3.0,success
14,-4.244170665740967,-1.482945203781128,-0.0005225226050242782,0.03307304158806801,0.03300308436155319,1.0,-3.0,success
15,-4.2445573806762695,-1.4819625616073608,-0.0004674991359934211,0.033044736832380295,0.03299997001886368,1.0,-3.0,success
16,-4.2449421882629395,-1.4809792041778564,-0.0004234938242007047,0.03302764520049095,0.03299900144338608,1.0,-3.0,success
17,-4.245325088500977,-1.4799948930740356,-0.00038830030825920403,0.033023420721292496,0.03300510346889496,1.0,-3.0,success
18,-4.2457051277160645,-1.479009747505188,-0.0003601541102398187,0.033008843660354614,0.032997120171785355,1.0,-3.0,success
19,-4.246083736419678,-1.478023886680603,-0.0003376440145075321,0.03300941735506058,0.03300192207098007,1.0,-3.0,success
20,-4.2464599609375,-1.4770371913909912,-0.0003196414327248931,0.03300444409251213,0.03299964964389801,1.0,-3.0,success
21,-4.246833801269531,-1.4760496616363525,-0.00030524376779794693,0.033000633120536804,0.03299756348133087,1.0,-3.0,success
22,-4.24683952331543,-1.4760292768478394,-0.00029861030634492636,0.0006933586555533111,0.0006616454920731485,0.0,-3.0,success
23,-4.247202396392822,-1.475059986114502,-0.0002838547807186842,0.032346680760383606,0.032343391329050064,1.0,-3.0,success
24,-4.247570037841797,-1.4740699529647827,-0.00027632364071905613,0.03300364688038826,0.033002808690071106,1.0,-3.0,success
25,-4.2479352951049805,-1.4730790853500366,-0.00027058538398705423,0.03300189599394798,0.03300141170620918,1.0,-3.0,success
26,-4.248298168182373,-1.4720873832702637,-0.0002660101163201034,0.033000510185956955,0.03300020098686218,1.0,-3.0,success
27,-4.248659133911133,-1.4710949659347534,-0.0002623517357278615,0.033000972121953964,0.033000774681568146,1.0,-3.0,success
28,-4.249017715454102,-1.4701018333435059,-0.000259425985859707,0.0329965278506279,0.03299640491604805,1.0,-3.0,success
29,-4.2490234375,-1.4700813293457031,-0.00026196747785434127,0.0006699571968056262,0.0006652329466305673,0.0,-3.0,success
30,-4.24937105178833,-1.4691065549850464,-0.00025454923161305487,0.03234149515628815,0.03234066441655159,1.0,-3.0,success
31,-4.249722957611084,-1.4681109189987183,-0.000252886296948418,0.032999929040670395,0.03299988806247711,1.0,-3.0,success
32,-4.249728679656982,-1.468090534210205,-0.0002567227929830551,0.0006724198465235531,0.0006616454920731485,0.0,-3.0,success
33,-4.250069618225098,-1.4671133756637573,-0.00025035388534888625,0.03234213963150978,0.03234152868390083,1.0,-3.0,success
34,-4.250414848327637,-1.4661153554916382,-0.00024953088723123074,0.0330013707280159,0.033001359552145004,1.0,-3.0,success
35,-4.250757694244385,-1.4651166200637817,-0.00024915768881328404,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
36,-4.2510986328125,-1.464117169380188,-0.000248873169766739,0.033000070601701736,0.03300006687641144,1.0,-3.0,success
37,-4.251437187194824,-1.4631168842315674,-0.00024864633451215923,0.03300078958272934,0.03300078958272934,1.0,-3.0,success
38,-4.251773834228516,-1.4621158838272095,-0.0002484649885445833,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
39,-4.252108097076416,-1.4611142873764038,-0.0002483199641574174,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
40,-4.252440929412842,-1.4601118564605713,-0.0002482081763446331,0.03300752863287926,0.03300752863287926,1.0,0.0,success
41,-4.252773284912109,-1.4591095447540283,-0.00024811027105897665,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
42,-4.253103256225586,-1.458106517791748,-0.00024803593987599015,0.03299715742468834,0.03299715742468834,1.0,-3.0,success
43,-4.25343132019043,-1.4571027755737305,-0.00024797668447718024,0.032999828457832336,0.032999828457832336,1.0,-3.0,success
44,-4.253757476806641,-1.4560983180999756,-0.00024792933254502714,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
45,-4.254080772399902,-1.4550930261611938,-0.0002478914975654334,0.03299993649125099,0.03299993649125099,1.0,-3.0,success
46,-4.2544026374816895,-1.4540871381759644,-0.00024786125868558884,0.033004019409418106,0.033004019409418106,1.0,-3.0,success
47,-4.254721641540527,-1.453080654144287,-0.0002478370734024793,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
48,-4.255038738250732,-1.452073335647583,-0.000247817748459056,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
