step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-4.233466148376465,-1.4650161266326904,-0.0002532513753976673,0.033002838492393494,0.033002812415361404,1.0,3.0,success
32,-4.233467102050781,-1.4650156497955322,-0.00025712032220326364,0.0001254118833458051,3.332000778755173e-05,0.0,0.0,success
33,-4.233256816864014,-1.4640023708343506,-0.0002505869197193533,0.03234030306339264,0.032339658588171005,1.0,3.0,success
34,-4.2330451011657715,-1.4629677534103394,-0.00024971223319880664,0.033001795411109924,0.03300178423523903,1.0,3.0,success
35,-4.23283576965332,-1.4619327783584595,-0.0002493023930583149,0.03299788385629654,0.03299788013100624,1.0,3.0,success
36,-4.232628345489502,-1.4608972072601318,-0.00024898882838897407,0.03300438076257706,0.03300438076257706,1.0,3.0,success
37,-4.232423782348633,-1.4598612785339355,-0.0002487387682776898,0.03299790248274803,0.03299790248274803,1.0,3.0,success
38,-4.2322211265563965,-1.4588249921798706,-0.0002485388540662825,0.03299737721681595,0.03299737721681595,1.0,3.0,success
39,-4.232020378112793,-1.457788109779358,-0.0002483789576217532,0.0330042727291584,0.0330042727291584,1.0,3.0,success
40,-4.23201847076416,-1.4577670097351074,-0.0002531334466766566,0.0006785316509194672,0.00066206487827003,0.0,3.0,success
41,-4.231825828552246,-1.4567501544952393,-0.0002474845387041569,0.03234242647886276,0.03234194591641426,1.0,3.0,success
42,-4.231631755828857,-1.4557121992111206,-0.00024722362286411226,0.0329982154071331,0.032998211681842804,1.0,-3.0,success
43,-4.231435775756836,-1.4546746015548706,-0.00024732176098041236,0.03299823775887489,0.03299823775887489,1.0,3.0,success
44,-4.2312421798706055,-1.4536364078521729,-0.00024740496883168817,0.03300280496478081,0.03300280496478081,1.0,3.0,success
45,-4.231050968170166,-1.452597975730896,-0.0002474718785379082,0.03299655392765999,0.03299655392765999,1.0,3.0,success
46,-4.231050968170166,-1.452597975730896,-0.0002484048600308597,2.9155669835745357e-05,0.0,0.0,3.0,success
47,-4.2308669090271,-1.4515796899795532,-0.0002433882182231173,0.03233746439218521,0.03233708441257477,1.0,3.0,success
48,-4.230681896209717,-1.4505399465560913,-0.00024394252977799624,0.03300236910581589,0.03300236538052559,1.0,3.0,success
49,-4.230499267578125,-1.4494998455047607,-0.00024468719493597746,0.033000413328409195,0.0330004021525383,1.0,3.0,success
50,-4.230319023132324,-1.4484593868255615,-0.0002452975604683161,0.032998617738485336,0.03299861401319504,1.0,3.0,success
51,-4.230141639709473,-1.447418451309204,-0.0002457865048199892,0.032998163253068924,0.032998159527778625,1.0,3.0,success
52,-4.229965686798096,-1.446377158164978,-0.0002461776020936668,0.033001698553562164,0.033001698553562164,1.0,3.0,success
53,-4.229792594909668,-1.4453353881835938,-0.0002464904391672462,0.0330016203224659,0.0330016165971756,1.0,3.0,success
54,-4.229621887207031,-1.4442933797836304,-0.00024674064479768276,0.03299684077501297,0.03299684077501297,1.0,3.0,success
55,-4.229453086853027,-1.4432508945465088,-0.00024694076273590326,0.033001966774463654,0.033001966774463654,1.0,3.0,success
56,-4.2292866706848145,-1.4422080516815186,-0.0002471008338034153,0.03300117701292038,0.03300117701292038,1.0,3.0,success
57,-4.229122638702393,-1.4411648511886597,-0.00024722886155359447,0.033000554889440536,0.033000554889440536,1.0,3.0,success
58,-4.2289605140686035,-1.4401212930679321,-0.00024733124882914126,0.03300239145755768,0.03300239145755768,1.0,3.0,success
59,-4.228801250457764,-1.4390774965286255,-0.0002474131470080465,0.032996151596307755,0.032996151596307755,1.0,3.0,success
60,-4.228643417358398,-1.4380332231521606,-0.0002474786597304046,0.03300417587161064,0.03300417587161064,1.0,3.0,success
61,-4.228488445281982,-1.4369887113571167,-0.00024753104662522674,0.03299830108880997,0.03299830108880997,1.0,3.0,success
62,-4.228334903717041,-1.4359439611434937,-0.00024756151833571494,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
63,-4.228179454803467,-1.4348994493484497,-0.0002476066874805838,0.03300049155950546,0.03300049155950546,1.0,3.0,success
64,-4.228026390075684,-1.433854579925537,-0.0002476336376275867,0.03300066292285919,0.03300066292285919,1.0,3.0,success
65,-4.227875232696533,-1.4328094720840454,-0.00024765479611232877,0.03299944847822189,0.03299944847822189,1.0,3.0,success
66,-4.227726459503174,-1.431764006614685,-0.0002476717345416546,0.032999929040670395,0.032999929040670395,1.0,3.0,success
67,-4.22772741317749,-1.4317635297775269,-0.00025265777367167175,0.00015933655959088355,3.332000778755173e-05,0.0,0.0,success
68,-4.227583408355713,-1.4307388067245483,-0.00024701820802874863,0.0323377326130867,0.0323372520506382,1.0,3.0,success
69,-4.2274394035339355,-1.4296926259994507,-0.00024685784592293203,0.03300141170620918,0.03300141170620918,1.0,3.0,success
70,-4.227297782897949,-1.4286460876464844,-0.00024701945949345827,0.03300241008400917,0.03300241008400917,1.0,3.0,success
71,-4.227158546447754,-1.4275994300842285,-0.00024716294137760997,0.03299619257450104,0.03299619257450104,1.0,3.0,success
72,-4.227021217346191,-1.4265522956848145,-0.0002472784253768623,0.03300315886735916,0.03300315886735916,1.0,3.0,success
73,-4.22688627243042,-1.4255049228668213,-0.0002473708591423929,0.033000946044921875,0.033000946044921875,1.0,3.0,success
74,-4.226753234863281,-1.4244574308395386,-0.00024743349058553576,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
75,-4.22661828994751,-1.4234100580215454,-0.00024750427110120654,0.033000946044921875,0.033000946044921875,1.0,3.0,success
76,-4.226485252380371,-1.4223624467849731,-0.00024755168124102056,0.033000774681568146,0.033000774681568146,1.0,3.0,success
77,-4.226354122161865,-1.4213145971298218,-0.00024757825303822756,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
78,-4.226356506347656,-1.4212934970855713,-0.0002525045129004866,0.0006811956409364939,0.000663572340272367,0.0,3.0,success
79,-4.2262282371521,-1.4202667474746704,-0.00024697984918020666,0.0323357954621315,0.03233533725142479,1.0,3.0,success
80,-4.226099967956543,-1.4192185401916504,-0.00024683045921847224,0.03300081938505173,0.03300081938505173,1.0,3.0,success
81,-4.225974082946777,-1.4181699752807617,-0.00024699754430912435,0.03300295025110245,0.03300295025110245,1.0,3.0,success
82,-4.225851058959961,-1.417121171951294,-0.0002471452462486923,0.032999809831380844,0.032999809831380844,1.0,3.0,success
83,-4.225729942321777,-1.416072130203247,-0.0002472641644999385,0.03300032392144203,0.03300032392144203,1.0,3.0,success
84,-4.225611209869385,-1.415022850036621,-0.000247359334025532,0.03299925848841667,0.03299925848841667,1.0,3.0,success
85,-4.225493907928467,-1.413973331451416,-0.00024742435198277235,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
86,-4.225496768951416,-1.4139522314071655,-0.0002523809380363673,0.0006832003127783537,0.0006654102471657097,0.0,3.0,success
87,-4.225497245788574,-1.413952112197876,-0.000251764984568581,2.4625775040476583e-05,1.5359764802269638e-05,0.0,3.0,success
88,-4.225384712219238,-1.4129234552383423,-0.0002460900286678225,0.03233780339360237,0.03233731538057327,1.0,3.0,success
89,-4.2252726554870605,-1.411873459815979,-0.0002461042022332549,0.03299868106842041,0.03299868106842041,1.0,3.0,success
90,-4.225162982940674,-1.410823106765747,-0.00024641602067276835,0.03300197795033455,0.03300197422504425,1.0,3.0,success
91,-4.225162506103516,-1.410801887512207,-0.00025156259653158486,0.000682489771861583,0.0006632690201513469,0.0,3.0,success
92,-4.225163459777832,-1.4108017683029175,-0.00025111192371696234,3.317230584798381e-05,3.003424899361562e-05,0.0,3.0,success
93,-4.225062370300293,-1.4097719192504883,-0.00024556764401495457,0.032337918877601624,0.032337453216314316,1.0,3.0,success
94,-4.22496223449707,-1.40872061252594,-0.0002456865622662008,0.03300202637910843,0.03300202637910843,1.0,3.0,success
95,-4.224864959716797,-1.4076690673828125,-0.0002460821415297687,0.033001091331243515,0.03300108760595322,1.0,3.0,success
96,-4.224769592285156,-1.4066174030303955,-0.0002464132267050445,0.03299936279654503,0.03299935907125473,1.0,3.0,success
97,-4.22476863861084,-1.406596302986145,-0.00025154929608106613,0.0006792836356908083,0.0006600494962185621,0.0,-3.0,success
98,-4.224674224853516,-1.4055657386779785,-0.00024622827186249197,0.03234042972326279,0.032340001314878464,1.0,3.0,success
99,-4.224581241607666,-1.4045138359069824,-0.000246230250922963,0.03300013765692711,0.03300013765692711,1.0,3.0,success
100,-4.224489688873291,-1.4034618139266968,-0.000246506737312302,0.03299994394183159,0.03299994021654129,1.0,-3.0,success
101,-4.224396228790283,-1.4024099111557007,-0.0002467623562552035,0.033001452684402466,0.03300144895911217,1.0,3.0,success
102,-4.224396228790283,-1.4023886919021606,-0.00025184047990478575,0.0006818260299041867,0.0006631016149185598,0.0,3.0,success
103,-4.224308490753174,-1.4013575315475464,-0.00024645065423101187,0.0323406346142292,0.032340191304683685,1.0,3.0,success
104,-4.224308490753174,-1.4013363122940063,-0.00025128998095169663,0.0006801279378123581,0.0006631016149185598,0.0,3.0,success
105,-4.224225997924805,-1.4003047943115234,-0.00024599547032266855,0.032338276505470276,0.03233785182237625,1.0,3.0,success
106,-4.22414493560791,-1.3992518186569214,-0.000246042589424178,0.03300284966826439,0.03300284966826439,1.0,3.0,success
107,-4.224066257476807,-1.3981987237930298,-0.0002463675627950579,0.03300093486905098,0.03300093114376068,1.0,3.0,success
108,-4.223989963531494,-1.3971455097198486,-0.00024664151715114713,0.032999180257320404,0.032999180257320404,1.0,3.0,success
109,-4.223916053771973,-1.3960920572280884,-0.0002468613674864173,0.033001311123371124,0.033001311123371124,1.0,3.0,success
110,-4.223844528198242,-1.3950384855270386,-0.00024703724193386734,0.03299989551305771,0.03299989551305771,1.0,3.0,success
111,-4.2237749099731445,-1.3939847946166992,-0.00024717790074646473,0.03299963101744652,0.03299963101744652,1.0,3.0,success
112,-4.223708152770996,-1.3929308652877808,-0.00024729041615501046,0.03300129249691963,0.03300129249691963,1.0,3.0,success
113,-4.2236433029174805,-1.3918768167495728,-0.00024738043430261314,0.03300129622220993,0.03300129622220993,1.0,3.0,success
114,-4.2236433029174805,-1.3918769359588623,-0.00024833352654241025,3.001619734277483e-05,3.7252900710882386e-06,0.0,3.0,success
115,-4.223582744598389,-1.3908438682556152,-0.0002433315821690485,0.03233915939927101,0.03233878314495087,1.0,3.0,success
116,-4.2235236167907715,-1.3897895812988281,-0.00024388681049458683,0.03299824520945549,0.03299823775887489,1.0,-3.0,success
117,-4.2234625816345215,-1.3887354135513306,-0.00024465221213176847,0.032997917383909225,0.03299790993332863,1.0,3.0,success
118,-4.2234039306640625,-1.387681007385254,-0.00024526967899873853,0.0330011323094368,0.0330011248588562,1.0,3.0,success
119,-4.2233476638793945,-1.3866264820098877,-0.0002457639202475548,0.033000797033309937,0.03300079330801964,1.0,3.0,success
120,-4.223293781280518,-1.385571837425232,-0.0002461592957843095,0.033000629395246506,0.033000629395246506,1.0,3.0,success
121,-4.22324275970459,-1.3845170736312866,-0.00024647556710988283,0.032999906688928604,0.032999906688928604,1.0,3.0,success
122,-4.2231926918029785,-1.3834623098373413,-0.0002467177400831133,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
123,-4.22319221496582,-1.3834412097930908,-0.0002518020919524133,0.0006784128490835428,0.0006595447193831205,0.0,-3.0,success
124,-4.223193168640137,-1.3834412097930908,-0.00025131451548077166,3.3471438655396923e-05,2.980232056870591e-05,0.0,3.0,success
125,-4.223141670227051,-1.3824076652526855,-0.00024573015980422497,0.03233880177140236,0.03233833238482475,1.0,3.0,success
126,-4.2230916023254395,-1.3813527822494507,-0.00024580585886724293,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
127,-4.223039627075195,-1.380298137664795,-0.0002461869444232434,0.03299764171242714,0.03299764171242714,1.0,3.0,success
128,-4.223038673400879,-1.3802769184112549,-0.00025136827025562525,0.0006832341314293444,0.0006637710030190647,0.0,-3.0,success
129,-4.222987651824951,-1.3792433738708496,-0.00024608353851363063,0.032338015735149384,0.03233759477734566,1.0,3.0,success
130,-4.22293758392334,-1.3781886100769043,-0.0002461036783643067,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
131,-4.222885608673096,-1.377133846282959,-0.00024642591597512364,0.0330013632774353,0.033001359552145004,1.0,3.0,success
132,-4.222836017608643,-1.3760789632797241,-0.0002466882287990302,0.033001501113176346,0.03300149738788605,1.0,3.0,success
133,-4.222789287567139,-1.3750240802764893,-0.0002468984166625887,0.03299742192029953,0.03299742192029953,1.0,3.0,success
134,-4.222743511199951,-1.3739689588546753,-0.00024705598480068147,0.033003561198711395,0.033003561198711395,1.0,-3.0,success
135,-4.222695827484131,-1.3729140758514404,-0.0002471914340276271,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
136,-4.2226457595825195,-1.3718593120574951,-0.0002473108470439911,0.03299847990274429,0.03299847990274429,1.0,3.0,success
137,-4.222598075866699,-1.3708043098449707,-0.00024738648789934814,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
138,-4.222548007965088,-1.3697495460510254,-0.0002474664361216128,0.03299847990274429,0.03299847990274429,1.0,3.0,success
139,-4.222548007965088,-1.3697283267974854,-0.00025240296963602304,0.0006808097823522985,0.0006631016149185598,0.0,3.0,success
140,-4.222503662109375,-1.368694543838501,-0.0002469005703460425,0.032335881143808365,0.03233542665839195,1.0,3.0,success
141,-4.222460746765137,-1.367639422416687,-0.0002467565645929426,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
142,-4.222416400909424,-1.366584300994873,-0.0002469479513820261,0.033001650124788284,0.033001650124788284,1.0,3.0,success
143,-4.222373962402344,-1.365529179573059,-0.0002471056650392711,0.032999202609062195,0.032999202609062195,1.0,3.0,success
144,-4.2223334312438965,-1.3644739389419556,-0.0002472217893227935,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
145,-4.222290992736816,-1.363418698310852,-0.0002473347703926265,0.03300292417407036,0.03300292417407036,1.0,3.0,success
146,-4.222250938415527,-1.3623634576797485,-0.00024741579545661807,0.03300001844763756,0.03300001844763756,1.0,3.0,success
147,-4.222212791442871,-1.361308217048645,-0.00024746981216594577,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
148,-4.222172737121582,-1.3602529764175415,-0.0002475331421010196,0.03300001844763756,0.03300001844763756,1.0,3.0,success
149,-4.222135066986084,-1.3591976165771484,-0.0002475744695402682,0.033000994473695755,0.033000994473695755,1.0,3.0,success
150,-4.222099304199219,-1.3581422567367554,-0.00024759670486673713,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
151,-4.222060680389404,-1.3570868968963623,-0.00024762394605204463,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
152,-4.222019672393799,-1.3560317754745483,-0.0002476463560014963,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
153,-4.2219767570495605,-1.3549765348434448,-0.0002476745576132089,0.03300352767109871,0.03300352767109871,1.0,3.0,success
154,-4.221935749053955,-1.3539214134216309,-0.0002476774388924241,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
155,-4.221893310546875,-1.352866291999817,-0.00024769900483079255,0.032999202609062195,0.032999202609062195,1.0,3.0,success
156,-4.221852779388428,-1.3518109321594238,-0.0002477017987985164,0.03300430625677109,0.03300430625677109,1.0,0.0,success
157,-4.2218122482299805,-1.3507556915283203,-0.0002477143134456128,0.033000584691762924,0.033000584691762924,1.0,3.0,success
158,-4.221774101257324,-1.3497004508972168,-0.00024770890013314784,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
159,-4.221733570098877,-1.3486452102661133,-0.00024772423785179853,0.033000584691762924,0.033000584691762924,1.0,3.0,success
160,-4.221695899963379,-1.3475899696350098,-0.0002477271482348442,0.03299727290868759,0.03299727290868759,1.0,3.0,success
161,-4.2216596603393555,-1.3465344905853271,-0.00024771885364316404,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
162,-4.221621036529541,-1.3454792499542236,-0.0002477217058185488,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
163,-4.2215800285339355,-1.3444240093231201,-0.00024772461620159447,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
164,-4.221537113189697,-1.3433688879013062,-0.00024773707264102995,0.032999806106090546,0.032999806106090546,1.0,3.0,success
165,-4.221497058868408,-1.3423137664794922,-0.0002477372472640127,0.032996293157339096,0.032996293157339096,1.0,3.0,success
166,-4.221458911895752,-1.3412584066390991,-0.00024773707264102995,0.033001530915498734,0.033001530915498734,1.0,3.0,success
167,-4.22142219543457,-1.3402245044708252,-0.0002437200746499002,0.03233005106449127,0.032329805195331573,1.0,-3.0,success
168,-4.221421241760254,-1.3402034044265747,-0.00024909235071390867,0.0006810655468143523,0.0006600494962185621,0.0,-3.0,success
169,-4.221380233764648,-1.3391693830490112,-0.0002442357945255935,0.03233892470598221,0.032338567078113556,1.0,-3.0,success
170,-4.221336364746094,-1.3381142616271973,-0.00024464604211971164,0.03300103172659874,0.03300102800130844,1.0,3.0,success
171,-4.221336364746094,-1.3381140232086182,-0.00025022492627613246,0.00017449924780521542,7.450580142176477e-06,0.0,0.0,success
172,-4.221294403076172,-1.3370801210403442,-0.00024505952023901045,0.03233644366264343,0.0323360376060009,1.0,-3.0,success
173,-4.221250534057617,-1.3360249996185303,-0.00024530134396627545,0.03300103172659874,0.03300102800130844,1.0,3.0,success
174,-4.2212090492248535,-1.3349697589874268,-0.0002457744849380106,0.033001743257045746,0.03300173953175545,1.0,3.0,success
175,-4.221170425415039,-1.3339145183563232,-0.000246166717261076,0.03299834951758385,0.03299834951758385,1.0,3.0,success
176,-4.221134185791016,-1.3328591585159302,-0.0002464812423568219,0.0329994335770607,0.0329994298517704,1.0,3.0,success
177,-4.221099376678467,-1.3318036794662476,-0.0002467223966959864,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
178,-4.221062183380127,-1.3307483196258545,-0.0002469247265253216,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
179,-4.221023082733154,-1.329693078994751,-0.00024709751596674323,0.03299890086054802,0.03299890086054802,1.0,3.0,success
180,-4.221022605895996,-1.3296719789505005,-0.00025209697196260095,0.0006777964299544692,0.0006595447193831205,0.0,-3.0,success
181,-4.220983982086182,-1.3286378383636475,-0.0002466666337568313,0.03233987092971802,0.032339420169591904,1.0,3.0,success
182,-4.220947742462158,-1.3275824785232544,-0.00024658028269186616,0.0329994298517704,0.0329994298517704,1.0,3.0,success
183,-4.220913410186768,-1.3265269994735718,-0.0002467973972670734,0.033001162111759186,0.033001162111759186,1.0,3.0,success
184,-4.220913887023926,-1.3265058994293213,-0.0002518555847927928,0.0006782218115404248,0.0006595447193831205,0.0,-3.0,success
185,-4.220879077911377,-1.3254716396331787,-0.00024646156816743314,0.03233935683965683,0.03233891725540161,1.0,-3.0,success
186,-4.220841884613037,-1.3244162797927856,-0.00024642705102451146,0.03300046920776367,0.03300046920776367,1.0,3.0,success
187,-4.220807075500488,-1.3233609199523926,-0.0002466752484906465,0.03299792855978012,0.03299792855978012,1.0,3.0,success
188,-4.220774173736572,-1.3223053216934204,-0.0002468768216203898,0.03300346061587334,0.03300346061587334,1.0,-3.0,success
189,-4.220738887786865,-1.3212499618530273,-0.0002470482140779495,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
190,-4.220700740814209,-1.3201946020126343,-0.00024718596250750124,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
191,-4.220699787139893,-1.3201735019683838,-0.00025217721122317016,0.0006782285636290908,0.0006600494962185621,0.0,-3.0,success
192,-4.220658302307129,-1.3191395998001099,-0.0002467311860527843,0.03233588486909866,0.03233543783426285,1.0,3.0,success
193,-4.22061824798584,-1.3180843591690063,-0.00024662178475409746,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
194,-4.220576286315918,-1.3170291185379028,-0.0002468400925863534,0.0330023318529129,0.0330023318529129,1.0,3.0,success
195,-4.220536231994629,-1.3159738779067993,-0.00024700930225662887,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
196,-4.220493316650391,-1.3149187564849854,-0.00024715447216294706,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
197,-4.2204484939575195,-1.3138636350631714,-0.0002472711494192481,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
198,-4.220447063446045,-1.313842535018921,-0.0002522454597055912,0.0006789251929149032,0.0006608899566344917,0.0,-3.0,success
199,-4.220398426055908,-1.312808871269226,-0.00024678566842339933,0.03233817592263222,0.0323377288877964,1.0,3.0,success
200,-4.2203521728515625,-1.3117538690567017,-0.00024667519028298557,0.033000487834215164,0.033000487834215164,1.0,3.0,success
201,-4.220308303833008,-1.3106987476348877,-0.0002468730090186,0.03300102800130844,0.03300102800130844,1.0,3.0,success
202,-4.220266819000244,-1.3096436262130737,-0.0002470453327987343,0.032998017966747284,0.032998017966747284,1.0,3.0,success
203,-4.220267295837402,-1.309643268585205,-0.0002521569258533418,0.00016081960347946733,1.862645149230957e-05,0.0,0.0,success
204,-4.220227241516113,-1.3086092472076416,-0.0002466058940626681,0.03233786299824715,0.03233739733695984,1.0,-3.0,success
205,-4.220184803009033,-1.3075541257858276,-0.00024652763386256993,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
206,-4.220183849334717,-1.3075330257415771,-0.00025163593818433583,0.0006790792103856802,0.0006600494962185621,0.0,-3.0,success
207,-4.220183372497559,-1.3075330257415771,-0.0002511705388315022,2.082221362798009e-05,1.4901160284352954e-05,0.0,-3.0,success
208,-4.220134735107422,-1.3064993619918823,-0.0002456247166264802,0.03233819454908371,0.0323377288877964,1.0,3.0,success
209,-4.220088005065918,-1.305444359779358,-0.00024572215625084937,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
210,-4.220038890838623,-1.304389476776123,-0.000246119947405532,0.03300080448389053,0.03300080448389053,1.0,3.0,success
211,-4.219991683959961,-1.3033345937728882,-0.0002464333374518901,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
212,-4.219943046569824,-1.3022797107696533,-0.00024670411949045956,0.03300011530518532,0.03300011157989502,1.0,3.0,success
213,-4.219895839691162,-1.301224708557129,-0.00024690129794180393,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
214,-4.219846248626709,-1.300169825553894,-0.0002470680919941515,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
215,-4.219795227050781,-1.2991150617599487,-0.0002472120977472514,0.032999906688928604,0.032999906688928604,1.0,3.0,success
216,-4.219746112823486,-1.2980601787567139,-0.0002473174245096743,0.03300080448389053,0.03300080448389053,1.0,3.0,success
217,-4.219699859619141,-1.297005295753479,-0.000247401389060542,0.032996766269207,0.032996766269207,1.0,3.0,success
218,-4.219655513763428,-1.295950174331665,-0.00024745831615291536,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
219,-4.219608306884766,-1.2948952913284302,-0.00024751335149630904,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
220,-4.2195587158203125,-1.2938404083251953,-0.0002475579676683992,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
221,-4.219506740570068,-1.29278564453125,-0.00024759385269135237,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
222,-4.219452857971191,-1.2917309999465942,-0.000247632444370538,0.033000629395246506,0.033000629395246506,1.0,3.0,success
223,-4.219451904296875,-1.2917098999023438,-0.0002525246818549931,0.0006775237270630896,0.0006600494962185621,0.0,-3.0,success
224,-4.219398021697998,-1.2906765937805176,-0.00024699748610146344,0.032335150986909866,0.03233468905091286,1.0,-3.0,success
225,-4.21934175491333,-1.2896220684051514,-0.0002468554594088346,0.03300079330801964,0.03300079330801964,1.0,3.0,success
226,-4.219287872314453,-1.2885674238204956,-0.00024701750953681767,0.033000629395246506,0.033000629395246506,1.0,3.0,success
227,-4.219286918640137,-1.2885463237762451,-0.00025203172117471695,0.0006783939898014069,0.0006600494962185621,0.0,-3.0,success
228,-4.21923303604126,-1.2875128984451294,-0.00024660283816047013,0.03233885020017624,0.03233840689063072,1.0,-3.0,success
229,-4.219176292419434,-1.2864583730697632,-0.00024653991567902267,0.03300158679485321,0.03300158679485321,1.0,3.0,success
