step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240173816680908,-1.4926592111587524,-0.0102151520550251,0.0,0.0,0.0,0.0,timeout
1,-4.240184783935547,-1.4926694631576538,-0.005287361331284046,0.15399417281150818,0.0004691499634645879,1.0,-3.0,timeout
2,-4.240426063537598,-1.4916629791259766,-0.004256080836057663,0.045658860355615616,0.03234376013278961,1.0,-3.0,timeout
3,-4.240669250488281,-1.4906352758407593,-0.0034532761201262474,0.04145555943250656,0.03300263360142708,1.0,3.0,timeout
4,-4.240673542022705,-1.4906145334243774,-0.0028162524104118347,0.019917991012334824,0.0006619286141358316,0.0,-3.0,timeout
5,-4.240674018859863,-1.490614414215088,-0.0023022470995783806,0.016062673181295395,1.5359764802269638e-05,0.0,0.0,timeout
6,-4.240674018859863,-1.490614414215088,-0.0018908632919192314,0.012855743058025837,0.0,0.0,3.0,timeout
7,-4.2406744956970215,-1.490614414215088,-0.0015618345933035016,0.010282156988978386,1.4901160284352954e-05,0.0,3.0,timeout
8,-4.240917205810547,-1.4896082878112793,-0.001293805311433971,0.03341029956936836,0.03234334662556648,1.0,-3.0,timeout
9,-4.241161823272705,-1.4885809421539307,-0.0010840219911187887,0.03364691510796547,0.03300207853317261,1.0,-3.0,timeout
10,-4.241404056549072,-1.4875530004501343,-0.0009165462106466293,0.033415429294109344,0.033003032207489014,1.0,-3.0,timeout
11,-4.241643905639648,-1.4865244626998901,-0.0007826210930943489,0.033268459141254425,0.033004164695739746,1.0,-3.0,timeout
12,-4.241881370544434,-1.4854955673217773,-0.0006755143986083567,0.0331675261259079,0.032998211681842804,1.0,-3.0,timeout
13,-4.242116451263428,-1.4844659566879272,-0.0005898551899008453,0.033111706376075745,0.03300332650542259,1.0,-3.0,timeout
14,-4.242350101470947,-1.483436107635498,-0.0005213567637838423,0.033070024102926254,0.03300067037343979,1.0,3.0,timeout
15,-4.242585182189941,-1.482406735420227,-0.000466556433821097,0.033040475100278854,0.03299606218934059,1.0,-3.0,timeout
16,-4.242588996887207,-1.4823858737945557,-0.00042761946679092944,0.001385558396577835,0.0006627353141084313,0.0,-3.0,timeout
17,-4.2428154945373535,-1.481376051902771,-0.0003870314685627818,0.032365839928388596,0.03234097361564636,1.0,-3.0,timeout
18,-4.243043422698975,-1.4803450107574463,-0.000358839170075953,0.03300970047712326,0.032997943460941315,1.0,-3.0,timeout
19,-4.243269443511963,-1.4793133735656738,-0.0003365773882251233,0.03301065415143967,0.033003322780132294,1.0,-3.0,timeout
20,-4.24349308013916,-1.4782812595367432,-0.0003187874099239707,0.0330067053437233,0.03300202265381813,1.0,-3.0,timeout
21,-4.243496894836426,-1.4782606363296509,-0.0003094518615398556,0.0007174043566919863,0.0006554076098836958,0.0,3.0,timeout
22,-4.243717193603516,-1.4772495031356812,-0.0002925243752542883,0.03234349563717842,0.03233917057514191,1.0,3.0,timeout
23,-4.243720531463623,-1.4772286415100098,-0.0002881268155761063,0.0006743683479726315,0.000660217716358602,0.0,-3.0,timeout
24,-4.243945121765137,-1.4761970043182373,-0.00027536373818293214,0.03299619257450104,0.03299378603696823,1.0,0.0,timeout
25,-4.2439494132995605,-1.476176381111145,-0.000274511578027159,0.0006588193937204778,0.0006582809728570282,0.0,3.0,timeout
26,-4.244172096252441,-1.4751657247543335,-0.0002645596978254616,0.032342053949832916,0.03234056010842323,1.0,-3.0,timeout
27,-4.244396686553955,-1.474133849143982,-0.0002608903159853071,0.03300126641988754,0.033001065254211426,1.0,-3.0,timeout
28,-4.244619369506836,-1.4731014966964722,-0.0002582516463007778,0.03300311043858528,0.033003006130456924,1.0,3.0,timeout
29,-4.244622707366943,-1.4730807542800903,-0.00026101755793206394,0.0006622046348638833,0.0006565394578501582,0.0,-3.0,timeout
30,-4.244622230529785,-1.4730806350708008,-0.0002586735354270786,7.484375964850187e-05,1.5359764802269638e-05,0.0,-3.0,timeout
31,-4.244842529296875,-1.472048044204712,-0.00025152257876470685,0.03299541771411896,0.03299466148018837,1.0,0.0,timeout
32,-4.245062351226807,-1.471015214920044,-0.000250537705142051,0.032998859882354736,0.03299884498119354,1.0,-3.0,timeout
33,-4.245066165924072,-1.470994472503662,-0.00025485854712314904,0.0006727605941705406,0.0006590710836462677,0.0,3.0,timeout
34,-4.245282173156738,-1.469982385635376,-0.00024885221500881016,0.032340578734874725,0.03234003484249115,1.0,-3.0,timeout
35,-4.245499610900879,-1.4689489603042603,-0.0002483287826180458,0.033001646399497986,0.03300164267420769,1.0,-3.0,timeout
36,-4.2457146644592285,-1.4679150581359863,-0.0002481959236320108,0.033000968396663666,0.033000968396663666,1.0,-3.0,timeout
37,-4.245718002319336,-1.4678943157196045,-0.00025299604749307036,0.0006734576309099793,0.0006565394578501582,0.0,3.0,timeout
38,-4.245930194854736,-1.4668813943862915,-0.00024737356579862535,0.0323413610458374,0.0323408842086792,1.0,3.0,timeout
39,-4.246148586273193,-1.4658483266830444,-0.00024714498431421816,0.032996855676174164,0.032996855676174164,1.0,3.0,timeout
40,-4.246369361877441,-1.4648154973983765,-0.0002472387277521193,0.033005062490701675,0.033005062490701675,1.0,-3.0,timeout
41,-4.246372699737549,-1.4647947549819946,-0.0002522187714930624,0.0006747322622686625,0.0006565394578501582,0.0,-3.0,timeout
42,-4.246584415435791,-1.463781714439392,-0.00024675222812220454,0.03234192728996277,0.032341476529836655,1.0,-3.0,timeout
43,-4.246588230133057,-1.4637609720230103,-0.0002515427768230438,0.0006758595700375736,0.0006590710836462677,0.0,3.0,timeout
44,-4.246800422668457,-1.4627481698989868,-0.0002461968397255987,0.03233766928315163,0.0323372408747673,1.0,3.0,timeout
45,-4.246804237365723,-1.4627273082733154,-0.00025107566034421325,0.0006800463888794184,0.0006627353141084313,0.0,-3.0,timeout
46,-4.247015953063965,-1.4617143869400024,-0.0002458224189467728,0.03233825042843819,0.03233783319592476,1.0,-3.0,timeout
47,-4.247229099273682,-1.4606801271438599,-0.00024590513203293085,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
48,-4.247440338134766,-1.4596452713012695,-0.00024626226513646543,0.033006101846694946,0.03300609812140465,1.0,0.0,timeout
49,-4.247651100158691,-1.4586105346679688,-0.00024655292509123683,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
50,-4.247653961181641,-1.4585895538330078,-0.00025167150306515396,0.0006807772442698479,0.0006617189501412213,0.0,-3.0,timeout
51,-4.247856140136719,-1.457574725151062,-0.0002463148848619312,0.032337065786123276,0.032336629927158356,1.0,-3.0,timeout
