step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.235928058624268,-1.474216341972351,-0.0002928890462499112,0.03300391137599945,0.03300202265381813,1.0,3.0,success
23,-4.2357072830200195,-1.4731837511062622,-0.00028384773759171367,0.032998982816934586,0.032997775822877884,1.0,3.0,success
24,-4.235488414764404,-1.4721506834030151,-0.00027661703643389046,0.03300071507692337,0.03299994021654129,1.0,3.0,success
25,-4.235485553741455,-1.4721297025680542,-0.00027571668033488095,0.0006623168010264635,0.0006617189501412213,0.0,3.0,success
26,-4.2352752685546875,-1.4711164236068726,-0.0002655453863553703,0.03234121948480606,0.032339658588171005,1.0,3.0,success
27,-4.235063552856445,-1.4700818061828613,-0.0002616788842715323,0.03300200775265694,0.03300178423523903,1.0,3.0,success
28,-4.234854221343994,-1.469046711921692,-0.0002588728675618768,0.033001650124788284,0.03300153464078903,1.0,3.0,success
29,-4.234647274017334,-1.4680112600326538,-0.00025664272834546864,0.03299787640571594,0.03299780562520027,1.0,3.0,success
30,-4.234441757202148,-1.466975450515747,-0.00025484871002845466,0.03300008177757263,0.03300003334879875,1.0,-3.0,success
31,-4.23423433303833,-1.465939998626709,-0.00025343464221805334,0.03300075978040695,0.033000729978084564,1.0,3.0,success
32,-4.2340288162231445,-1.4649040699005127,-0.0002522944996599108,0.033003706485033035,0.03300368785858154,1.0,3.0,success
33,-4.2340264320373535,-1.4648830890655518,-0.00025626461138017476,0.0006714325863867998,0.0006598707986995578,0.0,3.0,success
34,-4.233829498291016,-1.4638670682907104,-0.00024998857406899333,0.03234216943383217,0.03234157711267471,1.0,3.0,success
35,-4.233631610870361,-1.462829828262329,-0.00024923720047809184,0.03299838304519653,0.032998375594615936,1.0,3.0,success
36,-4.233436107635498,-1.4617919921875,-0.0002489225589670241,0.03300280123949051,0.03300279751420021,1.0,3.0,success
37,-4.233242988586426,-1.4607539176940918,-0.00024868492619134486,0.03299641236662865,0.03299641236662865,1.0,3.0,success
38,-4.233051300048828,-1.4597153663635254,-0.0002484844299033284,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
39,-4.2328572273254395,-1.4586772918701172,-0.00024834476062096655,0.03300187736749649,0.03300187736749649,1.0,3.0,success
40,-4.232666015625,-1.4576387405395508,-0.0002482238342054188,0.033000215888023376,0.033000215888023376,1.0,3.0,success
41,-4.232477188110352,-1.4565998315811157,-0.0002481267729308456,0.03299780189990997,0.03299780189990997,1.0,3.0,success
42,-4.232290267944336,-1.4555604457855225,-0.00024804918211884797,0.0330018624663353,0.0330018624663353,1.0,3.0,success
43,-4.2321062088012695,-1.4545207023620605,-0.00024798716185614467,0.03299715742468834,0.03299715742468834,1.0,3.0,success
44,-4.231924057006836,-1.4534804821014404,-0.0002479376271367073,0.03300149738788605,0.03300149738788605,1.0,3.0,success
45,-4.231743812561035,-1.4524399042129517,-0.0002478980168234557,0.03300228342413902,0.03300228342413902,1.0,3.0,success
46,-4.231566429138184,-1.4513989686965942,-0.00024786635185591877,0.032998159527778625,0.032998159527778625,1.0,3.0,success
47,-4.231390953063965,-1.4503575563430786,-0.00024784106062725186,0.03300289064645767,0.03300289064645767,1.0,3.0,success
48,-4.231217861175537,-1.4493157863616943,-0.0002478208625689149,0.0330016165971756,0.0330016165971756,1.0,3.0,success
49,-4.2310471534729,-1.448273777961731,-0.0002478047099430114,0.03299684077501297,0.03299684077501297,1.0,3.0,success
50,-4.2308783531188965,-1.4472312927246094,-0.0002477917878422886,0.033001966774463654,0.033001966774463654,1.0,3.0,success
51,-4.230711936950684,-1.4461884498596191,-0.00024778145598247647,0.03300117701292038,0.03300117701292038,1.0,3.0,success
52,-4.230547904968262,-1.4451452493667603,-0.0002477732195984572,0.033000554889440536,0.033000554889440536,1.0,3.0,success
53,-4.230386257171631,-1.4441016912460327,-0.00024776661302894354,0.03300010785460472,0.03300010785460472,1.0,3.0,success
54,-4.230384826660156,-1.4440805912017822,-0.00025264345458708704,0.0006782342679798603,0.0006608899566344917,0.0,3.0,success
55,-4.23022985458374,-1.4430572986602783,-0.0002470929466653615,0.03234298899769783,0.03234252333641052,1.0,3.0,success
56,-4.230075359344482,-1.4420126676559448,-0.0002469215542078018,0.03299980238080025,0.03299980238080025,1.0,3.0,success
57,-4.229922294616699,-1.4409677982330322,-0.00024706494878046215,0.03300066292285919,0.03300066292285919,1.0,0.0,success
58,-4.229769706726074,-1.43992280960083,-0.00024720479268580675,0.03300219401717186,0.03300219401717186,1.0,3.0,success
59,-4.229619026184082,-1.4388775825500488,-0.00024731206940487027,0.03300100564956665,0.03300100564956665,1.0,3.0,success
60,-4.229470729827881,-1.4378321170806885,-0.0002473976637702435,0.03299783542752266,0.03299783542752266,1.0,3.0,success
61,-4.229324817657471,-1.43678617477417,-0.0002474661741871387,0.033002208918333054,0.033002208918333054,1.0,3.0,success
62,-4.229181289672852,-1.4357399940490723,-0.0002475209766998887,0.03299938514828682,0.03299938514828682,1.0,3.0,success
63,-4.229040145874023,-1.434693455696106,-0.00024756480706855655,0.033000413328409195,0.033000413328409195,1.0,3.0,success
64,-4.228900909423828,-1.4336466789245605,-0.00024759990628808737,0.03299988433718681,0.03299988433718681,1.0,3.0,success
65,-4.228764057159424,-1.4325995445251465,-0.00024762796238064766,0.03300122544169426,0.03300122544169426,1.0,3.0,success
66,-4.2286295890808105,-1.4315521717071533,-0.0002476504014339298,0.03299904242157936,0.03299904242157936,1.0,3.0,success
67,-4.228496551513672,-1.430504560470581,-0.0002476570080034435,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
68,-4.2283616065979,-1.4294573068618774,-0.00024768305593170226,0.0329972468316555,0.0329972468316555,1.0,3.0,success
69,-4.22822904586792,-1.4284095764160156,-0.0002476946683600545,0.033002592623233795,0.033002592623233795,1.0,3.0,success
70,-4.228098392486572,-1.4273617267608643,-0.00024770357413217425,0.032998859882354736,0.032998859882354736,1.0,3.0,success
71,-4.227970600128174,-1.4263135194778442,-0.0002477107336744666,0.03299901261925697,0.03299901261925697,1.0,3.0,success
72,-4.227844715118408,-1.4252649545669556,-0.00024771649623289704,0.03300295025110245,0.03300295025110245,1.0,3.0,success
73,-4.227721214294434,-1.4242162704467773,-0.00024772112374193966,0.03299785032868385,0.03299785032868385,1.0,3.0,success
74,-4.22760009765625,-1.4231672286987305,-0.0002477248781360686,0.03300032392144203,0.03300032392144203,1.0,3.0,success
75,-4.227481365203857,-1.422117829322815,-0.0002477278758306056,0.03300296515226364,0.03300296515226364,1.0,3.0,success
76,-4.227364540100098,-1.4210683107376099,-0.00024773029144853354,0.03300001844763756,0.03300001844763756,1.0,3.0,success
77,-4.227250099182129,-1.4200185537338257,-0.0002477322123013437,0.03299926221370697,0.03299926221370697,1.0,3.0,success
78,-4.227137088775635,-1.4189685583114624,-0.0002477224625181407,0.033001858741045,0.033001858741045,1.0,-3.0,success
79,-4.227022647857666,-1.4179188013076782,-0.00024773538461886346,0.03299926221370697,0.03299926221370697,1.0,3.0,success
80,-4.22691011428833,-1.416868805885315,-0.0002477364905644208,0.033000268042087555,0.033000268042087555,1.0,3.0,success
81,-4.226799964904785,-1.4158185720443726,-0.00024773701443336904,0.03299982100725174,0.03299982100725174,1.0,3.0,success
82,-4.226692199707031,-1.414768099784851,-0.00024773748009465635,0.03299954533576965,0.03299954533576965,1.0,3.0,success
83,-4.22658634185791,-1.4137173891067505,-0.0002477378584444523,0.03300092741847038,0.03300092741847038,1.0,3.0,success
84,-4.226483345031738,-1.4126664400100708,-0.00024773820769041777,0.03299950063228607,0.03299950063228607,1.0,3.0,success
85,-4.226483345031738,-1.4126452207565308,-0.0002526204625610262,0.0006804274744354188,0.0006631016149185598,0.0,3.0,success
86,-4.226386070251465,-1.4116148948669434,-0.0002470747858751565,0.032341327518224716,0.03234086185693741,1.0,3.0,success
87,-4.226289749145508,-1.410563349723816,-0.00024690679856576025,0.032998353242874146,0.032998353242874146,1.0,3.0,success
88,-4.226195335388184,-1.4095115661621094,-0.00024704771931283176,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
89,-4.226099014282227,-1.4084599018096924,-0.00024719498469494283,0.033002063632011414,0.033002063632011414,1.0,3.0,success
90,-4.2260050773620605,-1.4074081182479858,-0.0002473042404744774,0.03299906477332115,0.03299906477332115,1.0,3.0,success
91,-4.2259135246276855,-1.4063560962677002,-0.0002473912900313735,0.03299994021654129,0.03299994021654129,1.0,3.0,success
92,-4.225823879241943,-1.4053038358688354,-0.00024746093549765646,0.03300224989652634,0.03300224989652634,1.0,3.0,success
93,-4.22573709487915,-1.4042514562606812,-0.00024751669843681157,0.03299849480390549,0.03299849480390549,1.0,3.0,success
94,-4.22565221786499,-1.4031988382339478,-0.00024756131460890174,0.03300107643008232,0.03300107643008232,1.0,3.0,success
95,-4.225569725036621,-1.4021461009979248,-0.00024759702500887215,0.032998885959386826,0.032998885959386826,1.0,3.0,success
96,-4.225488662719727,-1.4010931253433228,-0.0002476143999956548,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
97,-4.22548770904541,-1.4010721445083618,-0.00025251880288124084,0.0006739851087331772,0.0006563279894180596,0.0,-3.0,success
98,-4.225403785705566,-1.4000407457351685,-0.0002470043546054512,0.03233819082379341,0.0323377326130867,1.0,3.0,success
99,-4.22540283203125,-1.400019645690918,-0.00025172161986120045,0.0006763108540326357,0.0006600494962185621,0.0,-3.0,success
100,-4.225318431854248,-1.3989882469177246,-0.00024635143927298486,0.03233938291668892,0.032338947057724,1.0,3.0,success
101,-4.225235939025879,-1.397935390472412,-0.00024632777785882354,0.03300260007381439,0.03300260007381439,1.0,3.0,success
102,-4.225154399871826,-1.3968825340270996,-0.00024658479378558695,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
103,-4.225071430206299,-1.3958297967910767,-0.00024682472576387227,0.033000051975250244,0.033000051975250244,1.0,3.0,success
104,-4.2249908447265625,-1.3947769403457642,-0.00024700805079191923,0.03299799934029579,0.03299799934029579,1.0,3.0,success
105,-4.224912643432617,-1.393723726272583,-0.00024715435574762523,0.033003538846969604,0.033003538846969604,1.0,3.0,success
106,-4.224836826324463,-1.3926705121994019,-0.00024727138224989176,0.03299810737371445,0.03299810737371445,1.0,3.0,success
107,-4.224762916564941,-1.3916170597076416,-0.0002473650383763015,0.033001311123371124,0.033001311123371124,1.0,3.0,success
108,-4.224691867828369,-1.3905634880065918,-0.0002474400098435581,0.03299889340996742,0.03299889340996742,1.0,3.0,success
109,-4.2246222496032715,-1.3895097970962524,-0.00024748887517489493,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
110,-4.224550247192383,-1.3884562253952026,-0.00024754853802733123,0.03300091251730919,0.03300091251730919,1.0,3.0,success
111,-4.224481105804443,-1.3874024152755737,-0.00024758701329119503,0.03300236910581589,0.03300236910581589,1.0,3.0,success
112,-4.224414348602295,-1.3863486051559448,-0.00024761739769019186,0.03299757465720177,0.03299757465720177,1.0,3.0,success
113,-4.224349498748779,-1.3852945566177368,-0.00024764175759628415,0.03300129622220993,0.03300129622220993,1.0,3.0,success
114,-4.2242865562438965,-1.3842403888702393,-0.0002476502559147775,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
115,-4.224221229553223,-1.3831864595413208,-0.0002476664958521724,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
116,-4.224153518676758,-1.382132649421692,-0.0002476908266544342,0.03299947455525398,0.03299947455525398,1.0,3.0,success
117,-4.224088668823242,-1.3810786008834839,-0.0002477005764376372,0.03300129622220993,0.03300129622220993,1.0,3.0,success
118,-4.224025249481201,-1.3800245523452759,-0.0002476975496392697,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
119,-4.223959445953369,-1.3789706230163574,-0.00024770459276624024,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
120,-4.223890781402588,-1.3779168128967285,-0.00024771085008978844,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
121,-4.223820209503174,-1.3768631219863892,-0.00024771608877927065,0.033001609146595,0.033001609146595,1.0,-3.0,success
122,-4.223747730255127,-1.375809669494629,-0.00024773020413704216,0.032998211681842804,0.032998211681842804,1.0,3.0,success
123,-4.223676681518555,-1.374756097793579,-0.0002477220259606838,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
124,-4.22367525100708,-1.3747349977493286,-0.00025260538677684963,0.0006782800774089992,0.0006608899566344917,0.0,-3.0,success
125,-4.22367525100708,-1.3747349977493286,-0.00025195677881129086,2.0268997104722075e-05,0.0,0.0,3.0,success
126,-4.2236008644104,-1.3737027645111084,-0.0002462324919179082,0.03234143182635307,0.032340940088033676,1.0,-3.0,success
127,-4.223525047302246,-1.3726494312286377,-0.0002462193078827113,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
128,-4.223447322845459,-1.371596336364746,-0.00024651773856021464,0.03299872577190399,0.03299872204661369,1.0,3.0,success
129,-4.223371505737305,-1.3705430030822754,-0.0002467516460455954,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
130,-4.223293781280518,-1.3694899082183838,-0.00024695851607248187,0.03299872204661369,0.03299872204661369,1.0,3.0,success
131,-4.22321891784668,-1.3684364557266235,-0.0002471145708113909,0.03300341218709946,0.03300341218709946,1.0,3.0,success
132,-4.223146438598633,-1.3673830032348633,-0.0002472391352057457,0.032998211681842804,0.032998211681842804,1.0,3.0,success
133,-4.223076343536377,-1.366329312324524,-0.0002473389031365514,0.03300061821937561,0.03300061821937561,1.0,3.0,success
134,-4.223008155822754,-1.365275502204895,-0.0002474082575645298,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
135,-4.222938060760498,-1.3642218112945557,-0.0002474839275237173,0.03300061821937561,0.03300061821937561,1.0,3.0,success
136,-4.222869396209717,-1.3631681203842163,-0.00024752478930167854,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
137,-4.222799301147461,-1.362114429473877,-0.0002475770888850093,0.03300061821937561,0.03300061821937561,1.0,3.0,success
138,-4.222731113433838,-1.361060619354248,-0.000247609568759799,0.03300043195486069,0.03300043195486069,1.0,3.0,success
139,-4.222665786743164,-1.36000657081604,-0.00024763523833826184,0.03300221264362335,0.03300221264362335,1.0,3.0,success
140,-4.222666263580322,-1.360006332397461,-0.00025262852432206273,0.00015692703891545534,1.6660003893775865e-05,0.0,0.0,success
141,-4.222603797912598,-1.3589733839035034,-0.0002469948958605528,0.03233908861875534,0.03233860805630684,1.0,3.0,success
142,-4.222543716430664,-1.3579190969467163,-0.0002468387538101524,0.0329999215900898,0.0329999215900898,1.0,3.0,success
143,-4.222484588623047,-1.3568648099899292,-0.0002469932078383863,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
144,-4.222424030303955,-1.355810523033142,-0.0002471512998454273,0.033000774681568146,0.033000774681568146,1.0,3.0,success
145,-4.222365379333496,-1.3547561168670654,-0.0002472691994626075,0.0330011248588562,0.0330011248588562,1.0,3.0,success
146,-4.222309589385986,-1.3537015914916992,-0.0002473631757311523,0.033000003546476364,0.033000003546476364,1.0,3.0,success
147,-4.222256183624268,-1.3526469469070435,-0.00024743840913288295,0.03299987316131592,0.03299987316131592,1.0,3.0,success
148,-4.222204208374023,-1.3515921831130981,-0.00024748765281401575,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
149,-4.2221503257751465,-1.350537657737732,-0.00024754751939326525,0.03299690783023834,0.03299690783023834,1.0,3.0,success
150,-4.222098350524902,-1.3494828939437866,-0.00024758614017628133,0.033001359552145004,0.033001359552145004,1.0,3.0,success
151,-4.222049236297607,-1.3484280109405518,-0.00024761667009443045,0.03300080448389053,0.03300080448389053,1.0,3.0,success
152,-4.222049236297607,-1.3484069108963013,-0.00025251126498915255,0.0006768846069462597,0.0006593763246200979,0.0,-3.0,success
153,-4.221999645233154,-1.3473732471466064,-0.00024698590277694166,0.03233960270881653,0.03233914449810982,1.0,-3.0,success
154,-4.221947193145752,-1.3463186025619507,-0.0002468464954290539,0.032998375594615936,0.032998375594615936,1.0,3.0,success
155,-4.221897602081299,-1.3452637195587158,-0.00024701072834432125,0.03300149738788605,0.03300149738788605,1.0,3.0,success
156,-4.221848964691162,-1.344208836555481,-0.00024714507162570953,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
157,-4.221798419952393,-1.3431540727615356,-0.0002472626802045852,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
158,-4.22174596786499,-1.3420993089675903,-0.0002473678323440254,0.0330020971596241,0.0330020971596241,1.0,3.0,success
159,-4.221695423126221,-1.341044545173645,-0.00024744216352701187,0.0329991914331913,0.0329991914331913,1.0,3.0,success
160,-4.221647262573242,-1.3399896621704102,-0.00024749094154685736,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
161,-4.221597194671631,-1.3389348983764648,-0.00024754999321885407,0.03299847990274429,0.03299847990274429,1.0,3.0,success
162,-4.2215962409973145,-1.3389137983322144,-0.0002524586161598563,0.0006776393856853247,0.0006600494962185621,0.0,-3.0,success
163,-4.221545696258545,-1.3378801345825195,-0.00024694425519555807,0.03234104439616203,0.03234058618545532,1.0,-3.0,success
164,-4.221546649932861,-1.337859034538269,-0.00025169580476358533,0.0006765451980754733,0.0006600494962185621,0.0,3.0,success
165,-4.22149658203125,-1.3368253707885742,-0.0002463201235514134,0.03234029933810234,0.03233986347913742,1.0,3.0,success
166,-4.22144889831543,-1.3357704877853394,-0.0002463017590343952,0.03299875557422638,0.03299875557422638,1.0,3.0,success
167,-4.221403121948242,-1.334715485572815,-0.0002465745201334357,0.03299983963370323,0.03299983963370323,1.0,3.0,success
168,-4.221403121948242,-1.334694266319275,-0.00025167749845422804,0.0006820072303526103,0.0006631016149185598,0.0,-3.0,success
169,-4.221357345581055,-1.3336604833602905,-0.000246319075813517,0.03233780711889267,0.03233737498521805,1.0,-3.0,success
170,-4.22130823135376,-1.3326057195663452,-0.00024630248663015664,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
171,-4.221256256103516,-1.3315509557724,-0.00024657498579472303,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
172,-4.221202850341797,-1.3304961919784546,-0.0002468169841449708,0.03300359472632408,0.03300359472632408,1.0,3.0,success
173,-4.221152305603027,-1.3294414281845093,-0.0002470014151185751,0.0329991914331913,0.0329991914331913,1.0,3.0,success
174,-4.221103191375732,-1.3283865451812744,-0.0002471385814715177,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
175,-4.2210516929626465,-1.3273319005966187,-0.00024725779076106846,0.03299691155552864,0.03299691155552864,1.0,-3.0,success
176,-4.220998287200928,-1.3262771368026733,-0.0002473637869115919,0.03300359472632408,0.03300359472632408,1.0,3.0,success
177,-4.220946788787842,-1.3252224922180176,-0.00024742892128415406,0.03299691155552864,0.03299691155552864,1.0,-3.0,success
178,-4.220892906188965,-1.3241678476333618,-0.00024749012663960457,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
179,-4.220837116241455,-1.3231133222579956,-0.0002475495566613972,0.033000003546476364,0.033000003546476364,1.0,3.0,success
180,-4.220783710479736,-1.3220586776733398,-0.0002475872461218387,0.03299987316131592,0.03299987316131592,1.0,3.0,success
181,-4.220733165740967,-1.321003794670105,-0.0002476171066518873,0.03300291299819946,0.03300291299819946,1.0,3.0,success
182,-4.220733165740967,-1.3209826946258545,-0.0002525231393519789,0.0006769653991796076,0.0006593763246200979,0.0,3.0,success
183,-4.2206878662109375,-1.3199487924575806,-0.00024699672940187156,0.03234089910984039,0.032340437173843384,1.0,3.0,success
184,-4.220644474029541,-1.3188937902450562,-0.00024683342780917883,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
185,-4.220597743988037,-1.3178387880325317,-0.000246998795773834,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
186,-4.2205986976623535,-1.3178175687789917,-0.00025203844415955245,0.0006821984425187111,0.0006637710030190647,0.0,3.0,success
187,-4.220553398132324,-1.3167837858200073,-0.0002466089790686965,0.032337162643671036,0.03233671560883522,1.0,3.0,success
188,-4.220510482788086,-1.3157286643981934,-0.0002465335128363222,0.032999806106090546,0.032999806106090546,1.0,3.0,success
189,-4.220469951629639,-1.3146734237670898,-0.00024675988242961466,0.033000584691762924,0.033000584691762924,1.0,3.0,success
190,-4.220431327819824,-1.3136180639266968,-0.00024694445892237127,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
191,-4.220390319824219,-1.3125629425048828,-0.0002471022598911077,0.032997436821460724,0.032997436821460724,1.0,-3.0,success
192,-4.220346927642822,-1.3115078210830688,-0.0002472395426593721,0.033000413328409195,0.033000413328409195,1.0,3.0,success
193,-4.220306396484375,-1.3104525804519653,-0.00024733954342082143,0.033000584691762924,0.033000584691762924,1.0,3.0,success
194,-4.220267295837402,-1.3093973398208618,-0.0002474088978487998,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
195,-4.220226764678955,-1.3083420991897583,-0.0002474843931850046,0.033000584691762924,0.033000584691762924,1.0,3.0,success
196,-4.220188617706299,-1.3072867393493652,-0.00024753541219979525,0.033001530915498734,0.033001530915498734,1.0,3.0,success
197,-4.220151901245117,-1.3062313795089722,-0.0002475655055604875,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
198,-4.220113754272461,-1.3051761388778687,-0.0002476096560712904,0.03299780935049057,0.03299780935049057,1.0,3.0,success
199,-4.2200775146484375,-1.304120659828186,-0.00024763564579188824,0.033003151416778564,0.033003151416778564,1.0,3.0,success
200,-4.220043659210205,-1.3030651807785034,-0.0002476507215760648,0.033000681549310684,0.033000681549310684,1.0,0.0,success
201,-4.2200093269348145,-1.3020097017288208,-0.000247663032496348,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
202,-4.219972610473633,-1.3009543418884277,-0.0002476772933732718,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
203,-4.219933032989502,-1.2998991012573242,-0.0002476890804246068,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
204,-4.2199320793151855,-1.2998780012130737,-0.0002525794261600822,0.0006775103393010795,0.0006600494962185621,0.0,-3.0,success
205,-4.219931602478027,-1.2998781204223633,-0.0002519260160624981,2.5551134967827238e-05,1.5359764802269638e-05,0.0,-3.0,success
206,-4.219886302947998,-1.2988442182540894,-0.00024622914497740567,0.03234092891216278,0.032340437173843384,1.0,3.0,success
207,-4.219842910766602,-1.297789216041565,-0.0002462055708747357,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
208,-4.219797134399414,-1.296734094619751,-0.0002465064753778279,0.033003561198711395,0.033003561198711395,1.0,3.0,success
209,-4.219753742218018,-1.2956790924072266,-0.00024674247833900154,0.03299669176340103,0.03299669176340103,1.0,-3.0,success
210,-4.219707489013672,-1.2946239709854126,-0.0002469410828780383,0.03300420939922333,0.03300420939922333,1.0,-3.0,success
211,-4.219658851623535,-1.2935690879821777,-0.0002471005136612803,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
212,-4.219608783721924,-1.2925143241882324,-0.0002472379128448665,0.03299847990274429,0.03299847990274429,1.0,3.0,success
213,-4.219560623168945,-1.2914594411849976,-0.0002473379427101463,0.0329994298517704,0.0329994298517704,1.0,3.0,success
214,-4.219515800476074,-1.2904044389724731,-0.00024741768720559776,0.03299855813384056,0.03299855813384056,1.0,3.0,success
215,-4.2194719314575195,-1.2893493175506592,-0.0002474714128766209,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
216,-4.21942663192749,-1.2882941961288452,-0.00024753433535806835,0.03300291672348976,0.03300291672348976,1.0,3.0,success
217,-4.21938419342041,-1.2872390747070312,-0.0002475753426551819,0.032999202609062195,0.032999202609062195,1.0,3.0,success
218,-4.219343662261963,-1.2861838340759277,-0.0002476078225299716,0.033000584691762924,0.033000584691762924,1.0,3.0,success
219,-4.219344139099121,-1.2861627340316772,-0.00025251577608287334,0.0006771429907530546,0.0006595447193831205,0.0,3.0,success
220,-4.219308853149414,-1.2851284742355347,-0.0002469910541549325,0.032339878380298615,0.032339420169591904,1.0,3.0,success
221,-4.219308853149414,-1.2851073741912842,-0.00025171018205583096,0.0006756666698493063,0.0006593763246200979,0.0,-3.0,success
222,-4.219273090362549,-1.2840732336044312,-0.00024633054272271693,0.03233664482831955,0.03233620896935463,1.0,-3.0,success
223,-4.219234466552734,-1.283017873764038,-0.0002463214914314449,0.03300207108259201,0.03300207108259201,1.0,3.0,success
224,-4.219198703765869,-1.2819623947143555,-0.00024659078917466104,0.03300264850258827,0.03300264850258827,1.0,3.0,success
225,-4.219164848327637,-1.2809069156646729,-0.0002468197781126946,0.033000681549310684,0.033000681549310684,1.0,3.0,success
226,-4.2191338539123535,-1.2798514366149902,-0.0002470036852173507,0.03299793601036072,0.03299793601036072,1.0,3.0,success
227,-4.219105243682861,-1.2787957191467285,-0.0002471508923918009,0.03300328180193901,0.03300328180193901,1.0,3.0,success
228,-4.219078063964844,-1.2777401208877563,-0.00024725779076106846,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
229,-4.219078063964844,-1.2777190208435059,-0.0002522336726542562,0.0006774631328880787,0.0006593763246200979,0.0,-3.0,success
230,-4.219046592712402,-1.2766846418380737,-0.00024677650071680546,0.03233974799513817,0.03233930096030235,1.0,3.0,success
