step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240387916564941,-1.4925355911254883,-0.010094007477164268,0.0,0.0,0.0,0.0,collision
1,-4.240378379821777,-1.4925570487976074,-0.005226357374340296,0.1521158367395401,0.0007337970309890807,1.0,0.0,collision
2,-4.240396499633789,-1.4915223121643066,-0.004208095837384462,0.04537027329206467,0.03234047815203667,1.0,-3.0,collision
3,-4.24041223526001,-1.4904662370681763,-0.00341493240557611,0.04127663001418114,0.033006008714437485,1.0,3.0,collision
4,-4.2404303550720215,-1.489410161972046,-0.002780706388875842,0.038500525057315826,0.03300720080733299,1.0,-3.0,collision
5,-4.240445613861084,-1.4883540868759155,-0.002273486228659749,0.036614540964365005,0.033005788922309875,1.0,-3.0,collision
6,-4.2404584884643555,-1.4872980117797852,-0.0018678357591852546,0.03535550832748413,0.033004797995090485,1.0,-3.0,collision
7,-4.2404584884643555,-1.4872767925262451,-0.0015483086463063955,0.010007215663790703,0.0006631016149185598,0.0,3.0,collision
8,-4.240471839904785,-1.4862420558929443,-0.0012833131477236748,0.03338168188929558,0.032338209450244904,1.0,3.0,collision
9,-4.240488052368164,-1.4851861000061035,-0.0010756442788988352,0.03363452106714249,0.03300251066684723,1.0,3.0,collision
10,-4.240488529205322,-1.4851648807525635,-0.0009147268137894571,0.005072223488241434,0.0006632690201513469,0.0,3.0,collision
11,-4.240509510040283,-1.4841302633285522,-0.0007765862974338233,0.03262530267238617,0.03233844041824341,1.0,-3.0,collision
12,-4.240509510040283,-1.4841091632843018,-0.0006752779008820653,0.0032338241580873728,0.0006593763246200979,0.0,3.0,collision
13,-4.240509510040283,-1.4841090440750122,-0.0005899607203900814,0.0026661644224077463,3.7252900710882386e-06,0.0,0.0,collision
14,-4.240530014038086,-1.483074426651001,-0.0005165575421415269,0.032419394701719284,0.03233814239501953,1.0,-3.0,collision
15,-4.2405476570129395,-1.4820185899734497,-0.00046241169911809266,0.03304285183548927,0.03299950063228607,1.0,-3.0,collision
16,-4.240562915802002,-1.4809626340866089,-0.0004194083157926798,0.03302941471338272,0.033002063632011414,1.0,-3.0,collision
17,-4.240576267242432,-1.4799065589904785,-0.0003850359935313463,0.033022455871105194,0.03300498425960541,1.0,0.0,collision
18,-4.240576267242432,-1.479885458946228,-0.00036243037902750075,0.0009663405944593251,0.0006593763246200979,0.0,3.0,collision
19,-4.240591526031494,-1.4788508415222168,-0.00033488491317257285,0.03234676271677017,0.0323353074491024,1.0,-3.0,collision
20,-4.240605354309082,-1.477794885635376,-0.0003171432763338089,0.033006105571985245,0.03300144895911217,1.0,3.0,collision
21,-4.240605354309082,-1.4777945280075073,-0.0003082039183937013,0.0002795783802866936,1.117586998589104e-05,0.0,0.0,collision
22,-4.240604400634766,-1.4777945280075073,-0.0002963137230835855,0.0003727618313860148,2.980232056870591e-05,0.0,-3.0,collision
23,-4.240618705749512,-1.476759910583496,-0.00028172394377179444,0.03233809769153595,0.03233488276600838,1.0,3.0,collision
24,-4.240634918212891,-1.4757040739059448,-0.0002745923993643373,0.032999537885189056,0.03299878537654877,1.0,-3.0,collision
25,-4.240634918212891,-1.4757037162780762,-0.00027418247191235423,1.700006214377936e-05,1.117586998589104e-05,0.0,0.0,collision
26,-4.240649223327637,-1.4746689796447754,-0.0002642317267600447,0.03234010189771652,0.03233860805630684,1.0,3.0,collision
27,-4.2406487464904785,-1.474647879600525,-0.0002654950658325106,0.0006607252289541066,0.0006595447193831205,0.0,-3.0,collision
28,-4.240663051605225,-1.4735921621322632,-0.00025726371677592397,0.03299520164728165,0.03299419581890106,1.0,0.0,collision
29,-4.2406768798828125,-1.4725362062454224,-0.00025514294975437224,0.03300151601433754,0.03300144895911217,1.0,-3.0,collision
30,-4.240689277648926,-1.471480369567871,-0.0002536593528930098,0.03299720212817192,0.032997168600559235,1.0,3.0,collision
31,-4.240688800811768,-1.471459150314331,-0.0002573445381131023,0.0006731924950145185,0.0006632690201513469,0.0,-3.0,collision
32,-4.240700721740723,-1.4704244136810303,-0.00025086326058954,0.03233829885721207,0.03233766555786133,1.0,3.0,collision
33,-4.240715026855469,-1.469368577003479,-0.0002499262918718159,0.03299793601036072,0.032997921109199524,1.0,-3.0,collision
34,-4.240715026855469,-1.4693682193756104,-0.0002544563030824065,0.0001420033077010885,1.117586998589104e-05,0.0,0.0,collision
35,-4.240727424621582,-1.4683334827423096,-0.000248455791734159,0.03233838453888893,0.032337840646505356,1.0,3.0,collision
36,-4.240742206573486,-1.4672776460647583,-0.00024800669052638113,0.032998133450746536,0.03299812972545624,1.0,3.0,collision
37,-4.240742206573486,-1.4672564268112183,-0.0002528088225517422,0.000679870427120477,0.0006631016149185598,0.0,-3.0,collision
38,-4.240756511688232,-1.466221809387207,-0.00024722330272197723,0.03233535587787628,0.03233488276600838,1.0,-3.0,collision
39,-4.240756511688232,-1.466200590133667,-0.00025191885652020574,0.0006791430059820414,0.0006631016149185598,0.0,3.0,collision
40,-4.240756988525391,-1.4662007093429565,-0.0002513822983019054,2.2739162886864506e-05,1.5359764802269638e-05,0.0,3.0,collision
41,-4.240773677825928,-1.4651659727096558,-0.00024578289594501257,0.032340195029973984,0.03233972191810608,1.0,3.0,collision
42,-4.240792751312256,-1.4641101360321045,-0.00024585294886492193,0.03300027921795845,0.03300027921795845,1.0,0.0,collision
43,-4.240812301635742,-1.4630542993545532,-0.0002462204429320991,0.03300055116415024,0.03300055116415024,1.0,3.0,collision
44,-4.240833282470703,-1.461998462677002,-0.00024651337298564613,0.03300141170620918,0.033001407980918884,1.0,-3.0,collision
45,-4.2408528327941895,-1.4609426259994507,-0.00024676823522895575,0.03300055116415024,0.03300055116415024,1.0,3.0,collision
46,-4.24087381362915,-1.459886908531189,-0.0002469525206834078,0.03299768641591072,0.03299768641591072,1.0,-3.0,collision
47,-4.240873336791992,-1.459865689277649,-0.00025198995717801154,0.0006816940731368959,0.0006632690201513469,0.0,-3.0,collision
48,-4.240890026092529,-1.4588310718536377,-0.00024658150505274534,0.032336439937353134,0.03233599662780762,1.0,3.0,collision
49,-4.240909576416016,-1.4577752351760864,-0.00024651209241710603,0.03300055116415024,0.03300055116415024,1.0,3.0,collision
50,-4.240931510925293,-1.4567193984985352,-0.00024674279848113656,0.033002015203237534,0.033002015203237534,1.0,3.0,collision
51,-4.240931510925293,-1.4566982984542847,-0.0002518119872547686,0.0006781383417546749,0.0006593763246200979,0.0,-3.0,collision
52,-4.240932464599609,-1.4566982984542847,-0.0002513221406843513,3.35037948389072e-05,2.980232056870591e-05,0.0,3.0,collision
53,-4.240933418273926,-1.4566982984542847,-0.00025062027270905674,3.700339584611356e-05,2.980232056870591e-05,0.0,3.0,collision
54,-4.240959167480469,-1.455663800239563,-0.0002451596665196121,0.03233852982521057,0.03233807906508446,1.0,3.0,collision
55,-4.240959167480469,-1.4556427001953125,-0.00025023077614605427,0.0006781523698009551,0.0006593763246200979,0.0,-3.0,collision
56,-4.240984916687012,-1.4545872211456299,-0.00024505509645678103,0.03299392759799957,0.03299352899193764,1.0,0.0,collision
57,-4.240985870361328,-1.4545660018920898,-0.0002502724528312683,0.0006835018284618855,0.0006637710030190647,0.0,3.0,collision
58,-4.24101448059082,-1.4535316228866577,-0.0002451857435517013,0.03233709558844566,0.032336704432964325,1.0,3.0,collision
59,-4.24101448059082,-1.453531265258789,-0.0002503689029254019,0.0001623588177608326,1.117586998589104e-05,0.0,0.0,collision
60,-4.2410454750061035,-1.452475905418396,-0.0002450693864375353,0.032994627952575684,0.032994214445352554,1.0,0.0,collision
61,-4.241045951843262,-1.452475666999817,-0.0002503704163245857,0.0001664927985984832,1.6660003893775865e-05,0.0,0.0,collision
62,-4.241045951843262,-1.452475666999817,-0.00025005615316331387,9.820722880249377e-06,0.0,0.0,0.0,collision
63,-4.2410759925842285,-1.4514412879943848,-0.00024471274809911847,0.032338403165340424,0.0323379710316658,1.0,-3.0,collision
64,-4.241103649139404,-1.4503856897354126,-0.0002450028550811112,0.032998766750097275,0.032998766750097275,1.0,-3.0,collision
65,-4.241102695465088,-1.4503644704818726,-0.00025041657499969006,0.0006849915953353047,0.0006637710030190647,0.0,-3.0,collision
66,-4.24110221862793,-1.4503644704818726,-0.0002501954440958798,1.6425510693807155e-05,1.4901160284352954e-05,0.0,-3.0,collision
67,-4.241122722625732,-1.4493299722671509,-0.0002448334125801921,0.03233484923839569,0.03233441710472107,1.0,-3.0,collision
68,-4.241122722625732,-1.4493087530136108,-0.0002499932306818664,0.0006824246956966817,0.0006631016149185598,0.0,3.0,collision
69,-4.241122722625732,-1.4493088722229004,-0.00024984116316773,6.038239007466473e-06,3.7252900710882386e-06,0.0,3.0,collision
70,-4.241145610809326,-1.4482742547988892,-0.0002445498248562217,0.03234012424945831,0.03233970329165459,1.0,3.0,collision
71,-4.241171836853027,-1.447218656539917,-0.00024487185874022543,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
72,-4.241171836853027,-1.447197437286377,-0.0002503017894923687,0.0006844683666713536,0.0006631016149185598,0.0,-3.0,collision
73,-4.241171836853027,-1.4471973180770874,-0.0002501080452930182,7.1087852120399475e-06,3.7252900710882386e-06,0.0,0.0,collision
74,-4.241171836853027,-1.4471973180770874,-0.0002496493689250201,1.4333635590446647e-05,0.0,0.0,0.0,collision
75,-4.2411980628967285,-1.4461628198623657,-0.00024438861873932183,0.03233887255191803,0.0323384553194046,1.0,3.0,collision
76,-4.24119758605957,-1.4461417198181152,-0.0002496147353667766,0.00067946407943964,0.0006595447193831205,0.0,-3.0,collision
77,-4.2411980628967285,-1.4461417198181152,-0.0002495438093319535,1.5065098523336928e-05,1.4901160284352954e-05,0.0,0.0,collision
78,-4.241223335266113,-1.4451072216033936,-0.0002443069824948907,0.03233812749385834,0.03233771026134491,1.0,-3.0,collision
79,-4.241246700286865,-1.4440515041351318,-0.00024468894116580486,0.032999251037836075,0.032999251037836075,1.0,3.0,collision
80,-4.24127197265625,-1.4429957866668701,-0.0002452843764331192,0.03300062566995621,0.03300062194466591,1.0,3.0,collision
