step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240163803100586,-1.4926925897598267,-0.01022512000054121,0.0,0.0,0.0,0.0,timeout
1,-4.240174293518066,-1.492700457572937,-0.00529433460906148,0.1540875881910324,0.0004097819037269801,0.0,3.0,timeout
2,-4.24022912979126,-1.4916672706604004,-0.004261557012796402,0.04568394646048546,0.03233253210783005,1.0,-3.0,timeout
3,-4.24028205871582,-1.4906126260757446,-0.0034576549660414457,0.04147353023290634,0.03299912065267563,1.0,-3.0,timeout
4,-4.240281581878662,-1.4905915260314941,-0.0028197667561471462,0.019944913685321808,0.0006595447193831205,0.0,-3.0,timeout
5,-4.240281105041504,-1.4905915260314941,-0.0023050580639392138,0.01608465239405632,1.4901160284352954e-05,0.0,-3.0,timeout
6,-4.240327835083008,-1.4895577430725098,-0.0018882420845329762,0.03486338257789612,0.0323387049138546,1.0,3.0,timeout
7,-4.2403764724731445,-1.488502860069275,-0.0015594164142385125,0.03456297889351845,0.03300011157989502,1.0,-3.0,timeout
8,-4.240422248840332,-1.4874478578567505,-0.0012967459624633193,0.034005407243967056,0.03299983963370323,1.0,-3.0,timeout
9,-4.24042272567749,-1.4874267578125,-0.0010915730381384492,0.006445486564189196,0.0006595447193831205,0.0,3.0,timeout
10,-4.240468978881836,-1.4863929748535156,-0.0009180328343063593,0.03278961405158043,0.032338034361600876,1.0,3.0,timeout
11,-4.240518569946289,-1.4853380918502808,-0.0007835063152015209,0.03326818346977234,0.03300149738788605,1.0,3.0,timeout
12,-4.240570545196533,-1.484283447265625,-0.0006762049742974341,0.03316757455468178,0.03299764171242714,1.0,3.0,timeout
13,-4.24062442779541,-1.4832288026809692,-0.0005903954734094441,0.0331093966960907,0.033000629395246506,1.0,-3.0,timeout
14,-4.240675926208496,-1.482174038887024,-0.0005217794678173959,0.033070217818021774,0.033000633120536804,1.0,-3.0,timeout
