step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-4.229955673217773,-1.463808536529541,-0.00025147697306238115,0.0006712066242471337,0.0006515851127915084,0.0,-3.0,collision
48,-4.229624271392822,-1.4628281593322754,-0.0002461563271936029,0.03234027698636055,0.03233984857797623,1.0,-3.0,collision
49,-4.229283809661865,-1.461828589439392,-0.00024617271265015006,0.032998789101839066,0.032998789101839066,1.0,-3.0,collision
50,-4.228941440582275,-1.460829496383667,-0.00024648147518746555,0.03300395607948303,0.03300395607948303,1.0,3.0,collision
51,-4.228601455688477,-1.4598296880722046,-0.0002467325539328158,0.033001042902469635,0.03300103917717934,1.0,3.0,collision
52,-4.228263854980469,-1.4588291645050049,-0.0002469284809194505,0.032998308539390564,0.032998308539390564,1.0,0.0,collision
53,-4.227926254272461,-1.4578285217285156,-0.00024709608987905085,0.03300183638930321,0.03300183638930321,1.0,3.0,collision
54,-4.227590560913086,-1.4568272829055786,-0.00024722490343265235,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
55,-4.22725772857666,-1.4558250904083252,-0.0002473277854733169,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
56,-4.2272515296936035,-1.4558054208755493,-0.0002522824506741017,0.0006628133705817163,0.0006444751634262502,0.0,-3.0,collision
57,-4.226924896240234,-1.45482337474823,-0.00024681241484358907,0.032342370599508286,0.03234191983938217,1.0,3.0,collision
58,-4.226925373077393,-1.4548228979110718,-0.0002516708627808839,0.00015328198787756264,2.1073423340567388e-05,0.0,0.0,collision
59,-4.226600646972656,-1.4538402557373047,-0.0002462135744281113,0.03234129399061203,0.032340843230485916,1.0,3.0,collision
60,-4.226272106170654,-1.452836513519287,-0.00024621380725875497,0.033004458993673325,0.033004458993673325,1.0,3.0,collision
61,-4.226267337799072,-1.452816128730774,-0.0002513873914722353,0.0006739016389474273,0.0006542207556776702,0.0,3.0,collision
62,-4.225949287414551,-1.4518311023712158,-0.00024608653620816767,0.032347314059734344,0.03234688565135002,1.0,3.0,collision
63,-4.225943565368652,-1.4518113136291504,-0.00025098954210989177,0.0006617149920202792,0.0006437318515963852,0.0,-3.0,collision
64,-4.225625991821289,-1.4508262872695923,-0.00024576360010541975,0.03234272450208664,0.03234231472015381,1.0,3.0,collision
65,-4.22530460357666,-1.4498203992843628,-0.00024585818755440414,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
66,-4.224985122680664,-1.448813796043396,-0.0002462202974129468,0.033002693206071854,0.033002693206071854,1.0,3.0,collision
67,-4.224667549133301,-1.447806715965271,-0.0002465126453898847,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
68,-4.224661827087402,-1.447786569595337,-0.00025163841200992465,0.0006737919757142663,0.0006544752395711839,0.0,-3.0,collision
69,-4.224345684051514,-1.446800947189331,-0.0002462992852088064,0.03234678879380226,0.03234636038541794,1.0,3.0,collision
70,-4.224340438842773,-1.4467805624008179,-0.000251170335104689,0.000675158342346549,0.0006577748572453856,0.0,3.0,collision
71,-4.224028587341309,-1.445793628692627,-0.00024588743690401316,0.03234514221549034,0.032344721257686615,1.0,-3.0,collision
72,-4.2237091064453125,-1.4447872638702393,-0.0002459672396071255,0.03299558907747269,0.03299558907747269,1.0,3.0,collision
73,-4.223703384399414,-1.444766879081726,-0.00025119056226685643,0.0006814825464971364,0.0006616454920731485,0.0,3.0,collision
74,-4.223703861236572,-1.4447667598724365,-0.0002508130273781717,1.9367867935216054e-05,1.5359764802269638e-05,0.0,3.0,collision
75,-4.223390579223633,-1.443758487701416,-0.00024522581952624023,0.03299487382173538,0.03299441188573837,1.0,0.0,collision
76,-4.223077774047852,-1.4427499771118164,-0.0002455115900374949,0.03299710899591446,0.03299710899591446,1.0,3.0,collision
77,-4.222766876220703,-1.44174063205719,-0.0002459463430568576,0.03300442174077034,0.03300441801548004,1.0,3.0,collision
78,-4.222458362579346,-1.4407306909561157,-0.0002463046694174409,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
79,-4.222452640533447,-1.4407107830047607,-0.0002514645457267761,0.0006670924485661089,0.0006473113899119198,0.0,-3.0,collision
80,-4.2224531173706055,-1.4407107830047607,-0.00025103098596446216,2.0139836124144495e-05,1.4901160284352954e-05,0.0,-3.0,collision
81,-4.2221479415893555,-1.4397218227386475,-0.0002455127250868827,0.03234344720840454,0.03234298527240753,1.0,3.0,collision
82,-4.22183895111084,-1.4387121200561523,-0.0002456328074913472,0.03299760818481445,0.03299760818481445,1.0,-3.0,collision
83,-4.22183895111084,-1.4387116432189941,-0.0002510219637770206,0.00016906906967051327,1.4901160284352954e-05,0.0,0.0,collision
84,-4.221533298492432,-1.4377230405807495,-0.00024569715606048703,0.03233713656663895,0.03233670815825462,1.0,-3.0,collision
85,-4.221219062805176,-1.436714768409729,-0.00024580146418884397,0.03300326690077782,0.03300326690077782,1.0,-3.0,collision
86,-4.220902442932129,-1.4357073307037354,-0.0002461742842569947,0.0330006368458271,0.033000633120536804,1.0,-3.0,collision
87,-4.220895767211914,-1.4356874227523804,-0.00025136853219009936,0.0006759483949281275,0.0006561694317497313,0.0,-3.0,collision
88,-4.220895767211914,-1.43568754196167,-0.0002509669866412878,1.3089597814541776e-05,3.7252900710882386e-06,0.0,3.0,collision
89,-4.220895767211914,-1.43568754196167,-0.0002503356081433594,1.97305762412725e-05,0.0,0.0,3.0,collision
90,-4.220585823059082,-1.4347001314163208,-0.00024493091041222215,0.03234146907925606,0.03234102949500084,1.0,3.0,collision
91,-4.220580101013184,-1.4346798658370972,-0.00025006005307659507,0.0006772990454919636,0.0006580596091225743,0.0,3.0,collision
92,-4.220274925231934,-1.4336909055709839,-0.0002450094325467944,0.03234337270259857,0.03234298527240753,1.0,3.0,collision
93,-4.219966411590576,-1.4326809644699097,-0.0002452541084494442,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
94,-4.21966028213501,-1.4316703081130981,-0.00024573685368523,0.03300008177757263,0.03300007805228233,1.0,3.0,collision
95,-4.219655513763428,-1.4316496849060059,-0.0002510201302357018,0.0006817709072493017,0.000661477679386735,0.0,3.0,collision
96,-4.219358921051025,-1.430658221244812,-0.0002457819355186075,0.03234027326107025,0.03233985975384712,1.0,-3.0,collision
97,-4.219054698944092,-1.4296469688415527,-0.00024588359519839287,0.03300068527460098,0.03300068527460098,1.0,3.0,collision
98,-4.218752861022949,-1.4286350011825562,-0.000246240699198097,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
99,-4.218453407287598,-1.4276223182678223,-0.0002465398865751922,0.03300093486905098,0.03300093486905098,1.0,3.0,collision
100,-4.218155860900879,-1.4266090393066406,-0.0002467799640726298,0.03300195559859276,0.03300195187330246,1.0,3.0,collision
101,-4.217861175537109,-1.4255950450897217,-0.00024697210756130517,0.03299833461642265,0.03299833461642265,1.0,3.0,collision
102,-4.217568397521973,-1.424580454826355,-0.0002471258048899472,0.03299964964389801,0.03299964964389801,1.0,3.0,collision
103,-4.217277526855469,-1.423565149307251,-0.0002472487685736269,0.03300466015934944,0.03300466015934944,1.0,3.0,collision
104,-4.216988563537598,-1.4225494861602783,-0.0002473358472343534,0.03299904242157936,0.03299904242157936,1.0,-3.0,collision
105,-4.216984272003174,-1.422528862953186,-0.0002523089060559869,0.0006763768033124506,0.0006582809728570282,0.0,3.0,collision
106,-4.216701030731201,-1.421533465385437,-0.000246824900386855,0.03234143555164337,0.03234098106622696,1.0,3.0,collision
107,-4.216414928436279,-1.4205169677734375,-0.00024670708808116615,0.03299979120492935,0.03299979120492935,1.0,3.0,collision
108,-4.2164106369018555,-1.4204962253570557,-0.0002517817192710936,0.0006806598394177854,0.0006619286141358316,0.0,3.0,collision
109,-4.216128826141357,-1.4194786548614502,-0.0002462998381815851,0.03299646079540253,0.03299601748585701,1.0,0.0,collision
110,-4.216124534606934,-1.4194581508636475,-0.0002512684150133282,0.0006727958098053932,0.0006546343211084604,0.0,3.0,collision
111,-4.215850830078125,-1.4184601306915283,-0.000245981733314693,0.032340146601200104,0.03233972191810608,1.0,3.0,collision
112,-4.215574264526367,-1.4174410104751587,-0.00024603214114904404,0.03299938514828682,0.03299938514828682,1.0,3.0,collision
113,-4.215299606323242,-1.4164211750030518,-0.0002463536511640996,0.03300540894269943,0.033005405217409134,1.0,0.0,collision
114,-4.215024948120117,-1.4154014587402344,-0.0002466358128003776,0.03300181031227112,0.03300180658698082,1.0,3.0,collision
115,-4.214752197265625,-1.4143813848495483,-0.00024684605887159705,0.03299715369939804,0.03299715369939804,1.0,-3.0,collision
116,-4.214746952056885,-1.4143610000610352,-0.0002519050904083997,0.0006765069556422532,0.0006577748572453856,0.0,-3.0,collision
117,-4.214474201202393,-1.4133626222610474,-0.00024650085833854973,0.032343074679374695,0.032342635095119476,1.0,-3.0,collision
118,-4.214193820953369,-1.4123445749282837,-0.00024644850054755807,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
119,-4.213911056518555,-1.4113271236419678,-0.00024669189588166773,0.033000398427248,0.0330003947019577,1.0,-3.0,collision
120,-4.2139105796813965,-1.4113270044326782,-0.00025188381550833583,0.0001629729085834697,1.5359764802269638e-05,0.0,0.0,collision
121,-4.213630676269531,-1.4103306531906128,-0.0002463878772687167,0.032341741025447845,0.032341279089450836,1.0,-3.0,collision
122,-4.213343620300293,-1.4093143939971924,-0.0002463639830239117,0.03300070762634277,0.03300070762634277,1.0,3.0,collision
123,-4.213058948516846,-1.4082974195480347,-0.00024662408395670354,0.03300205618143082,0.03300205245614052,1.0,3.0,collision
124,-4.212776184082031,-1.4072799682617188,-0.00024683610536158085,0.0330003947019577,0.0330003947019577,1.0,-3.0,collision
125,-4.212770462036133,-1.4072598218917847,-0.0002518974361009896,0.0006733160698786378,0.0006544752395711839,0.0,-3.0,collision
126,-4.212769985198975,-1.4072599411010742,-0.0002513800573069602,2.2300882847048342e-05,1.5359764802269638e-05,0.0,-3.0,collision
127,-4.212486267089844,-1.4062646627426147,-0.00024579185992479324,0.03234195336699486,0.03234148398041725,1.0,3.0,collision
128,-4.212200164794922,-1.4052481651306152,-0.00024586630752310157,0.03299979120492935,0.03299979120492935,1.0,3.0,collision
129,-4.21219539642334,-1.4052276611328125,-0.0002511086349841207,0.0006779400864616036,0.0006578486645594239,0.0,3.0,collision
130,-4.211918354034424,-1.4042304754257202,-0.0002458521048538387,0.032342758029699326,0.032342344522476196,1.0,-3.0,collision
131,-4.211633682250977,-1.4032135009765625,-0.0002459395909681916,0.03300205245614052,0.03300205245614052,1.0,3.0,collision
132,-4.21135139465332,-1.4021958112716675,-0.00024628013488836586,0.03300359100103378,0.03300359100103378,1.0,0.0,collision
133,-4.211069583892822,-1.4011781215667725,-0.00024657679023221135,0.03299960866570473,0.03299960866570473,1.0,3.0,collision
134,-4.210789680480957,-1.4001599550247192,-0.0002468041202519089,0.03299811854958534,0.03299811854958534,1.0,0.0,collision
135,-4.210509777069092,-1.3991416692733765,-0.0002469966420903802,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
136,-4.210232257843018,-1.3981226682662964,-0.00024714533356018364,0.03300360590219498,0.03300360590219498,1.0,3.0,collision
137,-4.210228443145752,-1.398102045059204,-0.00025214673951268196,0.0006737855146639049,0.0006554076098836958,0.0,3.0,collision
138,-4.209960460662842,-1.3971023559570312,-0.00024669483536854386,0.03234371170401573,0.032343264669179916,1.0,3.0,collision
139,-4.209690570831299,-1.396081566810608,-0.0002466030709911138,0.03299578279256821,0.03299578279256821,1.0,3.0,collision
140,-4.209686279296875,-1.3960607051849365,-0.0002516985987313092,0.0006843600422143936,0.0006655770703218877,0.0,3.0,collision
141,-4.209686756134033,-1.3960607051849365,-0.0002512089558877051,2.1358266167226247e-05,1.4901160284352954e-05,0.0,-3.0,collision
142,-4.209423065185547,-1.3950599431991577,-0.0002456427027937025,0.03234168887138367,0.03234121948480606,1.0,-3.0,collision
143,-4.209152698516846,-1.394039273262024,-0.0002457578666508198,0.03299599140882492,0.03299599140882492,1.0,3.0,collision
144,-4.208883285522461,-1.3930180072784424,-0.0002461290278006345,0.03300638496875763,0.03300638496875763,1.0,-3.0,collision
145,-4.20861291885376,-1.3919973373413086,-0.00024646008387207985,0.03299599513411522,0.03299599140882492,1.0,3.0,collision
146,-4.208344459533691,-1.3909759521484375,-0.00024671625578776,0.033002398908138275,0.03300239518284798,1.0,3.0,collision
147,-4.208077907562256,-1.3899542093276978,-0.00024691037833690643,0.032998111099004745,0.032998111099004745,1.0,-3.0,collision
148,-4.207808494567871,-1.3889330625534058,-0.000247075135121122,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
149,-4.207537651062012,-1.387912392616272,-0.00024721777299419045,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
150,-4.207268238067627,-1.38689124584198,-0.00024731206940487027,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
151,-4.206996917724609,-1.3858708143234253,-0.00024739664513617754,0.032996438443660736,0.032996438443660736,1.0,-3.0,collision
152,-4.206723690032959,-1.3848507404327393,-0.0002474747598171234,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
153,-4.2064528465271,-1.3838300704956055,-0.00024752746685408056,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
154,-4.206183433532715,-1.3828089237213135,-0.00024755921913310885,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
155,-4.205913066864014,-1.3817882537841797,-0.00024760453379713,0.03299599140882492,0.03299599140882492,1.0,3.0,collision
156,-4.205644607543945,-1.3807669878005981,-0.00024763139663264155,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
157,-4.205377578735352,-1.3797452449798584,-0.0002476422523614019,0.03300187364220619,0.03300187364220619,1.0,-3.0,collision
158,-4.205108642578125,-1.3787239789962769,-0.00024766562273725867,0.0330025851726532,0.0330025851726532,1.0,0.0,collision
159,-4.204840183258057,-1.3777027130126953,-0.00024768582079559565,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
160,-4.204573154449463,-1.3766809701919556,-0.00024768608273006976,0.03300187364220619,0.03300187364220619,1.0,-3.0,collision
161,-4.2043046951293945,-1.375659704208374,-0.0002477060188539326,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
162,-4.204037666320801,-1.3746379613876343,-0.00024770243908278644,0.03300187364220619,0.03300187364220619,1.0,-3.0,collision
163,-4.203768730163574,-1.3736168146133423,-0.00024771378957666457,0.032998982816934586,0.032998982816934586,1.0,0.0,collision
164,-4.2034993171691895,-1.3725956678390503,-0.0002477142261341214,0.03300278261303902,0.03300278261303902,1.0,-3.0,collision
165,-4.203494071960449,-1.3725754022598267,-0.0002525997697375715,0.0006717474316246808,0.0006541677284985781,0.0,-3.0,collision
166,-4.203225612640381,-1.3715757131576538,-0.0002470674517098814,0.03234758600592613,0.03234712406992912,1.0,3.0,collision
167,-4.2029547691345215,-1.37055504322052,-0.0002469018509145826,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
168,-4.202686786651611,-1.369533658027649,-0.00024705444229766726,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
169,-4.202420711517334,-1.3685117959976196,-0.00024719053180888295,0.03299795836210251,0.03299795836210251,1.0,3.0,collision
170,-4.20241641998291,-1.3684910535812378,-0.0002521827700547874,0.0006800645496696234,0.0006619286141358316,0.0,3.0,collision
171,-4.202160358428955,-1.3674883842468262,-0.00024672376457601786,0.032339490950107574,0.03233904391527176,1.0,3.0,collision
172,-4.201900959014893,-1.366464614868164,-0.00024662064970470965,0.033003780990839005,0.033003780990839005,1.0,0.0,collision
173,-4.2018961906433105,-1.3664441108703613,-0.0002517060493119061,0.0006767718004994094,0.0006578486645594239,0.0,-3.0,collision
174,-4.201896667480469,-1.3664441108703613,-0.0002512254286557436,2.115719144057948e-05,1.4901160284352954e-05,0.0,-3.0,collision
175,-4.2016377449035645,-1.3654420375823975,-0.0002456683723721653,0.03234371542930603,0.032343246042728424,1.0,3.0,collision
176,-4.201376914978027,-1.364418864250183,-0.000245767820160836,0.03299674391746521,0.03299674391746521,1.0,3.0,collision
177,-4.2013726234436035,-1.3643980026245117,-0.00025103005464188755,0.0006855909596197307,0.0006655770703218877,0.0,3.0,collision
178,-4.2011213302612305,-1.3633941411972046,-0.0002458008530084044,0.03233904391527176,0.03233863040804863,1.0,3.0,collision
179,-4.200867176055908,-1.362369179725647,-0.0002458880189806223,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
180,-4.200862884521484,-1.3623485565185547,-0.00025111500872299075,0.0006782440468668938,0.0006582809728570282,0.0,-3.0,collision
181,-4.200613021850586,-1.361344337463379,-0.0002458672970533371,0.03233906626701355,0.03233864903450012,1.0,-3.0,collision
182,-4.200608730316162,-1.3613237142562866,-0.0002508355537429452,0.0006763423443771899,0.0006582809728570282,0.0,3.0,collision
183,-4.200358867645264,-1.3603193759918213,-0.0002456314687151462,0.03234267234802246,0.03234226256608963,1.0,3.0,collision
184,-4.200107097625732,-1.359293818473816,-0.0002457516093272716,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
185,-4.199856758117676,-1.358267903327942,-0.00024612408014945686,0.03300052881240845,0.03300052508711815,1.0,-3.0,collision
186,-4.199604511260986,-1.357242465019226,-0.00024645624216645956,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
187,-4.199354648590088,-1.3562164306640625,-0.00024670796119607985,0.03300062194466591,0.03300061821937561,1.0,0.0,collision
188,-4.1991047859191895,-1.355190396308899,-0.00024691977887414396,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
189,-4.199100017547607,-1.3551697731018066,-0.00025195488706231117,0.0006799344555474818,0.000661477679386735,0.0,-3.0,collision
190,-4.198854923248291,-1.3541643619537354,-0.0002465522557031363,0.03233962506055832,0.0323391854763031,1.0,3.0,collision
191,-4.198851108551025,-1.3541436195373535,-0.00025137237389571965,0.0006760648684576154,0.0006590710836462677,0.0,3.0,collision
192,-4.198609828948975,-1.3531372547149658,-0.0002460493124090135,0.03234056755900383,0.03234013915061951,1.0,-3.0,collision
193,-4.198361396789551,-1.3521108627319336,-0.0002460859250277281,0.03300093114376068,0.03300093114376068,1.0,-3.0,collision
194,-4.198111057281494,-1.3510849475860596,-0.00024641197524033487,0.03300052881240845,0.03300052508711815,1.0,3.0,collision
195,-4.19786262512207,-1.3500585556030273,-0.00024666692479513586,0.03300093486905098,0.03300093114376068,1.0,-3.0,collision
196,-4.197612285614014,-1.3490326404571533,-0.0002468909078743309,0.03300052508711815,0.03300052508711815,1.0,3.0,collision
197,-4.197364807128906,-1.3480061292648315,-0.00024706069962121546,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
198,-4.197360992431641,-1.3479853868484497,-0.00025207875296473503,0.0006774698267690837,0.0006590710836462677,0.0,3.0,collision
199,-4.197122097015381,-1.3469783067703247,-0.00024664044030942023,0.03234504535794258,0.032344598323106766,1.0,3.0,collision
200,-4.197118759155273,-1.3469575643539429,-0.00025144225219264627,0.0006734693888574839,0.0006565394578501582,0.0,3.0,collision
201,-4.196885108947754,-1.345949411392212,-0.0002461166004650295,0.03234024718403816,0.03233981877565384,1.0,3.0,collision
202,-4.196648597717285,-1.344920039176941,-0.00024612905690446496,0.03300604596734047,0.03300604596734047,1.0,-3.0,collision
203,-4.196644306182861,-1.3448995351791382,-0.0002513171639293432,0.0006744120619259775,0.0006546343211084604,0.0,-3.0,collision
204,-4.196407794952393,-1.3438920974731445,-0.0002460299583617598,0.032338786870241165,0.03233836218714714,1.0,-3.0,collision
205,-4.196164608001709,-1.3428643941879272,-0.0002460821415297687,0.03300263360142708,0.03300263360142708,1.0,3.0,collision
206,-4.195923805236816,-1.3418362140655518,-0.00024639928597025573,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
207,-4.195685386657715,-1.3408074378967285,-0.0002466665464453399,0.03300129622220993,0.03300129622220993,1.0,3.0,collision
208,-4.195449352264404,-1.3397780656814575,-0.0002468811289872974,0.033002711832523346,0.033002711832523346,1.0,3.0,collision
209,-4.195215225219727,-1.3387484550476074,-0.00024704207316972315,0.032996706664562225,0.032996706664562225,1.0,-3.0,collision
210,-4.194978713989258,-1.337719202041626,-0.00024719114298932254,0.03300241380929947,0.03300241380929947,1.0,3.0,collision
211,-4.194745063781738,-1.3366893529891968,-0.0002473010972607881,0.03300067037343979,0.03300067037343979,1.0,3.0,collision
212,-4.19451379776001,-1.3356590270996094,-0.00024738869979046285,0.03299880400300026,0.03299880400300026,1.0,3.0,collision
213,-4.194510459899902,-1.335638165473938,-0.0002523412404116243,0.0006781151751056314,0.000660217716358602,0.0,3.0,collision
214,-4.194510459899902,-1.335638165473938,-0.0002517237444408238,1.9296747268526815e-05,0.0,0.0,-3.0,collision
215,-4.194285869598389,-1.3346279859542847,-0.000246066803811118,0.03233937546610832,0.03233889490365982,1.0,3.0,collision
216,-4.194058895111084,-1.3335965871810913,-0.00024608094827272,0.03300243616104126,0.03300243616104126,1.0,0.0,collision
217,-4.19405460357666,-1.3335758447647095,-0.00025127388653345406,0.0006815306842327118,0.0006619286141358316,0.0,-3.0,collision
218,-4.194055080413818,-1.3335758447647095,-0.0002508798206690699,1.9331138901179656e-05,1.4901160284352954e-05,0.0,-3.0,collision
219,-4.194055080413818,-1.333575963973999,-0.0002502653806004673,1.9559289285098203e-05,3.7252900710882386e-06,0.0,-3.0,collision
220,-4.193825721740723,-1.332566738128662,-0.000244885595748201,0.03234293684363365,0.03234249725937843,1.0,3.0,collision
221,-4.193821907043457,-1.3325458765029907,-0.00025002448819577694,0.0006819145055487752,0.0006627353141084313,0.0,3.0,collision
222,-4.193597316741943,-1.3315356969833374,-0.0002449815219733864,0.032339274883270264,0.03233889490365982,1.0,3.0,collision
223,-4.193371295928955,-1.3305041790008545,-0.0002452319022268057,0.032999686896800995,0.032999683171510696,1.0,3.0,collision
224,-4.193147659301758,-1.3294720649719238,-0.00024571927497163415,0.03300202637910843,0.03300202265381813,1.0,3.0,collision
225,-4.192925453186035,-1.328439712524414,-0.0002461120893713087,0.03299986943602562,0.03299986943602562,1.0,-3.0,collision
