step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017333984375,-1.4926934242248535,-0.010230891406536102,0.0,0.0,0.0,0.0,success
1,-4.240184307098389,-1.4927005767822266,-0.005295444745570421,0.15423323214054108,0.0004091718583367765,1.0,-3.0,success
2,-4.240317344665527,-1.4916741847991943,-0.004262447822839022,0.04569623991847038,0.0323430597782135,1.0,-3.0,success
3,-4.24044942855835,-1.490626335144043,-0.003458367893472314,0.04148111492395401,0.03300442174077034,1.0,-3.0,success
4,-4.240579605102539,-1.4895782470703125,-0.0028154689352959394,0.038638368248939514,0.03300441429018974,1.0,-3.0,success
5,-4.240706920623779,-1.4885298013687134,-0.002301302971318364,0.03670796379446983,0.03300460800528526,1.0,-3.0,success
6,-4.240832328796387,-1.4874811172485352,-0.00189009343739599,0.03541824221611023,0.033004872500896454,1.0,-3.0,success
7,-4.240954875946045,-1.4864321947097778,-0.0015612245770171285,0.03456496819853783,0.03300177678465843,1.0,-3.0,success
8,-4.241075038909912,-1.4853829145431519,-0.0012982087209820747,0.03401236608624458,0.03300431743264198,1.0,-3.0,success
9,-4.2411932945251465,-1.4843335151672363,-0.0010878596222028136,0.033649589866399765,0.03300129249691963,1.0,-3.0,success
10,-4.24130916595459,-1.4832837581634521,-0.0009196313330903649,0.03342021256685257,0.03300413861870766,1.0,-3.0,success
11,-4.241422653198242,-1.4822338819503784,-0.0007850894471630454,0.03326651453971863,0.03299975022673607,1.0,-3.0,success
12,-4.2415337562561035,-1.481183648109436,-0.0006774886860512197,0.03317379578948021,0.03300294280052185,1.0,-3.0,success
13,-4.241642475128174,-1.480133295059204,-0.0005914341891184449,0.03310828655958176,0.03299889340996742,1.0,-3.0,success
14,-4.241749286651611,-1.4790825843811035,-0.0005226115463301539,0.03307392820715904,0.033003926277160645,1.0,-3.0,success
15,-4.241853713989258,-1.4780317544937134,-0.0004675702366512269,0.033044978976249695,0.03300018608570099,1.0,-3.0,success
16,-4.241955757141113,-1.4769806861877441,-0.0004235505766700953,0.033028971403837204,0.033000316470861435,1.0,-3.0,success
17,-4.242055416107178,-1.4759293794631958,-0.00038834556471556425,0.03301895037293434,0.03300061821937561,1.0,-3.0,success
18,-4.242153167724609,-1.474877953529358,-0.0003601901698857546,0.03301048278808594,0.03299875557422638,1.0,-3.0,success
19,-4.24224853515625,-1.4738261699676514,-0.00033767271088436246,0.0330105721950531,0.033003069460392,1.0,-3.0,success
20,-4.2423415184021,-1.4727742671966553,-0.0003196642210241407,0.03300493583083153,0.03300013765692711,1.0,-3.0,success
21,-4.242433071136475,-1.4717222452163696,-0.0003052705724257976,0.033003006130456924,0.03299994021654129,1.0,3.0,success
22,-4.242526531219482,-1.470670461654663,-0.00029374039149843156,0.032999709248542786,0.0329977385699749,1.0,-3.0,success
23,-4.242617607116699,-1.469618320465088,-0.00028452841797843575,0.03300361707806587,0.03300236165523529,1.0,-3.0,success
