step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-4.229878902435303,-1.4731491804122925,-0.00025170709704980254,0.032999735325574875,0.032999709248542786,1.0,-3.0,collision
32,-4.229372501373291,-1.4722226858139038,-0.0002508967008907348,0.03299554064869881,0.03299553319811821,1.0,-3.0,collision
33,-4.228863716125488,-1.471297025680542,-0.00025026817456819117,0.03300848230719566,0.033008478581905365,1.0,0.0,collision
34,-4.228854179382324,-1.4712785482406616,-0.0002546501928009093,0.000664066057652235,0.0006497935974039137,0.0,3.0,collision
35,-4.228358268737793,-1.4703701734542847,-0.0002486958692315966,0.03234197571873665,0.03234143927693367,1.0,3.0,collision
36,-4.2278547286987305,-1.4694418907165527,-0.00024820311227813363,0.033001858741045,0.0330018550157547,1.0,3.0,collision
37,-4.227844715118408,-1.469423532485962,-0.0002529677876736969,0.0006702367682009935,0.0006534885033033788,0.0,-3.0,collision
38,-4.227844715118408,-1.4694236516952515,-0.00025223326520062983,2.325416062376462e-05,3.7252900710882386e-06,0.0,-3.0,collision
39,-4.227348804473877,-1.468515396118164,-0.00024646217934787273,0.03233867138624191,0.03233817219734192,1.0,-3.0,collision
40,-4.226840019226074,-1.4675898551940918,-0.000246403127675876,0.033005211502313614,0.033005211502313614,1.0,-3.0,collision
41,-4.226829528808594,-1.46757173538208,-0.00025153724709525704,0.0006736789364367723,0.0006542950286529958,0.0,-3.0,collision
42,-4.2263264656066895,-1.4666670560836792,-0.00024620548356324434,0.03234858810901642,0.032348159700632095,1.0,-3.0,collision
43,-4.226315975189209,-1.466649055480957,-0.0002510953927412629,0.0006687658606097102,0.0006510737584903836,0.0,-3.0,collision
44,-4.226315498352051,-1.4666491746902466,-0.0002507287135813385,1.9163107936037704e-05,1.5359764802269638e-05,0.0,0.0,collision
45,-4.226315498352051,-1.4666492938995361,-0.00025014503626152873,1.861645250755828e-05,3.7252900710882386e-06,0.0,0.0,collision
46,-4.225808143615723,-1.4657469987869263,-0.0002447731967549771,0.03234902024269104,0.03234858065843582,1.0,-3.0,collision
47,-4.225289344787598,-1.464827299118042,-0.00024506167392246425,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
48,-4.2247724533081055,-1.4639064073562622,-0.0002455821668263525,0.03300122171640396,0.03300121799111366,1.0,3.0,collision
49,-4.224257469177246,-1.462984323501587,-0.0002460077521391213,0.03300460800528526,0.033004604279994965,1.0,0.0,collision
50,-4.224257469177246,-1.4629840850830078,-0.00025133302551694214,0.00016658147796988487,7.450580142176477e-06,0.0,0.0,collision
51,-4.223742961883545,-1.4620622396469116,-0.00024585577193647623,0.032991278916597366,0.03299083560705185,1.0,0.0,collision
52,-4.223742961883545,-1.4620620012283325,-0.00025099978665821254,0.0001609230093890801,7.450580142176477e-06,0.0,0.0,collision
53,-4.223742961883545,-1.462061882019043,-0.00025056477170437574,1.4095408005232457e-05,3.7252900710882386e-06,0.0,3.0,collision
54,-4.223742961883545,-1.4620617628097534,-0.0002500042610336095,1.7907725123222917e-05,3.7252900710882386e-06,0.0,0.0,collision
55,-4.223240375518799,-1.4611570835113525,-0.00024467118782922626,0.03234134986996651,0.032340921461582184,1.0,3.0,collision
56,-4.223240852355957,-1.4611567258834839,-0.0002499436086509377,0.00016581265663262457,1.862645149230957e-05,0.0,0.0,collision
57,-4.222740650177002,-1.460250735282898,-0.00024483041488565505,0.032341066747903824,0.03234066814184189,1.0,3.0,collision
58,-4.222232341766357,-1.4593249559402466,-0.00024510215735062957,0.03300456702709198,0.03300456702709198,1.0,0.0,collision
59,-4.221724033355713,-1.4583991765975952,-0.0002456207002978772,0.03300457075238228,0.03300456702709198,1.0,3.0,collision
60,-4.221218585968018,-1.4574722051620483,-0.00024604436475783587,0.032994333654642105,0.03299432992935181,1.0,3.0,collision
61,-4.220714569091797,-1.4565441608428955,-0.00024638374452479184,0.03300241380929947,0.03300241380929947,1.0,3.0,collision
62,-4.220212459564209,-1.4556150436401367,-0.0002466495498083532,0.03300350159406662,0.03300350159406662,1.0,0.0,collision
63,-4.220202922821045,-1.4555965662002563,-0.00025174429174512625,0.0006690139998681843,0.0006497935974039137,0.0,-3.0,collision
64,-4.220203876495361,-1.4555962085723877,-0.00025126736727543175,3.514547279337421e-05,3.1828891223995015e-05,0.0,3.0,collision
65,-4.219701290130615,-1.454667568206787,-0.0002455898793414235,0.03299796208739281,0.032997481524944305,1.0,0.0,collision
66,-4.219198226928711,-1.453739047050476,-0.00024579218006692827,0.03300129994750023,0.03300129994750023,1.0,-3.0,collision
67,-4.218693733215332,-1.452811360359192,-0.0002461803378537297,0.032999712973833084,0.032999709248542786,1.0,3.0,collision
68,-4.218693733215332,-1.4528110027313232,-0.00025146533153019845,0.00016553374007344246,1.117586998589104e-05,0.0,0.0,collision
69,-4.21869421005249,-1.4528108835220337,-0.00025094239390455186,2.242714435851667e-05,1.5359764802269638e-05,0.0,0.0,collision
70,-4.218201637268066,-1.451900601387024,-0.00024543298059143126,0.032344456762075424,0.03234399855136871,1.0,3.0,collision
71,-4.217700958251953,-1.4509708881378174,-0.00024556886637583375,0.032998669892549515,0.032998669892549515,1.0,-3.0,collision
72,-4.217197895050049,-1.4500423669815063,-0.00024598685558885336,0.03300130367279053,0.03300129994750023,1.0,-3.0,collision
73,-4.217187881469727,-1.4500240087509155,-0.0002512185601517558,0.0006736293435096741,0.0006534885033033788,0.0,-3.0,collision
74,-4.217187404632568,-1.4500242471694946,-0.0002508367761038244,2.049142676696647e-05,1.6660003893775865e-05,0.0,-3.0,collision
75,-4.216688632965088,-1.4491171836853027,-0.000245356117375195,0.03234891593456268,0.03234846144914627,1.0,3.0,collision
76,-4.216679573059082,-1.4490983486175537,-0.0002504026342649013,0.0006719178054481745,0.0006531486287713051,0.0,3.0,collision
77,-4.216679573059082,-1.4490982294082642,-0.0002501626731827855,8.373143828066532e-06,3.7252900710882386e-06,0.0,0.0,collision
78,-4.216185092926025,-1.4481889009475708,-0.0002448121376801282,0.03234665468335152,0.032346222549676895,1.0,3.0,collision
79,-4.2156829833984375,-1.4472600221633911,-0.0002450725878588855,0.032996948808431625,0.03299694508314133,1.0,-3.0,collision
80,-4.2156829833984375,-1.4472596645355225,-0.0002505742013454437,0.00017228827346116304,1.117586998589104e-05,0.0,0.0,collision
81,-4.215178966522217,-1.4463319778442383,-0.00024524808395653963,0.03299301490187645,0.032992590218782425,1.0,0.0,collision
82,-4.214674949645996,-1.4454039335250854,-0.00024554008268751204,0.03300241380929947,0.03300241380929947,1.0,3.0,collision
83,-4.214173316955566,-1.444474697113037,-0.00024596956791356206,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
84,-4.214173793792725,-1.444474220275879,-0.0002512964711058885,0.00016779429279267788,2.1073423340567388e-05,0.0,0.0,collision
85,-4.214173793792725,-1.4444743394851685,-0.0002508020552340895,1.5893256204435602e-05,3.7252900710882386e-06,0.0,-3.0,collision
86,-4.214174270629883,-1.4444739818572998,-0.00025020979228429496,2.625830893521197e-05,1.862645149230957e-05,0.0,3.0,collision
87,-4.213683605194092,-1.4435627460479736,-0.0002448193554300815,0.03234235197305679,0.032341908663511276,1.0,-3.0,collision
88,-4.213181018829346,-1.442634105682373,-0.00024508824571967125,0.032997485250234604,0.032997481524944305,1.0,-3.0,collision
89,-4.212676048278809,-1.441706657409668,-0.000245603354414925,0.033000290393829346,0.03300028666853905,1.0,-3.0,collision
90,-4.2121686935424805,-1.4407804012298584,-0.0002460301329847425,0.0330033041536808,0.0330033004283905,1.0,-3.0,collision
91,-4.212158679962158,-1.4407620429992676,-0.00025126521359197795,0.000673654954880476,0.0006534885033033788,0.0,3.0,collision
92,-4.211662292480469,-1.4398539066314697,-0.000245988427195698,0.032342467457056046,0.03234204649925232,1.0,3.0,collision
93,-4.2116618156433105,-1.4398534297943115,-0.00025100496714003384,0.000158176917466335,2.1073423340567388e-05,0.0,-3.0,collision
94,-4.211661338806152,-1.4398536682128906,-0.00025056060985662043,2.168827450077515e-05,1.6660003893775865e-05,0.0,-3.0,collision
95,-4.211153507232666,-1.4389280080795288,-0.00024502925225533545,0.0329945869743824,0.03299413248896599,1.0,0.0,collision
96,-4.21064567565918,-1.4380019903182983,-0.0002453544002491981,0.03300393000245094,0.03300393000245094,1.0,3.0,collision
97,-4.210139751434326,-1.4370750188827515,-0.0002458152885083109,0.03300147131085396,0.03300146758556366,1.0,0.0,collision
98,-4.209633827209473,-1.4361481666564941,-0.0002461948024574667,0.03299820050597191,0.03299819678068161,1.0,-3.0,collision
99,-4.209125995635986,-1.4352222681045532,-0.00024651354760862887,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
100,-4.208620071411133,-1.4342955350875854,-0.00024674885207787156,0.03299492970108986,0.03299492597579956,1.0,-3.0,collision
101,-4.208609580993652,-1.4342772960662842,-0.0002518280816730112,0.0006764086429029703,0.0006575215957127512,0.0,-3.0,collision
102,-4.208099842071533,-1.4333529472351074,-0.00024635475710965693,0.03298739716410637,0.03298695385456085,1.0,3.0,collision
103,-4.207592010498047,-1.4324270486831665,-0.0002464228018652648,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
104,-4.207086563110352,-1.43149995803833,-0.00024667548132129014,0.032997604459524155,0.032997600734233856,1.0,3.0,collision
105,-4.206582546234131,-1.4305717945098877,-0.00024688232224434614,0.03300568833947182,0.03300568833947182,1.0,0.0,collision
106,-4.206573009490967,-1.4305533170700073,-0.0002519302652217448,0.0006686674896627665,0.0006497935974039137,0.0,-3.0,collision
107,-4.206573009490967,-1.4305533170700073,-0.00025140526122413576,1.6406374925281852e-05,0.0,0.0,-3.0,collision
108,-4.206573486328125,-1.4305530786514282,-0.0002506965247448534,2.771444087557029e-05,1.6660003893775865e-05,0.0,3.0,collision
109,-4.206573486328125,-1.4305530786514282,-0.00025009491946548223,1.88001649803482e-05,0.0,0.0,-3.0,collision
110,-4.2060747146606445,-1.4296461343765259,-0.0002447360020596534,0.03234563022851944,0.03234519809484482,1.0,-3.0,collision
111,-4.2060747146606445,-1.4296454191207886,-0.0002500094997230917,0.00016630569007247686,2.235173997178208e-05,0.0,3.0,collision
112,-4.20557165145874,-1.4287312030792236,-0.000244829774601385,0.03260934352874756,0.03260894492268562,1.0,-3.0,collision
113,-4.20556116104126,-1.428713083267212,-0.00025002763140946627,0.000674156122840941,0.0006542950286529958,0.0,-3.0,collision
114,-4.205560684204102,-1.428713321685791,-0.00024987131473608315,1.736139165586792e-05,1.6660003893775865e-05,0.0,-3.0,collision
115,-4.205560207366943,-1.4287135601043701,-0.0002494587388355285,2.106620740960352e-05,1.6660003893775865e-05,0.0,-3.0,collision
116,-4.205053329467773,-1.4278104305267334,-0.0002442368131596595,0.03236443176865578,0.032364021986722946,1.0,3.0,collision
117,-4.204538345336914,-1.4268884658813477,-0.000244614842813462,0.033001355826854706,0.03300135210156441,1.0,-3.0,collision
118,-4.20402193069458,-1.4259673357009888,-0.0002452345215715468,0.03300043195486069,0.03300042450428009,1.0,3.0,collision
119,-4.204013347625732,-1.4259518384933472,-0.0002506223099771887,0.0005786405527032912,0.0005536036333069205,0.0,-3.0,collision
120,-4.2035064697265625,-1.4250494241714478,-0.0002454597852192819,0.03234493359923363,0.03234453126788139,1.0,-3.0,collision
121,-4.2035064697265625,-1.4250487089157104,-0.00025060310144908726,0.00016227536252699792,2.235173997178208e-05,0.0,3.0,collision
122,-4.203505992889404,-1.4250489473342896,-0.00025023025227710605,2.0330126062617637e-05,1.6660003893775865e-05,0.0,-3.0,collision
123,-4.202996730804443,-1.4241479635238647,-0.0002448551822453737,0.03234259411692619,0.03234215825796127,1.0,-3.0,collision
124,-4.202475547790527,-1.423229455947876,-0.0002451279142405838,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
125,-4.201956272125244,-1.4223098754882812,-0.00024563027545809746,0.033002063632011414,0.033002059906721115,1.0,0.0,collision
126,-4.201436996459961,-1.4213905334472656,-0.00024604680947959423,0.03299557790160179,0.03299557417631149,1.0,-3.0,collision
127,-4.200915813446045,-1.4204720258712769,-0.0002463951241225004,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
128,-4.200905799865723,-1.420453429222107,-0.0002515472879167646,0.0006793924258090556,0.0006600389606319368,0.0,3.0,collision
129,-4.2003889083862305,-1.4195327758789062,-0.0002461126132402569,0.032995160669088364,0.032994721084833145,1.0,0.0,collision
130,-4.1998724937438965,-1.4186118841171265,-0.00024623528588563204,0.03299392759799957,0.03299392759799957,1.0,3.0,collision
131,-4.199357032775879,-1.4176900386810303,-0.00024651543935760856,0.03300537168979645,0.03300536796450615,1.0,-3.0,collision
132,-4.1988396644592285,-1.4167695045471191,-0.0002467589220032096,0.03299877420067787,0.03299877047538757,1.0,-3.0,collision
133,-4.198320388793945,-1.415850043296814,-0.00024695476167835295,0.032998815178871155,0.032998815178871155,1.0,-3.0,collision
134,-4.197799205780029,-1.4149315357208252,-0.0002471212937962264,0.03300224617123604,0.03300224617123604,1.0,3.0,collision
135,-4.197280406951904,-1.414011836051941,-0.00024724469403736293,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
136,-4.19676399230957,-1.4130908250808716,-0.0002473431813996285,0.03299717605113983,0.03299717605113983,1.0,3.0,collision
137,-4.196249485015869,-1.4121686220169067,-0.00024742214009165764,0.03300059586763382,0.03300059586763382,1.0,3.0,collision
138,-4.1962409019470215,-1.4121531248092651,-0.0002523721195757389,0.0005748086841776967,0.0005536036333069205,0.0,-3.0,collision
139,-4.19572639465332,-1.411231279373169,-0.0002467682061251253,0.03299130126833916,0.03299083560705185,1.0,0.0,collision
140,-4.195211410522461,-1.4103091955184937,-0.00024675962049514055,0.033004604279994965,0.033004604279994965,1.0,3.0,collision
141,-4.195211887359619,-1.4103087186813354,-0.0002519182162359357,0.00016257766401395202,2.1073423340567388e-05,0.0,0.0,collision
142,-4.194708824157715,-1.4094042778015137,-0.0002464136341586709,0.032342106103897095,0.032341647893190384,1.0,-3.0,collision
143,-4.1941938400268555,-1.4084824323654175,-0.0002463850541971624,0.03299809992313385,0.03299809992313385,1.0,3.0,collision
144,-4.194185256958008,-1.4084676504135132,-0.000251531891990453,0.0005578498239628971,0.0005341603537090123,0.0,-3.0,collision
145,-4.1936798095703125,-1.407564640045166,-0.0002461827243678272,0.032339345663785934,0.03233891353011131,1.0,-3.0,collision
146,-4.193162441253662,-1.4066441059112549,-0.0002462037664372474,0.03299877420067787,0.03299877047538757,1.0,3.0,collision
147,-4.1926469802856445,-1.4057223796844482,-0.0002464965218678117,0.03300211951136589,0.03300211951136589,1.0,3.0,collision
148,-4.192638397216797,-1.4057071208953857,-0.00025163230020552874,0.0005701527115888894,0.0005470978794619441,0.0,-3.0,collision
149,-4.192638397216797,-1.4057072401046753,-0.00025115112657658756,1.5491268641198985e-05,3.7252900710882386e-06,0.0,-3.0,collision
150,-4.192130088806152,-1.4048033952713013,-0.00024559887242503464,0.03240586817264557,0.03240540251135826,1.0,3.0,collision
151,-4.191614627838135,-1.4038819074630737,-0.0002457105729263276,0.032995615154504776,0.032995615154504776,1.0,-3.0,collision
152,-4.191096305847168,-1.4029616117477417,-0.0002461005642544478,0.03300689160823822,0.03300689160823822,1.0,-3.0,collision
153,-4.190576553344727,-1.4020426273345947,-0.00024642745847813785,0.03299317881464958,0.03299317881464958,1.0,-3.0,collision
154,-4.190054416656494,-1.4011244773864746,-0.0002466996666043997,0.03300724923610687,0.03300724923610687,1.0,3.0,collision
155,-4.189535140991211,-1.4002050161361694,-0.0002469075843691826,0.032998815178871155,0.032998815178871155,1.0,3.0,collision
156,-4.1890177726745605,-1.3992844820022583,-0.0002470736508257687,0.03299877420067787,0.03299877047538757,1.0,3.0,collision
157,-4.1890177726745605,-1.3992840051651,-0.0002521795977372676,0.00016025512013584375,1.4901160284352954e-05,0.0,0.0,collision
158,-4.1890177726745605,-1.3992840051651,-0.00025150846340693533,2.097294600389432e-05,0.0,0.0,-3.0,collision
159,-4.188510417938232,-1.3983821868896484,-0.000245878443820402,0.032336074858903885,0.03233559429645538,1.0,-3.0,collision
160,-4.187990188598633,-1.397463321685791,-0.000245935982093215,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
161,-4.1874680519104,-1.396545171737671,-0.00024629125255160034,0.03300725296139717,0.03300724923610687,1.0,3.0,collision
162,-4.186948299407959,-1.3956260681152344,-0.0002465752186253667,0.032996419817209244,0.032996419817209244,1.0,0.0,collision
163,-4.186428070068359,-1.3947070837020874,-0.00024680321803316474,0.03300051391124725,0.03300051391124725,1.0,-3.0,collision
164,-4.186417102813721,-1.3946890830993652,-0.0002518717956263572,0.0006774787325412035,0.0006587025127373636,0.0,-3.0,collision
165,-4.186417102813721,-1.3946889638900757,-0.00025136940530501306,1.6135620171553455e-05,3.7252900710882386e-06,0.0,3.0,collision
166,-4.185905456542969,-1.3937894105911255,-0.00024577302974648774,0.03234049305319786,0.032340019941329956,1.0,3.0,collision
167,-4.185905456542969,-1.3937889337539673,-0.0002508184697944671,0.0001583725679665804,1.4901160284352954e-05,0.0,-3.0,collision
168,-4.185393333435059,-1.3928894996643066,-0.0002455245121382177,0.032344575971364975,0.03234415128827095,1.0,-3.0,collision
169,-4.185393333435059,-1.3928886651992798,-0.00025065054069273174,0.0001622970448806882,2.6077030270243995e-05,0.0,3.0,collision
170,-4.184871196746826,-1.3919709920883179,-0.0002452914195600897,0.032994721084833145,0.03299429267644882,1.0,0.0,collision
171,-4.184861183166504,-1.3919525146484375,-0.00025045746588148177,0.0006763120763935149,0.0006567614036612213,0.0,3.0,collision
172,-4.184860706329346,-1.3919527530670166,-0.0002502066199667752,1.841207813413348e-05,1.6660003893775865e-05,0.0,-3.0,collision
173,-4.184861183166504,-1.391952633857727,-0.00024973665131255984,2.1251264115562662e-05,1.5359764802269638e-05,0.0,3.0,collision
174,-4.184350967407227,-1.3910521268844604,-0.00024444106384180486,0.03234428912401199,0.03234386816620827,1.0,-3.0,collision
175,-4.183828353881836,-1.390134572982788,-0.00024478608975186944,0.03299843147397041,0.03299843147397041,1.0,-3.0,collision
176,-4.1833038330078125,-1.3892179727554321,-0.0002453666238579899,0.0330021046102047,0.0330021008849144,1.0,0.0,collision
177,-4.182778835296631,-1.3883016109466553,-0.00024583670892752707,0.03300304338335991,0.03300303965806961,1.0,-3.0,collision
178,-4.182251930236816,-1.3873863220214844,-0.0002462174161337316,0.03300365060567856,0.03300364688038826,1.0,-3.0,collision
179,-4.181723594665527,-1.3864719867706299,-0.0002465314755681902,0.033000171184539795,0.033000167459249496,1.0,3.0,collision
180,-4.181723594665527,-1.3864718675613403,-0.0002517465327400714,0.00016301310097333044,3.7252900710882386e-06,0.0,0.0,collision
181,-4.181207180023193,-1.3855748176574707,-0.0002462772245053202,0.03234657645225525,0.032346125692129135,1.0,-3.0,collision
182,-4.180678367614746,-1.3846606016159058,-0.0002462708216626197,0.03300439938902855,0.03300439938902855,1.0,0.0,collision
183,-4.180149555206299,-1.38374662399292,-0.0002465456782374531,0.03299795463681221,0.03299795091152191,1.0,-3.0,collision
184,-4.179618835449219,-1.38283371925354,-0.0002467836020514369,0.03299885243177414,0.03299885243177414,1.0,-3.0,collision
185,-4.179607391357422,-1.3828160762786865,-0.00025185669073835015,0.0006760249962098897,0.000657173281069845,0.0,-3.0,collision
186,-4.179072856903076,-1.3819055557250977,-0.00024637143360450864,0.03299509733915329,0.032994650304317474,1.0,0.0,collision
187,-4.1785383224487305,-1.3809949159622192,-0.00024643755750730634,0.03299786522984505,0.03299786522984505,1.0,0.0,collision
188,-4.178537845611572,-1.3809947967529297,-0.00025166626437567174,0.00016411743126809597,1.5359764802269638e-05,0.0,0.0,collision
189,-4.178537845611572,-1.3809947967529297,-0.00025110773276537657,1.7454112821724266e-05,0.0,0.0,3.0,collision
190,-4.178537845611572,-1.3809949159622192,-0.00025043898494914174,2.1227802790235728e-05,3.7252900710882386e-06,0.0,0.0,collision
191,-4.178015232086182,-1.3801015615463257,-0.0002450079773552716,0.032343920320272446,0.03234347328543663,1.0,-3.0,collision
192,-4.177480220794678,-1.3791911602020264,-0.00024523958563804626,0.032998986542224884,0.032998986542224884,1.0,-3.0,collision
193,-4.176943302154541,-1.3782817125320435,-0.0002457341179251671,0.033003564924001694,0.033003561198711395,1.0,3.0,collision
194,-4.176408290863037,-1.3773711919784546,-0.000246124982368201,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
195,-4.1758713722229,-1.3764619827270508,-0.000246447540121153,0.032997146248817444,0.032997142523527145,1.0,-3.0,collision
196,-4.175862789154053,-1.3764474391937256,-0.0002516174572519958,0.0005519067053683102,0.0005277304444462061,0.0,3.0,collision
197,-4.175326347351074,-1.3755382299423218,-0.0002461512922309339,0.03299001231789589,0.03298956900835037,1.0,0.0,collision
198,-4.175315856933594,-1.3755199909210205,-0.0002511485945433378,0.0006758124218322337,0.0006575215957127512,0.0,3.0,collision
199,-4.174781322479248,-1.374610185623169,-0.0002457809168845415,0.032975807785987854,0.03297537937760353,1.0,-3.0,collision
200,-4.174777507781982,-1.3746038675308228,-0.0002509181504137814,0.00028100921190343797,0.0002306372916791588,0.0,3.0,collision
201,-4.174777030944824,-1.374604344367981,-0.0002505150914657861,2.4550725356675684e-05,2.1073423340567388e-05,0.0,-3.0,collision
202,-4.174776554107666,-1.374604344367981,-0.00024997544824145734,2.250408761028666e-05,1.4901160284352954e-05,0.0,0.0,collision
203,-4.174776554107666,-1.3746044635772705,-0.0002495284716133028,1.4456256394623779e-05,3.7252900710882386e-06,0.0,0.0,collision
204,-4.174776554107666,-1.3746044635772705,-0.0002491702325642109,1.1194969374628272e-05,0.0,0.0,0.0,collision
205,-4.174250602722168,-1.3737131357192993,-0.00024399241374339908,0.03234211727976799,0.032341714948415756,1.0,-3.0,collision
206,-4.173711776733398,-1.3728049993515015,-0.000244427501456812,0.03299865499138832,0.03299865126609802,1.0,-3.0,collision
207,-4.173171043395996,-1.37189781665802,-0.0002450798638164997,0.03300350904464722,0.03300350159406662,1.0,0.0,collision
208,-4.172630310058594,-1.3709907531738281,-0.00024560739984735847,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
209,-4.172621726989746,-1.3709766864776611,-0.00025094798183999956,0.0005413225153461099,0.000514953164383769,0.0,3.0,collision
210,-4.172081470489502,-1.370070457458496,-0.0002456114161759615,0.032970696687698364,0.03297027572989464,1.0,-3.0,collision
211,-4.1720781326293945,-1.3700650930404663,-0.0002507867175154388,0.000255222839768976,0.00019744037126656622,0.0,3.0,collision
212,-4.172077178955078,-1.3700655698776245,-0.0002504056610632688,3.538394594215788e-05,3.332000778755173e-05,0.0,-3.0,collision
213,-4.171543598175049,-1.3691730499267578,-0.0002449852763675153,0.03249593451619148,0.032495494931936264,1.0,3.0,collision
214,-4.171004295349121,-1.3682652711868286,-0.0002452427288517356,0.03299665078520775,0.03299665078520775,1.0,3.0,collision
215,-4.170466423034668,-1.367356538772583,-0.00024571758694946766,0.03299948573112488,0.03299948200583458,1.0,-3.0,collision
216,-4.1704583168029785,-1.3673418760299683,-0.0002510338381398469,0.0005492977797985077,0.0005235722637735307,0.0,3.0,collision
217,-4.169920444488525,-1.3664332628250122,-0.000245683710090816,0.03299670293927193,0.0329962782561779,1.0,0.0,collision
218,-4.169920444488525,-1.366433024406433,-0.00025086523965001106,0.00016209411842282861,7.450580142176477e-06,0.0,0.0,collision
219,-4.169920444488525,-1.3664329051971436,-0.00025045726215466857,1.3282406143844128e-05,3.7252900710882386e-06,0.0,3.0,collision
220,-4.169395923614502,-1.365540862083435,-0.0002450384490657598,0.03233872726559639,0.03233828395605087,1.0,3.0,collision
221,-4.1688618659973145,-1.3646296262741089,-0.00024525317712686956,0.033006392419338226,0.033006392419338226,1.0,-3.0,collision
222,-4.1683268547058105,-1.3637193441390991,-0.00024574491544626653,0.03299577906727791,0.03299577534198761,1.0,3.0,collision
