step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240232467651367,-1.4926223754882812,-0.010182014666497707,0.0,0.0,0.0,0.0,collision
1,-4.240236759185791,-1.4926366806030273,-0.005272333975881338,0.15342822670936584,0.00046671804739162326,0.0,-3.0,collision
2,-4.240236759185791,-1.4926365613937378,-0.004249115474522114,0.03197557479143143,3.7252900710882386e-06,0.0,0.0,collision
3,-4.240476608276367,-1.491629958152771,-0.0034431524109095335,0.04098820686340332,0.032336995005607605,1.0,-3.0,collision
4,-4.240718364715576,-1.490601897239685,-0.0028029961977154016,0.0385928675532341,0.033003244549036026,1.0,-3.0,collision
5,-4.240957736968994,-1.4895734786987305,-0.002291313838213682,0.036667350679636,0.03299715369939804,1.0,3.0,collision
6,-4.241199970245361,-1.4885456562042236,-0.0018820951227098703,0.035390619188547134,0.03299940750002861,1.0,3.0,collision
7,-4.241204261779785,-1.4885250329971313,-0.0015596901066601276,0.010096638463437557,0.0006582809728570282,0.0,-3.0,collision
8,-4.241441249847412,-1.4875175952911377,-0.0012924158945679665,0.03340286388993263,0.03234177082777023,1.0,-3.0,collision
9,-4.241681098937988,-1.486489176750183,-0.0010829337406903505,0.03364356979727745,0.033000532537698746,1.0,3.0,collision
10,-4.241922855377197,-1.4854612350463867,-0.0009156738524325192,0.03341099992394447,0.032999616116285324,1.0,3.0,collision
11,-4.242166996002197,-1.4844337701797485,-0.0007819162565283477,0.03326591104269028,0.033002257347106934,1.0,0.0,collision
12,-4.242171764373779,-1.4844132661819458,-0.0006798348040319979,0.003257169621065259,0.0006578486645594239,0.0,3.0,collision
13,-4.242413520812988,-1.483406901359558,-0.000588731374591589,0.03246867656707764,0.03234361484646797,1.0,-3.0,collision
14,-4.24265718460083,-1.4823795557022095,-0.0005201585590839386,0.03306470438838005,0.03299519047141075,1.0,3.0,collision
15,-4.242903232574463,-1.48135244846344,-0.00046558771282434464,0.033049244433641434,0.03300521895289421,1.0,0.0,collision
16,-4.242908477783203,-1.4813320636749268,-0.0004268504271749407,0.0013777065323665738,0.0006577748572453856,0.0,3.0,collision
17,-4.242908000946045,-1.4813320636749268,-0.00039128883508965373,0.0011113996151834726,1.4901160284352954e-05,0.0,-3.0,collision
18,-4.243154525756836,-1.4803053140640259,-0.0003575824957806617,0.033014632761478424,0.03299782797694206,1.0,0.0,collision
19,-4.2434000968933105,-1.479278326034546,-0.00033535948023200035,0.03300543501973152,0.03299812972545624,1.0,-3.0,collision
20,-4.243404865264893,-1.4792578220367432,-0.00032269462826661766,0.0007677265093661845,0.0006578486645594239,0.0,3.0,collision
21,-4.243651390075684,-1.4782311916351318,-0.00030301333754323423,0.03299993649125099,0.03299420326948166,1.0,0.0,collision
22,-4.243897914886475,-1.4772043228149414,-0.0002917416859418154,0.03300332650542259,0.03300144895911217,1.0,3.0,collision
23,-4.243902206420898,-1.4771838188171387,-0.0002877911610994488,0.0006661733496002853,0.0006546343211084604,0.0,-3.0,collision
24,-4.244143486022949,-1.476177453994751,-0.0002752002328634262,0.03234253078699112,0.03234013915061951,1.0,-3.0,collision
25,-4.244386672973633,-1.4751498699188232,-0.0002694009162951261,0.03299950435757637,0.032999005168676376,1.0,-3.0,collision
26,-4.244390487670898,-1.4751290082931519,-0.00026992990751750767,0.0006629414856433868,0.0006627353141084313,0.0,-3.0,collision
27,-4.244629383087158,-1.4741005897521973,-0.00026082503609359264,0.03299500420689583,0.032993778586387634,1.0,0.0,collision
28,-4.24486780166626,-1.4730719327926636,-0.00025799215654842556,0.03299778699874878,0.03299767151474953,1.0,-3.0,collision
29,-4.24486780166626,-1.4730714559555054,-0.0002609114453662187,9.243674139725044e-05,1.4901160284352954e-05,0.0,0.0,collision
30,-4.2451043128967285,-1.4720425605773926,-0.0002535158710088581,0.03299233317375183,0.032991521060466766,1.0,0.0,collision
31,-4.24510383605957,-1.472042202949524,-0.00025712591013871133,0.00011434106272645295,1.862645149230957e-05,0.0,0.0,collision
32,-4.2451043128967285,-1.4720423221588135,-0.00025546393590047956,5.416034036898054e-05,1.5359764802269638e-05,0.0,3.0,collision
33,-4.24510383605957,-1.472042202949524,-0.00025392233510501683,5.056436930317432e-05,1.5359764802269638e-05,0.0,0.0,collision
34,-4.245103359222412,-1.472042202949524,-0.00025267968885600567,4.159354284638539e-05,1.4901160284352954e-05,0.0,-3.0,collision
35,-4.245103359222412,-1.4720420837402344,-0.0002516945532988757,3.101005859207362e-05,3.7252900710882386e-06,0.0,0.0,collision
36,-4.245103359222412,-1.472042202949524,-0.00025090781855396926,2.486609446350485e-05,3.7252900710882386e-06,0.0,3.0,collision
37,-4.245338439941406,-1.4710344076156616,-0.0002453878114465624,0.032339517027139664,0.03233905881643295,1.0,3.0,collision
38,-4.245580196380615,-1.4700063467025757,-0.00024553670664317906,0.033003244549036026,0.033003244549036026,1.0,0.0,collision
39,-4.245821475982666,-1.4689784049987793,-0.0002459571696817875,0.03299621492624283,0.03299621120095253,1.0,-3.0,collision
40,-4.24582576751709,-1.4689576625823975,-0.0002511946076992899,0.0006818631663918495,0.0006619286141358316,0.0,-3.0,collision
