step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240231037139893,-1.4926217794418335,-0.010166531428694725,0.0,0.0,0.0,0.0,collision
1,-4.240234375,-1.4926352500915527,-0.005262751132249832,0.15324373543262482,0.00043368840124458075,0.0,0.0,collision
2,-4.240234375,-1.4926350116729736,-0.004241514019668102,0.03191365674138069,7.450580142176477e-06,0.0,-3.0,collision
3,-4.239986419677734,-1.4916083812713623,-0.0034369819331914186,0.04148987680673599,0.03300467133522034,1.0,0.0,collision
4,-4.239739418029785,-1.4905816316604614,-0.0027981530874967575,0.038569726049900055,0.033001307398080826,1.0,3.0,collision
5,-4.2394938468933105,-1.4895544052124023,-0.0022874262649565935,0.03666174039244652,0.033005375415086746,1.0,-3.0,collision
6,-4.239245891571045,-1.488527774810791,-0.0018789885798469186,0.035386715084314346,0.03300467133522034,1.0,-3.0,collision
7,-4.2389960289001465,-1.4875017404556274,-0.0015523390611633658,0.03454330563545227,0.03300061821937561,1.0,-3.0,collision
8,-4.238743305206299,-1.4864763021469116,-0.0012910993536934257,0.03399849310517311,0.0330037996172905,1.0,-3.0,collision
9,-4.238489151000977,-1.485451340675354,-0.001082180766388774,0.033639684319496155,0.03300006315112114,1.0,3.0,collision
10,-4.238236427307129,-1.4844259023666382,-0.0009150778641924262,0.033414363861083984,0.0330037996172905,1.0,-3.0,collision
11,-4.238231658935547,-1.4844053983688354,-0.0007863356731832027,0.004076622426509857,0.0006578486645594239,0.0,3.0,collision
12,-4.237985134124756,-1.4834003448486328,-0.0006739167147316039,0.032529208809137344,0.032338947057724,1.0,3.0,collision
13,-4.237736225128174,-1.4823740720748901,-0.0005882749101147056,0.033109162002801895,0.03300081938505173,1.0,3.0,collision
14,-4.237736225128174,-1.4823737144470215,-0.0005250409594736993,0.001976092578843236,1.117586998589104e-05,0.0,0.0,collision
15,-4.237736701965332,-1.482373595237732,-0.0004697403637692332,0.001728211878798902,1.5359764802269638e-05,0.0,3.0,collision
16,-4.2374958992004395,-1.4813669919967651,-0.00042040221160277724,0.03238064423203468,0.03234391286969185,1.0,-3.0,collision
17,-4.237249374389648,-1.4803403615951538,-0.0003855217946693301,0.03301220387220383,0.03299420326948166,1.0,3.0,collision
18,-4.237004280090332,-1.4793130159378052,-0.0003579107578843832,0.033016812056303024,0.03300553560256958,1.0,0.0,collision
19,-4.236759662628174,-1.4782856702804565,-0.0003358537214808166,0.033009279519319534,0.03300207853317261,1.0,3.0,collision
20,-4.236516952514648,-1.4772579669952393,-0.00031819866853766143,0.03300381451845169,0.032999202609062195,1.0,-3.0,collision
21,-4.23627233505249,-1.4762307405471802,-0.000304098823107779,0.03300140053033829,0.0329984575510025,1.0,3.0,collision
22,-4.236029148101807,-1.475203037261963,-0.00029280284070409834,0.0330045185983181,0.03300263360142708,1.0,-3.0,collision
23,-4.236024379730225,-1.4751825332641602,-0.00028865912463515997,0.0006704720435664058,0.0006578486645594239,0.0,-3.0,collision
24,-4.236023902893066,-1.4751826524734497,-0.0002807802811730653,0.0002466925070621073,1.5359764802269638e-05,0.0,-3.0,collision
25,-4.23577880859375,-1.474177360534668,-0.00026929378509521484,0.03233755752444267,0.032335564494132996,1.0,-3.0,collision
26,-4.235778331756592,-1.4741771221160889,-0.0002696464362088591,1.997507752093952e-05,1.6660003893775865e-05,0.0,0.0,collision
27,-4.235530376434326,-1.4731723070144653,-0.000260577944573015,0.032343633472919464,0.032342392951250076,1.0,-3.0,collision
28,-4.235275745391846,-1.4721474647521973,-0.0002577117702458054,0.0330001600086689,0.03300003707408905,1.0,3.0,collision
29,-4.235023021697998,-1.471122145652771,-0.00025568995624780655,0.033000241965055466,0.03300018608570099,1.0,-3.0,collision
30,-4.235017776489258,-1.4711017608642578,-0.0002589779323898256,0.0006657515768893063,0.0006577748572453856,0.0,-3.0,collision
31,-4.23476505279541,-1.4700982570648193,-0.0002521578862797469,0.03233937919139862,0.03233867511153221,1.0,-3.0,collision
32,-4.234505653381348,-1.4690746068954468,-0.00025098281912505627,0.03300018981099129,0.03300017490983009,1.0,3.0,collision
33,-4.234248638153076,-1.4680503606796265,-0.0002503183495718986,0.033000022172927856,0.03300001844763756,1.0,3.0,collision
34,-4.234248638153076,-1.4680500030517578,-0.0002547740004956722,0.00013968689017929137,1.117586998589104e-05,0.0,0.0,collision
35,-4.234248161315918,-1.4680501222610474,-0.0002535834792070091,4.024977533845231e-05,1.5359764802269638e-05,0.0,-3.0,collision
36,-4.233996391296387,-1.4670462608337402,-0.00024754978949204087,0.03234280273318291,0.032342251390218735,1.0,3.0,collision
37,-4.233741760253906,-1.4660215377807617,-0.00024726183619350195,0.03299642354249954,0.03299642354249954,1.0,-3.0,collision
38,-4.233736515045166,-1.466001033782959,-0.0002522227296140045,0.0006793095963075757,0.0006613832665607333,0.0,-3.0,collision
39,-4.2334771156311035,-1.4649776220321655,-0.00024666328681632876,0.03299340605735779,0.03299294784665108,1.0,0.0,collision
40,-4.233218193054199,-1.4639538526535034,-0.00024667620891705155,0.03300012648105621,0.03300012648105621,1.0,3.0,collision
41,-4.233213901519775,-1.4639331102371216,-0.0002517613465897739,0.0006807363824918866,0.0006619286141358316,0.0,3.0,collision
42,-4.232964038848877,-1.4629290103912354,-0.0002463745477143675,0.032335471361875534,0.032335035502910614,1.0,-3.0,collision
43,-4.232959270477295,-1.462908387184143,-0.0002512407081667334,0.0006787321181036532,0.000661477679386735,0.0,3.0,collision
44,-4.232709884643555,-1.4619040489196777,-0.0002459552197251469,0.03233909234404564,0.032338667660951614,1.0,3.0,collision
45,-4.232458114624023,-1.4608784914016724,-0.00024601034238003194,0.03300030156970024,0.03300030156970024,1.0,3.0,collision
46,-4.232208728790283,-1.4598523378372192,-0.00024634157307446003,0.03300071507692337,0.03300071507692337,1.0,3.0,collision
47,-4.231960773468018,-1.4588258266448975,-0.00024660988128744066,0.03300105035305023,0.03300105035305023,1.0,-3.0,collision
48,-4.231711387634277,-1.4577997922897339,-0.0002468454767949879,0.032997094094753265,0.032997094094753265,1.0,3.0,collision
49,-4.23146390914917,-1.456773042678833,-0.00024702463997527957,0.033004797995090485,0.033004797995090485,1.0,3.0,collision
50,-4.2314605712890625,-1.4567523002624512,-0.0002520501730032265,0.0006750615430064499,0.0006565394578501582,0.0,3.0,collision
51,-4.231217384338379,-1.4557247161865234,-0.0002465154102537781,0.03299945965409279,0.032999005168676376,1.0,0.0,collision
52,-4.230974197387695,-1.4546971321105957,-0.00024654698790982366,0.032999005168676376,0.032999005168676376,1.0,-3.0,collision
53,-4.230728626251221,-1.4536701440811157,-0.0002467742015141994,0.03299812972545624,0.03299812972545624,1.0,-3.0,collision
54,-4.230480194091797,-1.4526437520980835,-0.0002469663741067052,0.03300093114376068,0.03300093114376068,1.0,-3.0,collision
55,-4.23022985458374,-1.4516178369522095,-0.00024712076992727816,0.03300052508711815,0.03300052508711815,1.0,-3.0,collision
56,-4.230224132537842,-1.4515975713729858,-0.0002521257847547531,0.0006763915298506618,0.0006580596091225743,0.0,-3.0,collision
57,-4.229973793029785,-1.4505934715270996,-0.0002466781297698617,0.03233908489346504,0.03233863785862923,1.0,-3.0,collision
58,-4.229969024658203,-1.4505729675292969,-0.0002514834050089121,0.0006747698644176126,0.0006578486645594239,0.0,3.0,collision
59,-4.229968547821045,-1.4505730867385864,-0.00025103308144025505,2.0831725123571232e-05,1.5359764802269638e-05,0.0,3.0,collision
60,-4.229720115661621,-1.4495683908462524,-0.00024549243971705437,0.0323428139090538,0.03234235197305679,1.0,-3.0,collision
61,-4.229714393615723,-1.4495480060577393,-0.0002505094453226775,0.0006799671100452542,0.0006616454920731485,0.0,-3.0,collision
62,-4.229461669921875,-1.4485446214675903,-0.00024536962155252695,0.03233546391129494,0.032335065305233,1.0,-3.0,collision
63,-4.229200839996338,-1.4475212097167969,-0.0002455434878356755,0.03300395980477333,0.03300395980477333,1.0,-3.0,collision
64,-4.228939056396484,-1.446498155593872,-0.0002459778916090727,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
65,-4.228933811187744,-1.4464776515960693,-0.000251212390139699,0.0006813116488046944,0.0006613832665607333,0.0,3.0,collision
66,-4.228681564331055,-1.4454740285873413,-0.00024594669230282307,0.03233907371759415,0.03233865275979042,1.0,3.0,collision
67,-4.228676795959473,-1.4454535245895386,-0.0002508762991055846,0.0006756451330147684,0.0006578486645594239,0.0,-3.0,collision
68,-4.2286763191223145,-1.4454536437988281,-0.0002505481243133545,1.8468806956661865e-05,1.5359764802269638e-05,0.0,-3.0,collision
69,-4.2286763191223145,-1.4454535245895386,-0.0002500047557987273,1.73841071955394e-05,3.7252900710882386e-06,0.0,0.0,collision
70,-4.228421688079834,-1.4444506168365479,-0.00024466143804602325,0.032335665076971054,0.032335229218006134,1.0,-3.0,collision
71,-4.2281599044799805,-1.4434274435043335,-0.00024497206322848797,0.033004116266965866,0.033004116266965866,1.0,3.0,collision
72,-4.227900505065918,-1.442403793334961,-0.00024551068781875074,0.03300017863512039,0.03300017490983009,1.0,3.0,collision
73,-4.227643966674805,-1.441379427909851,-0.00024595586000941694,0.03300001099705696,0.03300000727176666,1.0,3.0,collision
74,-4.227388858795166,-1.440354585647583,-0.0002463073469698429,0.033003635704517365,0.033003631979227066,1.0,0.0,collision
75,-4.227133750915527,-1.4393298625946045,-0.00024658869369886816,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
76,-4.226876258850098,-1.4383058547973633,-0.00024681814829818904,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
77,-4.226871490478516,-1.4382853507995605,-0.00025189496227540076,0.0006767088198103011,0.0006578486645594239,0.0,3.0,collision
78,-4.22661828994751,-1.4372817277908325,-0.00024648275575600564,0.03234637528657913,0.032345931977033615,1.0,-3.0,collision
79,-4.226358413696289,-1.436258316040039,-0.0002464338904246688,0.032996613532304764,0.032996613532304764,1.0,-3.0,collision
80,-4.226096153259277,-1.4352353811264038,-0.00024669006234034896,0.03300059959292412,0.03300059586763382,1.0,3.0,collision
81,-4.225836277008057,-1.4342118501663208,-0.0002468894817866385,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
82,-4.225573539733887,-1.433189034461975,-0.0002470588660798967,0.03300068899989128,0.03300068899989128,1.0,-3.0,collision
83,-4.225568771362305,-1.4331685304641724,-0.00025208722217939794,0.0006763554411008954,0.0006578486645594239,0.0,3.0,collision
84,-4.225310802459717,-1.4321662187576294,-0.00024663659860379994,0.03234346583485603,0.03234301880002022,1.0,-3.0,collision
85,-4.225310325622559,-1.4321659803390503,-0.00025154059403575957,0.00015415274538099766,1.6660003893775865e-05,0.0,0.0,collision
86,-4.225050449371338,-1.431164264678955,-0.0002460987016092986,0.03234034404158592,0.03233989700675011,1.0,-3.0,collision
87,-4.224783897399902,-1.4301425218582153,-0.00024613187997601926,0.032998111099004745,0.032998111099004745,1.0,3.0,collision
88,-4.224783420562744,-1.4301422834396362,-0.0002514122170396149,0.00016584941477049142,1.6660003893775865e-05,0.0,0.0,collision
89,-4.224523544311523,-1.429140567779541,-0.00024600938195362687,0.032340340316295624,0.03233989700675011,1.0,-3.0,collision
90,-4.224256992340088,-1.4281188249588013,-0.00024606118677183986,0.032998111099004745,0.032998111099004745,1.0,3.0,collision
91,-4.223992824554443,-1.4270963668823242,-0.00024638205650262535,0.03300102427601814,0.033001020550727844,1.0,3.0,collision
92,-4.223730087280273,-1.4260735511779785,-0.0002466424775775522,0.03300069272518158,0.03300068899989128,1.0,-3.0,collision
93,-4.223465919494629,-1.4250510931015015,-0.00024687135010026395,0.033001020550727844,0.033001020550727844,1.0,3.0,collision
94,-4.223204135894775,-1.4240281581878662,-0.0002470450708642602,0.032996900379657745,0.032996900379657745,1.0,3.0,collision
95,-4.223199367523193,-1.4240076541900635,-0.00025205480051226914,0.0006762203993275762,0.0006578486645594239,0.0,-3.0,collision
96,-4.223199844360352,-1.424007534980774,-0.0002515159430913627,2.2792195522924885e-05,1.5359764802269638e-05,0.0,3.0,collision
97,-4.223199844360352,-1.424007534980774,-0.0002507649769540876,2.3467689970857464e-05,0.0,0.0,-3.0,collision
98,-4.223199844360352,-1.4240076541900635,-0.00025015859864652157,1.931203223648481e-05,3.7252900710882386e-06,0.0,-3.0,collision
99,-4.222940444946289,-1.4230057001113892,-0.0002447992446832359,0.03234380483627319,0.03234337270259857,1.0,3.0,collision
100,-4.222940921783447,-1.4230053424835205,-0.000250045966822654,0.0001650146732572466,1.862645149230957e-05,0.0,0.0,collision
101,-4.222940921783447,-1.4230053424835205,-0.00025050120893865824,1.4226315215637442e-05,0.0,0.0,3.0,collision
102,-4.2229413986206055,-1.423005223274231,-0.0002499518159311265,2.303650944668334e-05,1.5359764802269638e-05,0.0,3.0,collision
103,-4.222688674926758,-1.4220017194747925,-0.0002446228754706681,0.032339103519916534,0.03233867511153221,1.0,3.0,collision
104,-4.222433090209961,-1.4209771156311035,-0.00024491993826813996,0.03300001099705696,0.03300000727176666,1.0,-3.0,collision
105,-4.222427845001221,-1.4209567308425903,-0.00025035024737007916,0.000679312099236995,0.0006577748572453856,0.0,-3.0,collision
106,-4.22217321395874,-1.41995370388031,-0.0002452677290420979,0.03233923390507698,0.03233884274959564,1.0,3.0,collision
107,-4.221916198730469,-1.4189294576644897,-0.00024546185159124434,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
108,-4.221911430358887,-1.418908953666687,-0.0002507746103219688,0.0006784753641113639,0.0006578486645594239,0.0,-3.0,collision
109,-4.221653938293457,-1.4178850650787354,-0.0002455045178066939,0.032993216067552567,0.032992806285619736,1.0,0.0,collision
110,-4.221395969390869,-1.4168610572814941,-0.00024573906557634473,0.03300005570054054,0.03300005570054054,1.0,-3.0,collision
111,-4.221136093139648,-1.4158375263214111,-0.0002461386320646852,0.03300022333860397,0.03300022333860397,1.0,3.0,collision
112,-4.221136093139648,-1.4158371686935425,-0.00025143209495581686,0.0001657977991271764,1.117586998589104e-05,0.0,0.0,collision
113,-4.220883846282959,-1.4148335456848145,-0.0002460370888002217,0.03233909606933594,0.03233865275979042,1.0,3.0,collision
114,-4.220628261566162,-1.4138089418411255,-0.00024606252554804087,0.03300000727176666,0.03300000727176666,1.0,-3.0,collision
115,-4.220623970031738,-1.4137883186340332,-0.0002512757491786033,0.0006781405536457896,0.0006582809728570282,0.0,3.0,collision
