step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240105628967285,-1.4924899339675903,-0.010051480494439602,0.0,0.0,0.0,0.0,collision
1,-4.240121364593506,-1.4925159215927124,-0.005205116700381041,0.15145182609558105,0.0009493863326497376,0.0,0.0,collision
2,-4.240121364593506,-1.4925156831741333,-0.0041961101815104485,0.03153145685791969,7.450580142176477e-06,0.0,3.0,collision
3,-4.240120887756348,-1.4925153255462646,-0.003405647585168481,0.024701962247490883,1.862645149230957e-05,0.0,-3.0,collision
4,-4.240209102630615,-1.4914839267730713,-0.002768430858850479,0.03798656165599823,0.03234888240695,1.0,3.0,collision
5,-4.240207672119141,-1.4914627075195312,-0.002268231241032481,0.015645360574126244,0.0006646068068221211,0.0,-3.0,collision
6,-4.240207672119141,-1.4914624691009521,-0.0018639422487467527,0.012634032405912876,7.450580142176477e-06,0.0,0.0,collision
7,-4.240293025970459,-1.4904310703277588,-0.0015354371862486005,0.03393157199025154,0.03234139084815979,1.0,-3.0,collision
8,-4.240376949310303,-1.4893783330917358,-0.001277270494028926,0.03397420793771744,0.03300240635871887,1.0,-3.0,collision
9,-4.2403764724731445,-1.4893779754638672,-0.0010760781588032842,0.006287287920713425,1.862645149230957e-05,0.0,0.0,collision
10,-4.2403764724731445,-1.4893778562545776,-0.0009104297496378422,0.00517651392146945,3.7252900710882386e-06,0.0,0.0,collision
11,-4.240375995635986,-1.489377737045288,-0.0007777372375130653,0.0041466690599918365,1.5359764802269638e-05,0.0,-3.0,collision
12,-4.240455627441406,-1.4883249998092651,-0.0006666320841759443,0.03317421302199364,0.03299202024936676,1.0,0.0,collision
13,-4.240535259246826,-1.4872719049453735,-0.000582527369260788,0.03310765326023102,0.03300316259264946,1.0,0.0,collision
14,-4.240614891052246,-1.486218810081482,-0.0005154762184247375,0.03306961432099342,0.03300316259264946,1.0,0.0,collision
15,-4.240614891052246,-1.4862185716629028,-0.0004668408364523202,0.0015198738547042012,7.450580142176477e-06,0.0,0.0,collision
16,-4.24069356918335,-1.4851866960525513,-0.0004183014389127493,0.032375264912843704,0.032339710742235184,1.0,-3.0,collision
17,-4.2407708168029785,-1.4841336011886597,-0.0003838520497083664,0.033015187829732895,0.032997630536556244,1.0,3.0,collision
18,-4.240769386291504,-1.4841125011444092,-0.0003614534216467291,0.0009626606479287148,0.0006608899566344917,0.0,-3.0,collision
