step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240259170532227,-1.4926103353500366,-0.010163464583456516,0.0,0.0,0.0,0.0,collision
1,-4.240261077880859,-1.4926257133483887,-0.005262960679829121,0.15314151346683502,0.00048424475244246423,0.0,-3.0,collision
2,-4.240261077880859,-1.4926257133483887,-0.004241751041263342,0.031912799924612045,0.0,0.0,-3.0,collision
3,-4.240294456481934,-1.4915704727172852,-0.0034371749497950077,0.04148123413324356,0.032992761582136154,1.0,0.0,collision
4,-4.24032735824585,-1.490514874458313,-0.002798302797600627,0.038572270423173904,0.03300346061587334,1.0,0.0,collision
5,-4.240327835083008,-1.4904937744140625,-0.002292434684932232,0.01582212932407856,0.0006595447193831205,0.0,3.0,collision
6,-4.24032735824585,-1.4904937744140625,-0.0018833009526133537,0.012785437516868114,1.4901160284352954e-05,0.0,-3.0,collision
7,-4.240361213684082,-1.48945951461792,-0.0015509346267208457,0.03396498039364815,0.03233793005347252,1.0,3.0,collision
8,-4.2403974533081055,-1.4884041547775269,-0.0012896503321826458,0.033994585275650024,0.0329994298517704,1.0,-3.0,collision
9,-4.24043083190918,-1.4873486757278442,-0.0010809963569045067,0.03363822028040886,0.03300020471215248,1.0,-3.0,collision
10,-4.240429878234863,-1.4873274564743042,-0.0009190178825519979,0.005105162505060434,0.0006637710030190647,0.0,-3.0,collision
11,-4.2404584884643555,-1.486293077468872,-0.0007800313760526478,0.03262708708643913,0.032336704432964325,1.0,-3.0,collision
12,-4.240484237670898,-1.4852373600006104,-0.0006731419707648456,0.03316959738731384,0.03300097957253456,1.0,-3.0,collision
13,-4.240508079528809,-1.4841816425323486,-0.0005879515665583313,0.03310679271817207,0.03299957886338234,1.0,3.0,collision
14,-4.24050760269165,-1.4841604232788086,-0.0005246948567219079,0.002085078740492463,0.0006632690201513469,0.0,-3.0,collision
15,-4.240530967712402,-1.483125925064087,-0.0004646677989512682,0.03239067643880844,0.03233630955219269,1.0,-3.0,collision
16,-4.2405524253845215,-1.4820700883865356,-0.0004209381004329771,0.033029988408088684,0.03300170972943306,1.0,3.0,collision
17,-4.240551948547363,-1.4820488691329956,-0.00039111170917749405,0.0011439794907346368,0.0006632690201513469,0.0,-3.0,collision
18,-4.2405524253845215,-1.4820488691329956,-0.00036272688885219395,0.0008871507598087192,1.4901160284352954e-05,0.0,3.0,collision
19,-4.2405524253845215,-1.4820488691329956,-0.00033971131779253483,0.0007192365592345595,0.0,0.0,0.0,collision
20,-4.240575790405273,-1.481014370918274,-0.0003164162626489997,0.032344505190849304,0.03233630955219269,1.0,3.0,collision
21,-4.240602493286133,-1.4799586534500122,-0.0003023470053449273,0.033004648983478546,0.033001720905303955,1.0,3.0,collision
22,-4.240630626678467,-1.47890305519104,-0.00029138586251065135,0.03300093486905098,0.03299915790557861,1.0,-3.0,collision
23,-4.240656852722168,-1.4778473377227783,-0.00028265445143915713,0.03300247713923454,0.03300134837627411,1.0,3.0,collision
24,-4.240684986114502,-1.4767917394638062,-0.0002756526228040457,0.032999880611896515,0.03299915790557861,1.0,-3.0,collision
25,-4.24068546295166,-1.4767705202102661,-0.00027495474205352366,0.000663627521134913,0.0006632690201513469,0.0,3.0,collision
26,-4.240713596343994,-1.475736141204834,-0.0002649257658049464,0.03233781456947327,0.03233629837632179,1.0,-3.0,collision
27,-4.240738868713379,-1.4746804237365723,-0.0002611831296235323,0.033000826835632324,0.03300062194466591,1.0,-3.0,collision
28,-4.240761756896973,-1.4736247062683105,-0.00025847600772976875,0.032999031245708466,0.03299892321228981,1.0,-3.0,collision
29,-4.240783214569092,-1.4725688695907593,-0.00025633478071540594,0.033001773059368134,0.03300170972943306,1.0,3.0,collision
30,-4.240783214569092,-1.4725477695465088,-0.0002594953984953463,0.0006667327252216637,0.0006593763246200979,0.0,3.0,collision
31,-4.240809440612793,-1.471513271331787,-0.0002525723830331117,0.032339178025722504,0.0323384553194046,1.0,3.0,collision
32,-4.240809440612793,-1.471492052078247,-0.00025617415667511523,0.0006725864368490875,0.0006631016149185598,0.0,-3.0,collision
33,-4.240836143493652,-1.470457673072815,-0.00024991240934468806,0.03233570232987404,0.03233511000871658,1.0,3.0,collision
34,-4.2408647537231445,-1.4694019556045532,-0.0002491701452527195,0.03300328925251961,0.03300328180193901,1.0,0.0,collision
35,-4.240893840789795,-1.4683462381362915,-0.0002488687459845096,0.03300369158387184,0.03300368785858154,1.0,0.0,collision
36,-4.240922451019287,-1.4672906398773193,-0.0002486368175595999,0.03299956023693085,0.03299956023693085,1.0,-3.0,collision
37,-4.240948677062988,-1.4662349224090576,-0.00024845622829161584,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
38,-4.240948677062988,-1.4662138223648071,-0.00025320451823063195,0.0006758660892955959,0.0006593763246200979,0.0,3.0,collision
39,-4.240975379943848,-1.465179443359375,-0.00024754166952334344,0.03233559429645538,0.03233511000871658,1.0,3.0,collision
40,-4.241004467010498,-1.4641238451004028,-0.00024726937408559024,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
41,-4.241031646728516,-1.4630681276321411,-0.000247357995249331,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
42,-4.241032123565674,-1.4630470275878906,-0.00025231571635231376,0.0006774969515390694,0.0006595447193831205,0.0,3.0,collision
43,-4.241063117980957,-1.4620126485824585,-0.0002468196034897119,0.03233930468559265,0.03233885020017624,1.0,-3.0,collision
44,-4.241062641143799,-1.4619914293289185,-0.0002515839587431401,0.0006797741516493261,0.0006632690201513469,0.0,-3.0,collision
45,-4.241089820861816,-1.4609570503234863,-0.00024624180514365435,0.032335929572582245,0.03233550116419792,1.0,3.0,collision
46,-4.241118431091309,-1.4599014520645142,-0.00024622963974252343,0.03299956023693085,0.03299956023693085,1.0,-3.0,collision
47,-4.241145610809326,-1.4588457345962524,-0.0002465264988131821,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
48,-4.241146564483643,-1.4588245153427124,-0.0002516508975531906,0.000682814687024802,0.0006637710030190647,0.0,3.0,collision
49,-4.241146564483643,-1.4588245153427124,-0.0002511771162971854,1.4805663340666797e-05,0.0,0.0,0.0,collision
50,-4.2411789894104,-1.4577902555465698,-0.00024562529870308936,0.03233696147799492,0.03233649581670761,1.0,3.0,collision
51,-4.241212844848633,-1.4567347764968872,-0.00024572230177000165,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
52,-4.241244792938232,-1.455679178237915,-0.00024610961554571986,0.033002547919750214,0.033002547919750214,1.0,-3.0,collision
53,-4.241273880004883,-1.4546235799789429,-0.00024643464712426066,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
54,-4.241300582885742,-1.4535679817199707,-0.00024669550475664437,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
55,-4.2413249015808105,-1.4525121450424194,-0.0002469042665325105,0.03300364315509796,0.03300364315509796,1.0,-3.0,collision
56,-4.241347312927246,-1.4514564275741577,-0.0002470809267833829,0.03299860283732414,0.03299860283732414,1.0,3.0,collision
57,-4.241347312927246,-1.451456069946289,-0.00025218576774932444,0.00015991726831998676,1.117586998589104e-05,0.0,0.0,collision
58,-4.241346836090088,-1.451456069946289,-0.0002515185915399343,2.5626861315686256e-05,1.4901160284352954e-05,0.0,0.0,collision
59,-4.241372108459473,-1.450421690940857,-0.0002458945382386446,0.03233446553349495,0.032333988696336746,1.0,3.0,collision
60,-4.241399765014648,-1.4493659734725952,-0.00024593749549239874,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
61,-4.241425037384033,-1.448310375213623,-0.0002462920674588531,0.032996900379657745,0.03299689665436745,1.0,3.0,collision
