step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240271091461182,-1.4926105737686157,-0.010174686089158058,0.0,0.0,0.0,0.0,collision
1,-4.2402729988098145,-1.492625117301941,-0.005266713909804821,0.1533748060464859,0.00045837723882868886,1.0,-3.0,collision
2,-4.240273475646973,-1.4926248788833618,-0.004244713112711906,0.031937532126903534,1.6660003893775865e-05,0.0,3.0,collision
3,-4.240273475646973,-1.4926246404647827,-0.003444498172029853,0.025006717070937157,7.450580142176477e-06,0.0,-3.0,collision
4,-4.240670680999756,-1.491668701171875,-0.0027995130512863398,0.038114722818136215,0.03234928846359253,1.0,-3.0,collision
5,-4.240677833557129,-1.4916510581970215,-0.0022931136190891266,0.015836160629987717,0.0005949278129264712,0.0,3.0,collision
6,-4.241075038909912,-1.4906953573226929,-0.0018789484165608883,0.03483596071600914,0.03234240785241127,1.0,3.0,collision
7,-4.24108362197876,-1.490675926208496,-0.0015568803064525127,0.01008649542927742,0.000663823273498565,0.0,3.0,collision
8,-4.24108362197876,-1.4906760454177856,-0.0012950293021276593,0.008182844147086143,3.7252900710882386e-06,0.0,3.0,collision
9,-4.241487979888916,-1.4897232055664062,-0.0010804464109241962,0.03303429111838341,0.03234652802348137,1.0,3.0,collision
10,-4.241902828216553,-1.4887518882751465,-0.0009133837884292006,0.03341655433177948,0.0330062210559845,1.0,3.0,collision
11,-4.242319583892822,-1.4877816438674927,-0.0007800749153830111,0.03326078876852989,0.03299886733293533,1.0,3.0,collision
12,-4.242319583892822,-1.4877817630767822,-0.0006749421008862555,0.0032854024320840836,3.7252900710882386e-06,0.0,3.0,collision
13,-4.242319583892822,-1.4877817630767822,-0.0005893869674764574,0.0026735977735370398,0.0,0.0,-3.0,collision
14,-4.242737770080566,-1.4868122339248657,-0.0005159951979294419,0.03307562321424484,0.03299601003527641,1.0,0.0,collision
15,-4.242745399475098,-1.486792802810669,-0.0004669328627642244,0.0016662107082083821,0.0006523513584397733,0.0,-3.0,collision
16,-4.243161201477051,-1.485822319984436,-0.0004183673590887338,0.03302885219454765,0.03299396485090256,1.0,0.0,collision
17,-4.243577480316162,-1.4848518371582031,-0.00038399657933041453,0.03301731124520302,0.03299983590841293,1.0,3.0,collision
18,-4.243995666503906,-1.4838823080062866,-0.00035670079523697495,0.03300703316926956,0.03299601003527641,1.0,3.0,collision
19,-4.2444167137146,-1.4829137325286865,-0.00033488086774013937,0.03301123157143593,0.033004190772771835,1.0,3.0,collision
20,-4.244417190551758,-1.482913613319397,-0.00032240411383099854,0.0003902009630110115,1.5359764802269638e-05,0.0,0.0,collision
21,-4.2448320388793945,-1.48196542263031,-0.00030279700877144933,0.0323486402630806,0.03234283626079559,1.0,3.0,collision
22,-4.244834899902344,-1.4819583892822266,-0.000296400481602177,0.00031025600037537515,0.00023728080850560218,0.0,-3.0,collision
23,-4.24483585357666,-1.4819587469100952,-0.00028690797626040876,0.00029834345332346857,3.1828891223995015e-05,0.0,3.0,collision
24,-4.244836330413818,-1.4819589853286743,-0.0002790768339764327,0.0002452896151226014,1.6660003893775865e-05,0.0,3.0,collision
25,-4.244837284088135,-1.4819592237472534,-0.0002728018444031477,0.00019848503870889544,3.0719529604539275e-05,0.0,3.0,collision
26,-4.2452569007873535,-1.4810130596160889,-0.0002628847723826766,0.03234643489122391,0.03234495222568512,1.0,-3.0,collision
27,-4.245683670043945,-1.4800469875335693,-0.00025954784359782934,0.03300447389483452,0.03300430625677109,1.0,3.0,collision
28,-4.246111869812012,-1.479081630706787,-0.00025715777883306146,0.03300204873085022,0.033001963049173355,1.0,-3.0,collision
29,-4.246119499206543,-1.4790620803833008,-0.00026015230105258524,0.000662463135086,0.0006558204186148942,0.0,-3.0,collision
30,-4.246534824371338,-1.478114128112793,-0.00025309613556601107,0.03234273940324783,0.03234199061989784,1.0,-3.0,collision
31,-4.2469563484191895,-1.477146029472351,-0.00025173352332785726,0.03299649432301521,0.032996468245983124,1.0,3.0,collision
32,-4.24738073348999,-1.476178765296936,-0.0002509188780095428,0.0330083929002285,0.033008381724357605,1.0,3.0,collision
33,-4.247806072235107,-1.4752123355865479,-0.00025027082301676273,0.03299650549888611,0.03299649804830551,1.0,-3.0,collision
34,-4.248229503631592,-1.4742449522018433,-0.00024976281565614045,0.03299983590841293,0.032999832183122635,1.0,-3.0,collision
35,-4.248651027679443,-1.4732767343521118,-0.00024936720728874207,0.03299988433718681,0.032999880611896515,1.0,3.0,collision
36,-4.248659133911133,-1.473257303237915,-0.00025391296367160976,0.0006731043104082346,0.0006579436012543738,0.0,-3.0,collision
37,-4.248658657073975,-1.4732571840286255,-0.00025299115804955363,3.264555925852619e-05,1.5359764802269638e-05,0.0,-3.0,collision
38,-4.249070167541504,-1.472307562828064,-0.0002470800536684692,0.032342709600925446,0.03234218433499336,1.0,3.0,collision
39,-4.249492645263672,-1.4713395833969116,-0.0002468970196787268,0.033004965633153915,0.033004965633153915,1.0,3.0,collision
40,-4.249500751495361,-1.4713202714920044,-0.0002519215631764382,0.0006730778841301799,0.0006545070791617036,0.0,-3.0,collision
41,-4.249913692474365,-1.4703713655471802,-0.0002465121797285974,0.032339926809072495,0.032339487224817276,1.0,-3.0,collision
42,-4.250333309173584,-1.4694020748138428,-0.00024646264500916004,0.033006902784109116,0.033006902784109116,1.0,0.0,collision
43,-4.2507524490356445,-1.468432903289795,-0.00024670918355695903,0.03299756720662117,0.03299756348133087,1.0,3.0,collision
44,-4.250761032104492,-1.4684138298034668,-0.00025179769727401435,0.0006726811407133937,0.0006536159780807793,0.0,3.0,collision
45,-4.251176834106445,-1.4674659967422485,-0.00024641479831188917,0.032345000654459,0.03234456107020378,1.0,3.0,collision
46,-4.251185894012451,-1.4674469232559204,-0.0002512625651434064,0.0006770373438484967,0.0006598707986995578,0.0,3.0,collision
47,-4.251606464385986,-1.466501235961914,-0.00024597218725830317,0.03234385326504707,0.03234343230724335,1.0,3.0,collision
48,-4.251608371734619,-1.4664956331253052,-0.00025096567696891725,0.00024199024483095855,0.00018495605036150664,0.0,-3.0,collision
49,-4.2520294189453125,-1.4655500650405884,-0.0002456790825817734,0.03234650939702988,0.03234608471393585,1.0,3.0,collision
50,-4.2520318031311035,-1.4655444622039795,-0.0002507291501387954,0.00024720962392166257,0.00019028176029678434,0.0,-3.0,collision
51,-4.2520318031311035,-1.465544581413269,-0.00025036316947080195,1.2028314813505858e-05,3.7252900710882386e-06,0.0,-3.0,collision
52,-4.2520318031311035,-1.465544581413269,-0.0002498483518138528,1.6088051779661328e-05,0.0,0.0,-3.0,collision
53,-4.252032279968262,-1.4655448198318481,-0.00024943653261289,2.1051742805866525e-05,1.6660003893775865e-05,0.0,3.0,collision
54,-4.252033233642578,-1.4655450582504272,-0.0002490967162884772,3.2503201509825885e-05,3.0719529604539275e-05,0.0,3.0,collision
55,-4.252453804016113,-1.464599370956421,-0.00024393913918174803,0.03234383091330528,0.03234343230724335,1.0,3.0,collision
56,-4.252462863922119,-1.4645804166793823,-0.0002492680214345455,0.0006772989872843027,0.0006565077346749604,0.0,3.0,collision
57,-4.25289249420166,-1.463624358177185,-0.0002443030243739486,0.032755229622125626,0.03275486081838608,1.0,-3.0,collision
58,-4.252901077270508,-1.463605284690857,-0.00024964314070530236,0.0006745830178260803,0.0006536159780807793,0.0,3.0,collision
59,-4.252901077270508,-1.4636050462722778,-0.00024955408298410475,7.953397471283097e-06,7.450580142176477e-06,0.0,-3.0,collision
60,-4.253324031829834,-1.462660551071167,-0.0002443296543788165,0.03234018757939339,0.03233977407217026,1.0,3.0,collision
61,-4.25333309173584,-1.4626414775848389,-0.0002495813532732427,0.0006799730472266674,0.0006598707986995578,0.0,3.0,collision
62,-4.25333309173584,-1.4626414775848389,-0.00024950597435235977,2.355591277591884e-06,0.0,0.0,0.0,collision
63,-4.25333309173584,-1.4626414775848389,-0.00024916153051890433,1.0763868885987904e-05,0.0,0.0,-3.0,collision
64,-4.25333309173584,-1.4626414775848389,-0.00024888160987757146,8.747520041652024e-06,0.0,0.0,0.0,collision
65,-4.2537665367126465,-1.4616787433624268,-0.00024367104924749583,0.03299441933631897,0.032994017004966736,1.0,0.0,collision
66,-4.2542009353637695,-1.4607161283493042,-0.0002442676923237741,0.03300287202000618,0.03300286456942558,1.0,3.0,collision
67,-4.254209041595459,-1.460696816444397,-0.00024982390459626913,0.0006771465414203703,0.0006545070791617036,0.0,-3.0,collision
68,-4.254209041595459,-1.460696816444397,-0.0002497253008186817,3.0813678222330054e-06,0.0,0.0,0.0,collision
69,-4.254634857177734,-1.459753394126892,-0.00024446353199891746,0.032346270978450775,0.03234585374593735,1.0,3.0,collision
