step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24017333984375,-1.492693543434143,-0.010201995261013508,0.0,0.0,0.0,0.0,success
1,-4.240181922912598,-1.4927006959915161,-0.005280602723360062,0.15379390120506287,0.0003491453535389155,1.0,-3.0,success
2,-4.239864826202393,-1.491715669631958,-0.004250777885317802,0.04562249779701233,0.032337743788957596,1.0,3.0,success
3,-4.239543914794922,-1.4907094240188599,-0.0034490267280489206,0.04143800586462021,0.033005598932504654,1.0,3.0,success
4,-4.239224910736084,-1.4897024631500244,-0.0028079862240701914,0.03861198574304581,0.033008843660354614,1.0,3.0,success
5,-4.238908767700195,-1.4886947870254517,-0.0022953094448894262,0.03668642044067383,0.03300327807664871,1.0,3.0,success
6,-4.2385945320129395,-1.4876863956451416,-0.0018852930516004562,0.03540654852986336,0.03300682455301285,1.0,3.0,success
7,-4.238282680511475,-1.4866774082183838,-0.001557379961013794,0.03455681726336479,0.03300252556800842,1.0,3.0,success
8,-4.237973213195801,-1.4856677055358887,-0.001295129768550396,0.03400431573390961,0.03300197422504425,1.0,3.0,success
9,-4.237666130065918,-1.4846572875976562,-0.001085394062101841,0.03364615887403488,0.033001601696014404,1.0,3.0,success
10,-4.237360954284668,-1.483646273612976,-0.0009176569292321801,0.033415842801332474,0.03300215303897858,1.0,3.0,success
11,-4.237058162689209,-1.4826345443725586,-0.0007835085270926356,0.0332673043012619,0.033002112060785294,1.0,3.0,success
12,-4.236757755279541,-1.4816222190856934,-0.0006762227858416736,0.03316856175661087,0.03299868106842041,1.0,3.0,success
13,-4.236459255218506,-1.4806091785430908,-0.0005904206773266196,0.03311195597052574,0.03300321474671364,1.0,3.0,success
14,-4.236163139343262,-1.4795955419540405,-0.0005218000733293593,0.03306971490383148,0.03300011157989502,1.0,3.0,success
15,-4.23586893081665,-1.4785813093185425,-0.0004669205518439412,0.03304586932063103,0.033001337200403214,1.0,3.0,success
16,-4.23557710647583,-1.4775664806365967,-0.0004230304912198335,0.0330270491540432,0.03299855813384056,1.0,3.0,success
17,-4.235287189483643,-1.4765509366989136,-0.0003879292344208807,0.03302185237407684,0.03300362825393677,1.0,3.0,success
18,-4.235000133514404,-1.4755347967147827,-0.000359856931027025,0.03300878033041954,0.032997120171785355,1.0,3.0,success
19,-4.234714508056641,-1.474518060684204,-0.00033740600338205695,0.03301038593053818,0.03300292789936066,1.0,3.0,success
20,-4.234431743621826,-1.4735006093978882,-0.0003194508026354015,0.033005163073539734,0.0330003947019577,1.0,3.0,success
21,-4.234150409698486,-1.472482681274414,-0.0003050910891033709,0.03300586715340614,0.0330028161406517,1.0,3.0,success
22,-4.233871936798096,-1.4714641571044922,-0.00029360686312429607,0.032999031245708466,0.03299707919359207,1.0,3.0,success
23,-4.23359489440918,-1.470445156097412,-0.00028441078029572964,0.03300094977021217,0.03299969807267189,1.0,-3.0,success
24,-4.233315467834473,-1.4694267511367798,-0.00027707708068192005,0.03300215303897858,0.033001359552145004,1.0,3.0,success
25,-4.233038425445557,-1.4684076309204102,-0.000271202705334872,0.0330037996172905,0.03300328925251961,1.0,3.0,success
26,-4.232763767242432,-1.4673880338668823,-0.00026650429936125875,0.03299853950738907,0.032998211681842804,1.0,3.0,success
27,-4.232491493225098,-1.4663677215576172,-0.00026274676201865077,0.03300071507692337,0.033000506460666656,1.0,3.0,success
28,-4.232221603393555,-1.4653469324111938,-0.00025974170421250165,0.03299591317772865,0.03299578279256821,1.0,3.0,success
29,-4.2319536209106445,-1.4643254280090332,-0.00025733845541253686,0.033002302050590515,0.03300221264362335,1.0,3.0,success
30,-4.231687545776367,-1.4633034467697144,-0.00025541643844917417,0.0330016128718853,0.03300156071782112,1.0,3.0,success
31,-4.231424331665039,-1.4622807502746582,-0.00025387934874743223,0.033000826835632324,0.033000797033309937,1.0,3.0,success
32,-4.231163024902344,-1.4612575769424438,-0.0002526500611566007,0.03300044685602188,0.03300042450428009,1.0,3.0,success
33,-4.230903625488281,-1.4602339267730713,-0.00025166693376377225,0.03300018608570099,0.03300017490983009,1.0,3.0,success
34,-4.230646133422852,-1.4592097997665405,-0.0002508691686671227,0.03300004079937935,0.03300002962350845,1.0,-3.0,success
35,-4.230386734008789,-1.458186149597168,-0.0002502520219422877,0.03300017863512039,0.03300017490983009,1.0,3.0,success
36,-4.230129718780518,-1.4571620225906372,-0.00024974928237497807,0.03299640491604805,0.03299640119075775,1.0,3.0,success
37,-4.229874610900879,-1.4561371803283691,-0.00024934683460742235,0.033003635704517365,0.033003631979227066,1.0,3.0,success
38,-4.229621887207031,-1.4551118612289429,-0.0002490250044502318,0.03300018608570099,0.03300018608570099,1.0,3.0,success
39,-4.229371547698975,-1.4540860652923584,-0.0002487676974851638,0.03299691155552864,0.03299690783023834,1.0,3.0,success
40,-4.229123115539551,-1.4530595541000366,-0.00024856190430000424,0.033004552125930786,0.033004552125930786,1.0,3.0,success
41,-4.228877067565918,-1.4520326852798462,-0.00024839738034643233,0.0329979732632637,0.0329979732632637,1.0,3.0,success
42,-4.228633403778076,-1.4510051012039185,-0.00024826580192893744,0.03300243988633156,0.03300243988633156,1.0,3.0,success
43,-4.228392124176025,-1.449977159500122,-0.00024816059158183634,0.03299621120095253,0.03299621120095253,1.0,3.0,success
44,-4.228152751922607,-1.448948621749878,-0.0002480764815118164,0.03300078213214874,0.03300078213214874,1.0,3.0,success
45,-4.227915287017822,-1.447919487953186,-0.0002480091934558004,0.03300546854734421,0.03300546854734421,1.0,3.0,success
46,-4.227680683135986,-1.4468899965286255,-0.00024795540957711637,0.03299638256430626,0.03299638256430626,1.0,3.0,success
47,-4.227447986602783,-1.4458599090576172,-0.0002479123941157013,0.033001359552145004,0.033001359552145004,1.0,3.0,success
48,-4.227217197418213,-1.4448293447494507,-0.00024787799338810146,0.0330028161406517,0.0330028161406517,1.0,3.0,success
49,-4.226989269256592,-1.443798303604126,-0.00024785049026831985,0.032997943460941315,0.032997943460941315,1.0,3.0,success
50,-4.226990222930908,-1.4437978267669678,-0.00025280070258304477,0.00015824189176782966,3.332000778755173e-05,0.0,0.0,success
51,-4.2267680168151855,-1.4427870512008667,-0.0002471324405632913,0.03234148398041725,0.03234099596738815,1.0,3.0,success
52,-4.22654390335083,-1.4417550563812256,-0.0002469496103003621,0.03300153836607933,0.03300153836607933,1.0,3.0,success
53,-4.226322650909424,-1.4407224655151367,-0.0002470930339768529,0.0330008938908577,0.0330008938908577,1.0,3.0,success
54,-4.22610330581665,-1.4396895170211792,-0.00024722187663428485,0.032999392598867416,0.032999392598867416,1.0,3.0,success
55,-4.225886344909668,-1.4386560916900635,-0.000247325689997524,0.03299857676029205,0.03299857676029205,1.0,3.0,success
56,-4.225671291351318,-1.4376220703125,-0.00024740875232964754,0.03300461918115616,0.03300461918115616,1.0,3.0,success
57,-4.22545862197876,-1.4365876913070679,-0.00024747519637458026,0.03300047665834427,0.03300047665834427,1.0,3.0,success
58,-4.225248336791992,-1.4355528354644775,-0.0002475283108651638,0.0330001525580883,0.0330001525580883,1.0,3.0,success
59,-4.225040435791016,-1.4345176219940186,-0.0002475708315614611,0.03299635276198387,0.03299635276198387,1.0,3.0,success
60,-4.224834442138672,-1.4334818124771118,-0.00024760482483543456,0.03300293907523155,0.03300293907523155,1.0,3.0,success
61,-4.224630832672119,-1.4324456453323364,-0.00024763200781308115,0.03299945220351219,0.03299945220351219,1.0,3.0,success
62,-4.224429130554199,-1.4314090013504028,-0.0002476537483744323,0.033002641052007675,0.033002641052007675,1.0,3.0,success
63,-4.2242302894592285,-1.4303719997406006,-0.000247671123361215,0.03299665451049805,0.03299665451049805,1.0,3.0,success
64,-4.224032878875732,-1.4293345212936401,-0.0002476850349921733,0.033002905547618866,0.033002905547618866,1.0,3.0,success
65,-4.2238383293151855,-1.428296685218811,-0.0002476961526554078,0.032997291535139084,0.032997291535139084,1.0,3.0,success
66,-4.223836421966553,-1.428275465965271,-0.00025258728419430554,0.0006830951315350831,0.0006657750927843153,0.0,3.0,success
67,-4.223649501800537,-1.4272576570510864,-0.0002470478357281536,0.03233891353011131,0.032338451594114304,1.0,3.0,success
68,-4.223461627960205,-1.4262185096740723,-0.0002468856400810182,0.03299981728196144,0.03299981728196144,1.0,3.0,success
69,-4.223276138305664,-1.4251788854599,-0.0002470420440658927,0.03300131484866142,0.03300131484866142,1.0,3.0,success
70,-4.223093032836914,-1.4241389036178589,-0.0002471811312716454,0.03299931436777115,0.03299931436777115,1.0,3.0,success
71,-4.222911834716797,-1.4230984449386597,-0.0002472930937074125,0.03300371393561363,0.03300371393561363,1.0,3.0,success
72,-4.222733020782471,-1.4220577478408813,-0.0002473826752975583,0.032998353242874146,0.032998353242874146,1.0,3.0,success
73,-4.2225565910339355,-1.4210165739059448,-0.00024745429982431233,0.033000506460666656,0.033000506460666656,1.0,3.0,success
74,-4.222381591796875,-1.4199751615524292,-0.0002475001383572817,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
75,-4.222204685211182,-1.4189341068267822,-0.00024755761842243373,0.03299932926893234,0.03299932926893234,1.0,3.0,success
76,-4.222029685974121,-1.4178926944732666,-0.00024759440566413105,0.03300042077898979,0.03300042077898979,1.0,3.0,success
77,-4.22185754776001,-1.4168508052825928,-0.00024762345128692687,0.03300042077898979,0.03300042077898979,1.0,3.0,success
78,-4.221686840057373,-1.4158086776733398,-0.00024763555848039687,0.03300051391124725,0.03300051391124725,1.0,-3.0,success
79,-4.2215142250061035,-1.4147669076919556,-0.0002476658555679023,0.032999180257320404,0.032999180257320404,1.0,3.0,success
80,-4.221343994140625,-1.413724660873413,-0.00024768084404058754,0.03300178796052933,0.03300178796052933,1.0,3.0,success
81,-4.2211761474609375,-1.4126821756362915,-0.00024769248557277024,0.032997217029333115,0.032997217029333115,1.0,3.0,success
82,-4.221010208129883,-1.4116392135620117,-0.00024770182790234685,0.03300251066684723,0.03300251066684723,1.0,3.0,success
83,-4.220847129821777,-1.4105958938598633,-0.00024770936579443514,0.03299961984157562,0.03299961984157562,1.0,3.0,success
84,-4.220844745635986,-1.410575032234192,-0.00025258553796447814,0.0006736305076628923,0.0006561694317497313,0.0,-3.0,success
85,-4.220683574676514,-1.4095526933670044,-0.00024705700343474746,0.032343123108148575,0.032342661172151566,1.0,3.0,success
86,-4.220521926879883,-1.4085091352462769,-0.00024688223493285477,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
87,-4.22052001953125,-1.408488154411316,-0.00025193122564814985,0.0006769977044314146,0.0006583547801710665,0.0,3.0,success
88,-4.220361232757568,-1.4074654579162598,-0.0002465224824845791,0.03234262391924858,0.03234218433499336,1.0,3.0,success
89,-4.220202922821045,-1.406421422958374,-0.00024646485690027475,0.032999034970998764,0.032999034970998764,1.0,3.0,success
90,-4.220045566558838,-1.4053771495819092,-0.00024669442791491747,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
91,-4.219886779785156,-1.404333233833313,-0.00024691238650120795,0.03299758955836296,0.03299758955836296,1.0,3.0,success
92,-4.219730377197266,-1.4032888412475586,-0.00024707813281565905,0.03300120681524277,0.03300120681524277,1.0,3.0,success
93,-4.219575881958008,-1.402244210243225,-0.0002472104097250849,0.03299980238080025,0.03299980238080025,1.0,3.0,success
94,-4.219424247741699,-1.4011991024017334,-0.0002473162312526256,0.03300158306956291,0.03300158306956291,1.0,3.0,success
95,-4.219274520874023,-1.4001537561416626,-0.00024740095250308514,0.033000458031892776,0.033000458031892776,1.0,3.0,success
96,-4.219127178192139,-1.3991080522537231,-0.00024746873532421887,0.033001042902469635,0.033001042902469635,1.0,3.0,success
97,-4.218982219696045,-1.398061990737915,-0.0002475229848641902,0.03300179913640022,0.03300179913640022,1.0,3.0,success
98,-4.218839645385742,-1.3970156908035278,-0.00024756640777923167,0.032999034970998764,0.032999034970998764,1.0,3.0,success
99,-4.2186994552612305,-1.395969033241272,-0.000247601157752797,0.03300013765692711,0.03300013765692711,1.0,3.0,success
100,-4.218561172485352,-1.394922137260437,-0.00024762898101471364,0.032999660819768906,0.032999660819768906,1.0,3.0,success
101,-4.218425273895264,-1.3938748836517334,-0.0002476512163411826,0.03300107270479202,0.03300107270479202,1.0,3.0,success
102,-4.218291759490967,-1.3928272724151611,-0.0002476690278854221,0.03300265595316887,0.03300265595316887,1.0,3.0,success
103,-4.218160629272461,-1.3917795419692993,-0.0002476832887623459,0.0329970121383667,0.0329970121383667,1.0,3.0,success
104,-4.218031406402588,-1.3907314538955688,-0.0002476946683600545,0.03300075605511665,0.03300075605511665,1.0,3.0,success
105,-4.217904567718506,-1.3896830081939697,-0.0002477038069628179,0.0330028161406517,0.0330028161406517,1.0,3.0,success
106,-4.217780113220215,-1.388634443283081,-0.0002477110829204321,0.032997649163007736,0.032997649163007736,1.0,3.0,success
107,-4.217657566070557,-1.3875855207443237,-0.0002477169327903539,0.03300177678465843,0.03300177678465843,1.0,3.0,success
108,-4.217537879943848,-1.3865363597869873,-0.00024772158940322697,0.03299892693758011,0.03299892693758011,1.0,3.0,success
109,-4.217419624328613,-1.3854869604110718,-0.0002477253437973559,0.03300129249691963,0.03300129249691963,1.0,3.0,success
110,-4.217304229736328,-1.3844373226165771,-0.0002477283123880625,0.03299880400300026,0.03299880400300026,1.0,3.0,success
111,-4.217190265655518,-1.3833874464035034,-0.0002477192902006209,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
112,-4.217074394226074,-1.3823378086090088,-0.0002477328816894442,0.033000439405441284,0.033000439405441284,1.0,3.0,success
113,-4.216960430145264,-1.381287932395935,-0.00024773451150394976,0.033001359552145004,0.033001359552145004,1.0,3.0,success
114,-4.216849327087402,-1.3802378177642822,-0.00024773547193035483,0.03299923986196518,0.03299923986196518,1.0,3.0,success
115,-4.216740131378174,-1.3791874647140503,-0.00024773625773377717,0.03300043195486069,0.03300043195486069,1.0,3.0,success
116,-4.216633319854736,-1.3781368732452393,-0.0002477368980180472,0.033000219613313675,0.033000219613313675,1.0,3.0,success
117,-4.21652889251709,-1.3770860433578491,-0.0002477374509908259,0.03300018608570099,0.03300018608570099,1.0,3.0,success
118,-4.216426849365234,-1.3760349750518799,-0.0002477379166521132,0.033000316470861435,0.033000316470861435,1.0,3.0,success
119,-4.216326713562012,-1.374983787536621,-0.0002477383241057396,0.03299831971526146,0.03299831971526146,1.0,3.0,success
120,-4.21622896194458,-1.3739322423934937,-0.0002477386442478746,0.03300246223807335,0.03300246223807335,1.0,3.0,success
121,-4.2161335945129395,-1.3728805780410767,-0.00024773890618234873,0.03299935907125473,0.03299935907125473,1.0,3.0,success
122,-4.216040134429932,-1.3718286752700806,-0.00024773331824690104,0.03300144895911217,0.03300144895911217,1.0,0.0,success
123,-4.215947151184082,-1.3707767724990845,-0.000247740070335567,0.03300013765692711,0.03300013765692711,1.0,3.0,success
124,-4.215856075286865,-1.3697247505187988,-0.0002477401867508888,0.03299865126609802,0.03299865126609802,1.0,3.0,success
125,-4.2157673835754395,-1.3686723709106445,-0.00024774004123173654,0.03300344571471214,0.03300344571471214,1.0,3.0,success
126,-4.2156805992126465,-1.3676199913024902,-0.00024773995392024517,0.03299849480390549,0.03299849480390549,1.0,3.0,success
127,-4.215596675872803,-1.3665673732757568,-0.00024773989571258426,0.032998692244291306,0.032998692244291306,1.0,3.0,success
128,-4.215514183044434,-1.3655146360397339,-0.0002477286325301975,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
129,-4.215429306030273,-1.3644620180130005,-0.00024774030316621065,0.03300107643008232,0.03300107643008232,1.0,3.0,success
130,-4.2153472900390625,-1.363409161567688,-0.000247740390477702,0.03300143778324127,0.03300143778324127,1.0,3.0,success
131,-4.215267181396484,-1.362356185913086,-0.00024774009943939745,0.03300057724118233,0.03300057724118233,1.0,3.0,success
132,-4.2151899337768555,-1.3613030910491943,-0.0002477399248164147,0.032997630536556244,0.032997630536556244,1.0,3.0,success
133,-4.215190410614014,-1.3612817525863647,-0.00025262165581807494,0.0006842170259915292,0.0006669934373348951,0.0,3.0,success
134,-4.215118408203125,-1.3602495193481445,-0.0002470758627168834,0.03233613446354866,0.03233566880226135,1.0,3.0,success
135,-4.215047836303711,-1.3591958284378052,-0.0002469074970576912,0.033001609146595,0.033001609146595,1.0,3.0,success
136,-4.215047359466553,-1.3591747283935547,-0.0002519296540413052,0.0006779602845199406,0.0006595447193831205,0.0,-3.0,success
137,-4.214977741241455,-1.3581422567367554,-0.0002465319412294775,0.03233844414353371,0.03233800455927849,1.0,3.0,success
138,-4.214909076690674,-1.3570884466171265,-0.00024646209203638136,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
139,-4.21483850479126,-1.356034755706787,-0.0002467126469127834,0.033001609146595,0.033001609146595,1.0,3.0,success
140,-4.2147698402404785,-1.3549810647964478,-0.00024691771250218153,0.03299768269062042,0.03299768269062042,1.0,3.0,success
141,-4.2147040367126465,-1.3539270162582397,-0.00024708209093660116,0.03300314024090767,0.03300314024090767,1.0,3.0,success
142,-4.214639663696289,-1.3528729677200317,-0.00024720278452150524,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
143,-4.214573383331299,-1.3518190383911133,-0.0002473196655046195,0.03300035372376442,0.03300035372376442,1.0,3.0,success
144,-4.2145094871521,-1.3507649898529053,-0.00024740389198996127,0.03299948200583458,0.03299948200583458,1.0,3.0,success
145,-4.214447975158691,-1.3497108221054077,-0.00024747088900767267,0.03299877792596817,0.03299877792596817,1.0,3.0,success
146,-4.214388847351074,-1.348656415939331,-0.00024752452736720443,0.03300195932388306,0.03300195932388306,1.0,3.0,success
147,-4.214332103729248,-1.3476018905639648,-0.00024756748462095857,0.03300158679485321,0.03300158679485321,1.0,3.0,success
148,-4.214277267456055,-1.3465473651885986,-0.0002475908549968153,0.03299844264984131,0.03299844264984131,1.0,-3.0,success
149,-4.21422004699707,-1.345492959022522,-0.00024763005785644054,0.03299867361783981,0.03299867361783981,1.0,3.0,success
150,-4.214165210723877,-1.3444383144378662,-0.00024765217676758766,0.03300216421484947,0.03300216421484947,1.0,3.0,success
151,-4.214165210723877,-1.3444172143936157,-0.0002525397576391697,0.0006768350722268224,0.0006593763246200979,0.0,-3.0,success
152,-4.214110851287842,-1.3433837890625,-0.0002470208564773202,0.03233964741230011,0.0323391854763031,1.0,3.0,success
153,-4.2140583992004395,-1.3423291444778442,-0.00024686387041583657,0.032998375594615936,0.032998375594615936,1.0,3.0,success
154,-4.214008331298828,-1.3412742614746094,-0.00024702437804080546,0.03300220146775246,0.03300220146775246,1.0,3.0,success
155,-4.213960647583008,-1.3402193784713745,-0.0002471667539793998,0.03299875557422638,0.03299875557422638,1.0,3.0,success
156,-4.21391487121582,-1.33916437625885,-0.0002472813939675689,0.03299983963370323,0.03299983963370323,1.0,3.0,success
157,-4.213871002197266,-1.3381092548370361,-0.0002473620406817645,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
158,-4.213825225830078,-1.3370542526245117,-0.00024744708207435906,0.03299983963370323,0.03299983963370323,1.0,3.0,success
159,-4.213781356811523,-1.3359991312026978,-0.00024749519070610404,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
160,-4.213735580444336,-1.3349441289901733,-0.0002475534856785089,0.03299983963370323,0.03299983963370323,1.0,3.0,success
161,-4.213691711425781,-1.3338890075683594,-0.00024759082589298487,0.03300102800130844,0.03300102800130844,1.0,3.0,success
162,-4.213650703430176,-1.3328338861465454,-0.00024762030807323754,0.032997436821460724,0.032997436821460724,1.0,3.0,success
