step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2400922775268555,-1.4924854040145874,-0.010033265687525272,0.0,0.0,0.0,0.0,collision
1,-4.240109443664551,-1.4925117492675781,-0.00519573874771595,0.15117590129375458,0.000982636702246964,1.0,3.0,collision
2,-4.240108489990234,-1.4925113916397095,-0.004188841208815575,0.0314655601978302,3.1828891223995015e-05,0.0,-3.0,collision
3,-4.240108013153076,-1.4925111532211304,-0.0033998603466898203,0.024655656889081,1.6660003893775865e-05,0.0,-3.0,collision
4,-4.240108013153076,-1.4925110340118408,-0.002768684411421418,0.019724246114492416,3.7252900710882386e-06,0.0,3.0,collision
5,-4.2400970458984375,-1.491455316543579,-0.002262498950585723,0.03658897802233696,0.03299294784665108,1.0,0.0,collision
6,-4.240086078643799,-1.4903994798660278,-0.0018588172970339656,0.03532591089606285,0.03299667313694954,1.0,3.0,collision
7,-4.240077018737793,-1.489343523979187,-0.001536184106953442,0.03450567275285721,0.03299983590841293,1.0,-3.0,collision
8,-4.240066051483154,-1.4882875680923462,-0.0012781847035512328,0.033971015363931656,0.033000398427248,1.0,3.0,collision
9,-4.240057468414307,-1.487231731414795,-0.001071838429197669,0.03362016752362251,0.03299598768353462,1.0,3.0,collision
10,-4.240057468414307,-1.4872105121612549,-0.0009116869186982512,0.0050484719686210155,0.0006631016149185598,0.0,-3.0,collision
11,-4.240048408508301,-1.4861758947372437,-0.0007741684094071388,0.03261737525463104,0.03233303502202034,1.0,-3.0,collision
12,-4.2400360107421875,-1.4851199388504028,-0.0006684542750008404,0.033165834844112396,0.0330008938908577,1.0,-3.0,collision
13,-4.240036487579346,-1.4850987195968628,-0.0005890837637707591,0.002567480318248272,0.0006632690201513469,0.0,3.0,collision
14,-4.240035533905029,-1.4850987195968628,-0.0005210360395722091,0.00212670024484396,2.980232056870591e-05,0.0,-3.0,collision
15,-4.240021705627441,-1.4840641021728516,-0.0004614406207110733,0.032388269901275635,0.03233468160033226,1.0,-3.0,collision
16,-4.240005016326904,-1.4830081462860107,-0.00041833758587017655,0.03303021565079689,0.033002741634845734,1.0,0.0,collision
17,-4.239988803863525,-1.48195219039917,-0.00038416541065089405,0.0330197811126709,0.03300251066684723,1.0,3.0,collision
18,-4.2399749755859375,-1.4808963537216187,-0.0003568449756130576,0.03300876542925835,0.032997723668813705,1.0,3.0,collision
19,-4.239963054656982,-1.4798403978347778,-0.0003349865728523582,0.03300778940320015,0.03300072252750397,1.0,-3.0,collision
20,-4.239962577819824,-1.4798192977905273,-0.0003223957901354879,0.0007679918198846281,0.0006595447193831205,0.0,-3.0,collision
21,-4.239963054656982,-1.4798192977905273,-0.0003077720757573843,0.00045723392395302653,1.4901160284352954e-05,0.0,3.0,collision
22,-4.2399492263793945,-1.4787845611572266,-0.0002908821916207671,0.032342709600925446,0.03233840689063072,1.0,3.0,collision
23,-4.2399373054504395,-1.4777286052703857,-0.00028191646561026573,0.03300191089510918,0.03300072252750397,1.0,-3.0,collision
24,-4.239936828613281,-1.4777075052261353,-0.0002799374924506992,0.0006624377565458417,0.0006595447193831205,0.0,-3.0,collision
25,-4.239919662475586,-1.4766727685928345,-0.00026892038295045495,0.03234180063009262,0.03233996778726578,1.0,-3.0,collision
26,-4.239901065826416,-1.4756169319152832,-0.0002643883344717324,0.033000316470861435,0.03300001472234726,1.0,3.0,collision
27,-4.239884376525879,-1.474561095237732,-0.00026103953132405877,0.0329991839826107,0.03299901634454727,1.0,3.0,collision
28,-4.239884853363037,-1.4745607376098633,-0.0002633483672980219,7.45166398701258e-05,1.862645149230957e-05,0.0,0.0,collision
29,-4.239870548248291,-1.473526120185852,-0.00025556766195222735,0.0323357991874218,0.03233488276600838,1.0,3.0,collision
30,-4.239859580993652,-1.4724701642990112,-0.0002536945103202015,0.03300045058131218,0.033000398427248,1.0,3.0,collision
31,-4.239860534667969,-1.4724489450454712,-0.00025736913084983826,0.0006736306822858751,0.0006637710030190647,0.0,3.0,collision
32,-4.239861011505127,-1.4724489450454712,-0.0002557549742050469,5.259733370621689e-05,1.4901160284352954e-05,0.0,3.0,collision
33,-4.239856719970703,-1.4714142084121704,-0.0002492810017429292,0.03233643248677254,0.0323357954621315,1.0,3.0,collision
34,-4.239857196807861,-1.4714138507843018,-0.00025362978340126574,0.00013716996181756258,1.862645149230957e-05,0.0,0.0,collision
35,-4.2398576736450195,-1.4714137315750122,-0.00025265791919082403,3.403388473088853e-05,1.5359764802269638e-05,0.0,0.0,collision
36,-4.2398552894592285,-1.4703789949417114,-0.0002467933518346399,0.03233612701296806,0.03233560547232628,1.0,-3.0,collision
37,-4.2398505210876465,-1.4693230390548706,-0.00024667178513482213,0.0329989530146122,0.0329989530146122,1.0,0.0,collision
38,-4.239850044250488,-1.4693018198013306,-0.0002517470857128501,0.0006819682894274592,0.0006632690201513469,0.0,-3.0,collision
39,-4.239842414855957,-1.4682461023330688,-0.00024628304527141154,0.032992471009492874,0.032992031425237656,1.0,0.0,collision
40,-4.239834785461426,-1.467190146446228,-0.00024636194575577974,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
41,-4.239834308624268,-1.467168927192688,-0.0002515078813303262,0.0006824849988333881,0.0006632690201513469,0.0,-3.0,collision
42,-4.2398223876953125,-1.4661341905593872,-0.00024619506439194083,0.03233809024095535,0.03233766555786133,1.0,3.0,collision
43,-4.23981237411499,-1.465078353881836,-0.00024619296891614795,0.03299637883901596,0.03299637883901596,1.0,-3.0,collision
44,-4.239800453186035,-1.4640223979949951,-0.0002464971912559122,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
45,-4.239790439605713,-1.4629664421081543,-0.0002467350859660655,0.03300010412931442,0.03300010412931442,1.0,-3.0,collision
46,-4.2397780418396,-1.4619104862213135,-0.00024693517480045557,0.0330008938908577,0.0330008938908577,1.0,-3.0,collision
47,-4.2397637367248535,-1.4608545303344727,-0.00024710578145459294,0.033001646399497986,0.033001646399497986,1.0,3.0,collision
48,-4.23975133895874,-1.4597985744476318,-0.00024722263333387673,0.0330008938908577,0.0330008938908577,1.0,-3.0,collision
49,-4.239737033843994,-1.4587427377700806,-0.00024733529426157475,0.032997921109199524,0.032997921109199524,1.0,3.0,collision
50,-4.239725112915039,-1.4576867818832397,-0.000247406103881076,0.03300072252750397,0.03300072252750397,1.0,-3.0,collision
51,-4.239710330963135,-1.4566309452056885,-0.0002474718785379082,0.03299812972545624,0.03299812972545624,1.0,-3.0,collision
52,-4.239693641662598,-1.4555749893188477,-0.00024753494653850794,0.033002741634845734,0.033002741634845734,1.0,3.0,collision
53,-4.239679336547852,-1.4545190334320068,-0.000247570569626987,0.033001646399497986,0.033001646399497986,1.0,0.0,collision
54,-4.2396650314331055,-1.4534631967544556,-0.00024760933592915535,0.032997921109199524,0.032997921109199524,1.0,3.0,collision
55,-4.239653587341309,-1.4524072408676147,-0.00024763503461144865,0.033000554889440536,0.033000554889440536,1.0,3.0,collision
56,-4.239654541015625,-1.4523860216140747,-0.00025253737112507224,0.0006812206702306867,0.0006637710030190647,0.0,3.0,collision
57,-4.239647388458252,-1.451351284980774,-0.00024699719506315887,0.0323367565870285,0.032336290925741196,1.0,-3.0,collision
58,-4.2396368980407715,-1.450295329093933,-0.0002468443417456001,0.033000245690345764,0.033000245690345764,1.0,-3.0,collision
59,-4.239625453948975,-1.4492394924163818,-0.00024701846996322274,0.03299683332443237,0.03299683332443237,1.0,3.0,collision
60,-4.2396159172058105,-1.448183536529541,-0.0002471618936397135,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
61,-4.2396087646484375,-1.4471274614334106,-0.00024727702839300036,0.033003102988004684,0.033003102988004684,1.0,3.0,collision
62,-4.2396039962768555,-1.4460715055465698,-0.00024735883926041424,0.0329989530146122,0.0329989530146122,1.0,-3.0,collision
63,-4.239603519439697,-1.4460504055023193,-0.0002523145521990955,0.0006774826324544847,0.0006595447193831205,0.0,-3.0,collision
64,-4.239593982696533,-1.445015549659729,-0.0002468413149472326,0.032341066747903824,0.03234061598777771,1.0,3.0,collision
65,-4.23958683013916,-1.4439595937728882,-0.00024671468418091536,0.03299937769770622,0.03299937769770622,1.0,0.0,collision
66,-4.239580154418945,-1.4429035186767578,-0.000246910349233076,0.033003002405166626,0.033003002405166626,1.0,3.0,collision
67,-4.239575386047363,-1.441847562789917,-0.0002470701583661139,0.0329989530146122,0.0329989530146122,1.0,0.0,collision
68,-4.239575386047363,-1.441826343536377,-0.00025207968428730965,0.0006813302752561867,0.0006631016149185598,0.0,-3.0,collision
69,-4.239567279815674,-1.4407916069030762,-0.00024664151715114713,0.03233695402741432,0.032336510717868805,1.0,-3.0,collision
70,-4.239557266235352,-1.4397356510162354,-0.0002465654688421637,0.03300010412931442,0.03300010412931442,1.0,0.0,collision
71,-4.239546775817871,-1.438679575920105,-0.0002467861049808562,0.033003970980644226,0.033003970980644226,1.0,0.0,collision
72,-4.239547252655029,-1.4386584758758545,-0.00025186367565765977,0.0006783632561564445,0.0006595447193831205,0.0,3.0,collision
73,-4.239546775817871,-1.4386584758758545,-0.00025134277530014515,2.2068581529310904e-05,1.4901160284352954e-05,0.0,-3.0,collision
74,-4.239536762237549,-1.4376238584518433,-0.00024575082352384925,0.03233378008008003,0.03233330696821213,1.0,-3.0,collision
75,-4.239523410797119,-1.4365679025650024,-0.00024583350750617683,0.033001258969306946,0.033001258969306946,1.0,-3.0,collision
76,-4.239508152008057,-1.4355119466781616,-0.00024619937175884843,0.033002063632011414,0.033002063632011414,1.0,-3.0,collision
77,-4.239490985870361,-1.4344561100006104,-0.00024651645799167454,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
78,-4.239490032196045,-1.4344350099563599,-0.000251632445724681,0.0006791356718167663,0.0006600494962185621,0.0,-3.0,collision
79,-4.23947286605835,-1.4333792924880981,-0.00024619235773570836,0.03299596905708313,0.03299552947282791,1.0,0.0,collision
80,-4.239472389221191,-1.4333581924438477,-0.0002511708589736372,0.0006776457885280252,0.0006595447193831205,0.0,-3.0,collision
81,-4.239471912384033,-1.433358073234558,-0.0002507937024347484,1.936066837515682e-05,1.5359764802269638e-05,0.0,0.0,collision
82,-4.239471912384033,-1.433358073234558,-0.0002501972485333681,1.863918441813439e-05,0.0,0.0,0.0,collision
83,-4.239452362060547,-1.4323234558105469,-0.0002448268060106784,0.03233800083398819,0.03233756124973297,1.0,3.0,collision
84,-4.23943567276001,-1.4312676191329956,-0.0002450930478516966,0.03299901634454727,0.03299901634454727,1.0,3.0,collision
85,-4.239436626434326,-1.4312463998794556,-0.00025048988754861057,0.0006848614430055022,0.0006637710030190647,0.0,3.0,collision
86,-4.239424228668213,-1.4302117824554443,-0.0002453582128509879,0.03233451023697853,0.032334115356206894,1.0,-3.0,collision
87,-4.239408493041992,-1.4291558265686035,-0.00024553356342948973,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
88,-4.23940896987915,-1.429134726524353,-0.0002508529578335583,0.0006801706040278077,0.0006595447193831205,0.0,3.0,collision
89,-4.239408493041992,-1.429134726524353,-0.000250534008955583,1.792731745808851e-05,1.4901160284352954e-05,0.0,-3.0,collision
90,-4.239408493041992,-1.429134726524353,-0.00024999905144795775,1.6717422113288194e-05,0.0,0.0,3.0,collision
91,-4.239393711090088,-1.4280790090560913,-0.0002445603022351861,0.032994840294122696,0.032994404435157776,1.0,0.0,collision
92,-4.23939323425293,-1.4280577898025513,-0.0002498503599781543,0.0006835602689534426,0.0006632690201513469,0.0,-3.0,collision
93,-4.239376068115234,-1.42702317237854,-0.00024485812173224986,0.03233661875128746,0.032336242496967316,1.0,3.0,collision
94,-4.239376068115234,-1.4270020723342896,-0.0002500051341485232,0.0006787105812691152,0.0006593763246200979,0.0,-3.0,collision
95,-4.239376068115234,-1.427001953125,-0.00024985690834000707,5.944218173681293e-06,3.7252900710882386e-06,0.0,0.0,collision
96,-4.239358901977539,-1.4259673357009888,-0.0002445576246827841,0.03233666718006134,0.032336242496967316,1.0,-3.0,collision
97,-4.239339351654053,-1.4249114990234375,-0.0002448893210384995,0.03300055116415024,0.03300055116415024,1.0,3.0,collision
98,-4.239322185516357,-1.4238556623458862,-0.00024544456391595304,0.03299925848841667,0.03299925476312637,1.0,3.0,collision
99,-4.239307403564453,-1.4227997064590454,-0.00024590297834947705,0.0330018550157547,0.0330018512904644,1.0,3.0,collision
100,-4.239294528961182,-1.4217437505722046,-0.00024625996593385935,0.03300107270479202,0.03300107270479202,1.0,-3.0,collision
101,-4.239279747009277,-1.4206877946853638,-0.00024656017194502056,0.0330018550157547,0.0330018512904644,1.0,0.0,collision
102,-4.239264011383057,-1.4196319580078125,-0.0002467915473971516,0.03299855813384056,0.03299855813384056,1.0,-3.0,collision
103,-4.239264011383057,-1.4196316003799438,-0.0002519639383535832,0.00016202310507651418,1.117586998589104e-05,0.0,0.0,collision
104,-4.239246845245361,-1.4185971021652222,-0.0002464634308125824,0.032332975417375565,0.032332517206668854,1.0,3.0,collision
105,-4.239232063293457,-1.4175411462783813,-0.00024641319760121405,0.0330018512904644,0.0330018512904644,1.0,3.0,collision
106,-4.239220142364502,-1.4164851903915405,-0.0002466634032316506,0.03300072252750397,0.03300072252750397,1.0,3.0,collision
107,-4.239210605621338,-1.4154292345046997,-0.00024687781115062535,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
108,-4.239203453063965,-1.4143732786178589,-0.0002470501058269292,0.03299937769770622,0.03299937769770622,1.0,3.0,collision
109,-4.239203453063965,-1.4143521785736084,-0.00025205823476426303,0.0006776951486244798,0.0006593763246200979,0.0,-3.0,collision
110,-4.239196300506592,-1.4133174419403076,-0.000246635900111869,0.03233673796057701,0.032336290925741196,1.0,3.0,collision
111,-4.239190578460693,-1.4122613668441772,-0.0002465452125761658,0.0330028273165226,0.0330028273165226,1.0,-3.0,collision
112,-4.239191055297852,-1.4122402667999268,-0.0002516613167244941,0.0006786458543501794,0.0006595447193831205,0.0,3.0,collision
113,-4.2391862869262695,-1.4112054109573364,-0.0002463072014506906,0.032340019941329956,0.032339584082365036,1.0,3.0,collision
114,-4.239182949066162,-1.4101494550704956,-0.0002462818520143628,0.03299878537654877,0.03299878537654877,1.0,-3.0,collision
115,-4.239177703857422,-1.4090934991836548,-0.00024655769811943173,0.03299902752041817,0.03299902752041817,1.0,-3.0,collision
116,-4.239170074462891,-1.4080374240875244,-0.00024680327624082565,0.03300320729613304,0.03300320729613304,1.0,3.0,collision
117,-4.239170074462891,-1.4080371856689453,-0.0002519638801459223,0.000161440868396312,7.450580142176477e-06,0.0,0.0,collision
118,-4.239165306091309,-1.4070024490356445,-0.00024646311067044735,0.032336317002773285,0.032335858792066574,1.0,3.0,collision
119,-4.239161968231201,-1.4059463739395142,-0.00024640277842991054,0.03300251066684723,0.03300251066684723,1.0,-3.0,collision
120,-4.239161968231201,-1.4059252738952637,-0.0002515354426577687,0.000678604410495609,0.0006593763246200979,0.0,-3.0,collision
121,-4.239162445068359,-1.4059252738952637,-0.00025110054411925375,2.0168004994047806e-05,1.4901160284352954e-05,0.0,3.0,collision
122,-4.239157199859619,-1.404890537261963,-0.0002455590001773089,0.03233639895915985,0.03233593329787254,1.0,3.0,collision
123,-4.23915433883667,-1.4038344621658325,-0.000245668925344944,0.03300246596336365,0.03300246596336365,1.0,-3.0,collision
124,-4.239153861999512,-1.403813362121582,-0.0002509483019821346,0.0006798660033382475,0.0006595447193831205,0.0,-3.0,collision
125,-4.239153861999512,-1.4038132429122925,-0.0002506256278138608,1.0749702596513089e-05,3.7252900710882386e-06,0.0,0.0,collision
126,-4.239145755767822,-1.4027785062789917,-0.00024517346173524857,0.03233695775270462,0.032336510717868805,1.0,-3.0,collision
127,-4.239145278930664,-1.4027574062347412,-0.0002502534189261496,0.0006783807184547186,0.0006595447193831205,0.0,-3.0,collision
128,-4.239144802093506,-1.4027572870254517,-0.00025005528004840016,1.6560836229473352e-05,1.5359764802269638e-05,0.0,0.0,collision
129,-4.239132404327393,-1.4017225503921509,-0.00024472741642966866,0.03233826905488968,0.032337840646505356,1.0,3.0,collision
130,-4.239121913909912,-1.4006667137145996,-0.0002450042520649731,0.0329965241253376,0.0329965241253376,1.0,-3.0,collision
131,-4.239109516143799,-1.3996107578277588,-0.000245545816142112,0.033000897616147995,0.0330008938908577,1.0,3.0,collision
132,-4.239099979400635,-1.398554801940918,-0.00024598423624411225,0.03299997001886368,0.03299996629357338,1.0,3.0,collision
133,-4.239099979400635,-1.398533582687378,-0.000251206336542964,0.0006828872719779611,0.0006631016149185598,0.0,-3.0,collision
