step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24021577835083,-1.492628574371338,-0.010168640874326229,0.0,0.0,0.0,0.0,timeout
1,-4.2402215003967285,-1.4926422834396362,-0.005265577230602503,0.15322142839431763,0.00046422856394201517,0.0,-3.0,timeout
2,-4.239984035491943,-1.4916352033615112,-0.004238944500684738,0.045549746602773666,0.032334309071302414,1.0,-3.0,timeout
3,-4.239739894866943,-1.4906078577041626,-0.0034395758993923664,0.04138748347759247,0.03299863263964653,1.0,-3.0,timeout
4,-4.239493370056152,-1.4895809888839722,-0.002800439717248082,0.038574814796447754,0.03300144895911217,1.0,3.0,timeout
5,-4.2392497062683105,-1.488553524017334,-0.002289274474605918,0.03666180372238159,0.032998815178871155,1.0,3.0,timeout
6,-4.2392449378967285,-1.4885330200195312,-0.0018853326328098774,0.012640311382710934,0.0006578486645594239,0.0,-3.0,timeout
7,-4.2390055656433105,-1.4875260591506958,-0.0015528600197285414,0.03397217392921448,0.03234441578388214,1.0,3.0,timeout
8,-4.23876428604126,-1.4864978790283203,-0.0012912105303257704,0.034001242369413376,0.03300346061587334,1.0,0.0,timeout
9,-4.238522529602051,-1.485469937324524,-0.0010822407202795148,0.03363955393433571,0.032999616116285324,1.0,-3.0,timeout
10,-4.238277912139893,-1.4844425916671753,-0.0009151343256235123,0.03341268375515938,0.03300207853317261,1.0,-3.0,timeout
11,-4.23803186416626,-1.4834157228469849,-0.0007815008866600692,0.033261172473430634,0.0329979732632637,1.0,3.0,timeout
12,-4.238028049468994,-1.483394980430603,-0.0006794976652599871,0.003255022456869483,0.0006590710836462677,0.0,3.0,timeout
13,-4.238028049468994,-1.483394980430603,-0.000593349221162498,0.0026921387761831284,0.0,0.0,0.0,timeout
14,-4.237790584564209,-1.482387661933899,-0.0005192689714021981,0.032424312084913254,0.03234156221151352,1.0,-3.0,timeout
15,-4.237786293029785,-1.4823671579360962,-0.0004694735398516059,0.001688198884949088,0.0006546343211084604,0.0,3.0,timeout
16,-4.237548351287842,-1.481359839439392,-0.00042047732858918607,0.03238120302557945,0.032344985753297806,1.0,-3.0,timeout
