step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240297794342041,-1.492611050605774,-0.010163201950490475,0.0,0.0,0.0,0.0,collision
1,-4.240296840667725,-1.4926254749298096,-0.005261246580630541,0.15318676829338074,0.0004517442430369556,0.0,0.0,collision
2,-4.240459442138672,-1.4916034936904907,-0.004235482309013605,0.045533694326877594,0.032338615506887436,1.0,3.0,collision
3,-4.240462779998779,-1.4915823936462402,-0.003441673004999757,0.024815520271658897,0.0006675757467746735,0.0,3.0,collision
4,-4.2404632568359375,-1.4915823936462402,-0.002802422968670726,0.01997656747698784,1.4901160284352954e-05,0.0,3.0,collision
5,-4.240633010864258,-1.4905613660812378,-0.0022859915625303984,0.03614768758416176,0.032345086336135864,1.0,-3.0,collision
6,-4.240802764892578,-1.4895188808441162,-0.0018775318749248981,0.035388898104429245,0.03300674259662628,1.0,0.0,collision
7,-4.240973472595215,-1.4884766340255737,-0.001551163848489523,0.034544121474027634,0.033004194498062134,1.0,3.0,collision
8,-4.241145610809326,-1.4874347448349,-0.0012901482405140996,0.03399353101849556,0.03300042077898979,1.0,-3.0,collision
9,-4.241148948669434,-1.4874138832092285,-0.0010862991912290454,0.006404404062777758,0.000660217716358602,0.0,3.0,collision
10,-4.241148948669434,-1.4874138832092285,-0.000918696285225451,0.00523759052157402,0.0,0.0,3.0,collision
11,-4.2413201332092285,-1.4863932132720947,-0.0007794626872055233,0.032632797956466675,0.032341428101062775,1.0,-3.0,collision
12,-4.2413225173950195,-1.4863722324371338,-0.0006775522488169372,0.003252345370128751,0.0006598707986995578,0.0,-3.0,collision
13,-4.241489887237549,-1.4853509664535522,-0.0005869116866961122,0.03246410936117172,0.03234030678868294,1.0,3.0,collision
14,-4.241662502288818,-1.4843090772628784,-0.0005186920170672238,0.03307163715362549,0.03300285339355469,1.0,3.0,collision
15,-4.241837024688721,-1.4832675457000732,-0.0004644095024559647,0.033045195043087006,0.033001627773046494,1.0,-3.0,collision
16,-4.242009162902832,-1.4822256565093994,-0.0004210254701320082,0.0330282598733902,0.03300042077898979,1.0,0.0,collision
17,-4.242181301116943,-1.4811837673187256,-0.00038632095674984157,0.033018238842487335,0.03300042077898979,1.0,-3.0,collision
18,-4.242351055145264,-1.4801414012908936,-0.0003585699014365673,0.033014461398124695,0.0330030657351017,1.0,-3.0,collision
19,-4.242518901824951,-1.4790987968444824,-0.00033638603053987026,0.03300817310810089,0.0330008938908577,1.0,3.0,collision
20,-4.242518424987793,-1.4790985584259033,-0.00032360758632421494,0.0003996737359557301,1.6660003893775865e-05,0.0,0.0,collision
21,-4.242518424987793,-1.4790984392166138,-0.0003086385258939117,0.00046779794502072036,3.7252900710882386e-06,0.0,0.0,collision
22,-4.242518901824951,-1.4790985584259033,-0.0002964602899737656,0.0003808796755038202,1.5359764802269638e-05,0.0,3.0,collision
23,-4.242687702178955,-1.4780776500701904,-0.0002818093344103545,0.032339777797460556,0.032336536794900894,1.0,-3.0,collision
24,-4.242687225341797,-1.4780772924423218,-0.00027965466142632067,6.986235530348495e-05,1.862645149230957e-05,0.0,0.0,collision
25,-4.24285364151001,-1.4770557880401611,-0.00026858202181756496,0.032344698905944824,0.03234285116195679,1.0,-3.0,collision
26,-4.243021011352539,-1.47601318359375,-0.00026411289582028985,0.03299882262945175,0.03299852833151817,1.0,3.0,collision
27,-4.243190288543701,-1.474970817565918,-0.00026081400574184954,0.03300083428621292,0.03300067409873009,1.0,0.0,collision
28,-4.2433600425720215,-1.473928451538086,-0.00025819498114287853,0.03300316631793976,0.0330030657351017,1.0,0.0,collision
29,-4.243363380432129,-1.473907709121704,-0.0002609891816973686,0.0006623205845244229,0.0006565394578501582,0.0,3.0,collision
30,-4.243532657623291,-1.4728868007659912,-0.00025376660050824285,0.032339759171009064,0.03233896940946579,1.0,3.0,collision
31,-4.243707180023193,-1.471845269203186,-0.00025225296849384904,0.03300166130065918,0.033001627773046494,1.0,0.0,collision
32,-4.243710994720459,-1.4718245267868042,-0.00025622229441069067,0.0006706421845592558,0.0006590710836462677,0.0,3.0,collision
33,-4.243710994720459,-1.4718245267868042,-0.0002548323245719075,4.343655382399447e-05,0.0,0.0,0.0,collision
34,-4.243884563446045,-1.4708043336868286,-0.0002485369623173028,0.03233974054455757,0.03233914449810982,1.0,-3.0,collision
35,-4.243887901306152,-1.4707834720611572,-0.0002529553894419223,0.0006745015271008015,0.000660217716358602,0.0,3.0,collision
36,-4.244061470031738,-1.4697632789611816,-0.00024731524172239006,0.03233962506055832,0.03233914449810982,1.0,-3.0,collision
37,-4.2440643310546875,-1.4697424173355103,-0.0002519919944461435,0.0006740624667145312,0.0006580279441550374,0.0,3.0,collision
38,-4.244237899780273,-1.4687221050262451,-0.0002465455327183008,0.032343264669179916,0.0323428176343441,1.0,-3.0,collision
39,-4.244237422943115,-1.4687217473983765,-0.00025146722327917814,0.00015492660168092698,1.862645149230957e-05,0.0,0.0,collision
40,-4.244236469268799,-1.468721628189087,-0.0002509249607101083,3.448496863711625e-05,3.003424899361562e-05,0.0,-3.0,collision
41,-4.244236469268799,-1.4687215089797974,-0.00025030187680386007,1.9824532500933856e-05,3.7252900710882386e-06,0.0,0.0,collision
42,-4.244235992431641,-1.4687215089797974,-0.0002497894747648388,2.1873423975193873e-05,1.4901160284352954e-05,0.0,0.0,collision
43,-4.244235515594482,-1.4687213897705078,-0.0002493741631042212,2.0108791431994177e-05,1.5359764802269638e-05,0.0,-3.0,collision
44,-4.2444024085998535,-1.4677001237869263,-0.000244160124566406,0.03233831003308296,0.03233789652585983,1.0,-3.0,collision
45,-4.244569301605225,-1.4666574001312256,-0.0002445611171424389,0.03299985080957413,0.03299985080957413,1.0,-3.0,collision
46,-4.244733810424805,-1.4656141996383667,-0.0002451867039781064,0.03300287947058678,0.03300287574529648,1.0,0.0,collision
47,-4.244733810424805,-1.465613842010498,-0.0002506764722056687,0.00017191888764500618,1.117586998589104e-05,0.0,0.0,collision
48,-4.2448954582214355,-1.4645917415618896,-0.00024542189203202724,0.032338038086891174,0.032337624579668045,1.0,-3.0,collision
49,-4.245058059692383,-1.4635484218597412,-0.0002455912181176245,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
50,-4.245223522186279,-1.4625054597854614,-0.0002460061514284462,0.03300017490983009,0.03300017490983009,1.0,3.0,collision
51,-4.2452263832092285,-1.4624844789505005,-0.0002512235369067639,0.0006815093802288175,0.0006617189501412213,0.0,-3.0,collision
52,-4.2452263832092285,-1.46248459815979,-0.00025085115339607,1.2218722986290231e-05,3.7252900710882386e-06,0.0,3.0,collision
53,-4.2452263832092285,-1.46248459815979,-0.00025023342459462583,1.9304023226140998e-05,0.0,0.0,-3.0,collision
54,-4.245388031005859,-1.4614624977111816,-0.0002448481973260641,0.032338060438632965,0.032337624579668045,1.0,-3.0,collision
55,-4.24539041519165,-1.4614413976669312,-0.00024999334709718823,0.0006827739998698235,0.000663572340272367,0.0,-3.0,collision
56,-4.24539041519165,-1.4614415168762207,-0.000249852251727134,5.772269560111454e-06,3.7252900710882386e-06,0.0,3.0,collision
57,-4.245549201965332,-1.4604188203811646,-0.0002445483114570379,0.03234260901808739,0.03234218433499336,1.0,-3.0,collision
58,-4.245552062988281,-1.4603979587554932,-0.00024976549320854247,0.0006779247196391225,0.0006580279441550374,0.0,3.0,collision
59,-4.245551586151123,-1.4603978395462036,-0.0002496539382264018,1.5750405509606935e-05,1.5359764802269638e-05,0.0,0.0,collision
60,-4.245710372924805,-1.459375262260437,-0.00024439458502456546,0.03233892098069191,0.032338500022888184,1.0,-3.0,collision
61,-4.2457122802734375,-1.4593541622161865,-0.0002496315282769501,0.0006819916889071465,0.00066206487827003,0.0,-3.0,collision
62,-4.24586820602417,-1.4583308696746826,-0.0002446776779834181,0.03234736993908882,0.032347001135349274,1.0,3.0,collision
63,-4.24602746963501,-1.4572869539260864,-0.00024497980484738946,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
64,-4.246029376983643,-1.4572659730911255,-0.0002503987343516201,0.000679784978274256,0.0006583547801710665,0.0,-3.0,collision
65,-4.246028900146484,-1.457265853881836,-0.0002501809794921428,1.6799649529275484e-05,1.5359764802269638e-05,0.0,-3.0,collision
66,-4.246029376983643,-1.457265853881836,-0.0002497171808499843,2.0787307221326046e-05,1.4901160284352954e-05,0.0,3.0,collision
67,-4.246181964874268,-1.456242322921753,-0.00024443696020171046,0.03233924135565758,0.03233882039785385,1.0,3.0,collision
68,-4.246339797973633,-1.4551981687545776,-0.00024478131672367454,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
69,-4.246499538421631,-1.454154372215271,-0.00024534750264137983,0.03299840912222862,0.032998405396938324,1.0,-3.0,collision
70,-4.246656894683838,-1.4531100988388062,-0.0002458297531120479,0.03300195187330246,0.03300194814801216,1.0,0.0,collision
71,-4.246659278869629,-1.4530891180038452,-0.0002510890772100538,0.0006800305563956499,0.0006598707986995578,0.0,-3.0,collision
72,-4.2468156814575195,-1.4520655870437622,-0.0002458577509969473,0.032357025891542435,0.032356616109609604,1.0,3.0,collision
73,-4.246973037719727,-1.4510213136672974,-0.00024593056878075004,0.03300194814801216,0.03300194814801216,1.0,0.0,collision
74,-4.246975898742676,-1.4510003328323364,-0.000251154531724751,0.0006815585657022893,0.0006617189501412213,0.0,-3.0,collision
75,-4.247130870819092,-1.4499560594558716,-0.0002458090602885932,0.03299134969711304,0.03299092873930931,1.0,0.0,collision
76,-4.247286319732666,-1.4489115476608276,-0.00024599311291240156,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
77,-4.247444152832031,-1.4478673934936523,-0.00024633214343339205,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
78,-4.247603893280029,-1.4468235969543457,-0.000246602576225996,0.032998405396938324,0.032998405396938324,1.0,-3.0,collision
79,-4.24760627746582,-1.4468026161193848,-0.00025171024026349187,0.0006789007456973195,0.0006598707986995578,0.0,-3.0,collision
80,-4.2476067543029785,-1.4468027353286743,-0.0002512408827897161,2.123806916642934e-05,1.5359764802269638e-05,0.0,3.0,collision
81,-4.247607231140137,-1.4468028545379639,-0.0002505551092326641,2.636636963870842e-05,1.5359764802269638e-05,0.0,3.0,collision
82,-4.247763633728027,-1.445779800415039,-0.000245096132857725,0.0323423333466053,0.032341886311769485,1.0,-3.0,collision
83,-4.24791955947876,-1.4447354078292847,-0.0002453090564813465,0.03299900144338608,0.03299900144338608,1.0,-3.0,collision
84,-4.247922420501709,-1.4447145462036133,-0.00025067292153835297,0.0006790416082367301,0.0006580279441550374,0.0,3.0,collision
85,-4.24807596206665,-1.4436910152435303,-0.0002455047215335071,0.032343629747629166,0.03234322741627693,1.0,-3.0,collision
86,-4.248075485229492,-1.4436906576156616,-0.0002506354358047247,0.00016141313244588673,1.862645149230957e-05,0.0,0.0,collision
87,-4.248229503631592,-1.4426461458206177,-0.00024528315407224,0.03299436345696449,0.03299393877387047,1.0,0.0,collision
88,-4.24838399887085,-1.4416015148162842,-0.00024556717835366726,0.03299980238080025,0.03299980238080025,1.0,3.0,collision
89,-4.248386383056641,-1.4415805339813232,-0.00025086288223974407,0.000680306286085397,0.0006598707986995578,0.0,-3.0,collision
90,-4.248385906219482,-1.4415805339813232,-0.00025055170408450067,1.7793450751923956e-05,1.4901160284352954e-05,0.0,-3.0,collision
91,-4.248536109924316,-1.4405566453933716,-0.00024512934032827616,0.032339420169591904,0.03233897686004639,1.0,3.0,collision
92,-4.248691082000732,-1.439512014389038,-0.00024533638497814536,0.033001985400915146,0.033001985400915146,1.0,3.0,collision
93,-4.248847961425781,-1.4384677410125732,-0.0002457914233673364,0.032999735325574875,0.032999731600284576,1.0,-3.0,collision
94,-4.2488508224487305,-1.4384468793869019,-0.00025107298279181123,0.0006784112774766982,0.0006580279441550374,0.0,3.0,collision
95,-4.2490057945251465,-1.437423586845398,-0.00024583633057773113,0.03234294056892395,0.03234252333641052,1.0,3.0,collision
96,-4.249165058135986,-1.4363796710968018,-0.00024590571410954,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
97,-4.249322891235352,-1.4353355169296265,-0.0002462675329297781,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
98,-4.249325275421143,-1.435314655303955,-0.00025143290986306965,0.0006757322698831558,0.0006561694317497313,0.0,-3.0,collision
99,-4.249481678009033,-1.4342913627624512,-0.0002461339463479817,0.03234967216849327,0.032349247485399246,1.0,3.0,collision
100,-4.249641418457031,-1.433247447013855,-0.0002461501571815461,0.033002085983753204,0.033002085983753204,1.0,0.0,collision
101,-4.2496418952941895,-1.4332472085952759,-0.0002514322113711387,0.0001659028057474643,1.6660003893775865e-05,0.0,0.0,collision
102,-4.2496418952941895,-1.4332472085952759,-0.000250915385549888,1.615080691408366e-05,0.0,0.0,0.0,collision
103,-4.2496418952941895,-1.4332472085952759,-0.0002502856368664652,1.9679644537973218e-05,0.0,0.0,-3.0,collision
104,-4.2497992515563965,-1.4322032928466797,-0.0002447988372296095,0.03299134224653244,0.03299089893698692,1.0,0.0,collision
105,-4.249802589416504,-1.4321824312210083,-0.00025005312636494637,0.0006803292781114578,0.000660217716358602,0.0,3.0,collision
106,-4.249802112579346,-1.4321824312210083,-0.00024988307268358767,1.582040022185538e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,-4.249802589416504,-1.4321825504302979,-0.00024947800557129085,1.9903671272913925e-05,1.5359764802269638e-05,0.0,3.0,collision
108,-4.249802589416504,-1.4321824312210083,-0.00024912526714615524,1.1635547707555816e-05,3.7252900710882386e-06,0.0,0.0,collision
109,-4.249959468841553,-1.4311596155166626,-0.0002439567761030048,0.03233717754483223,0.032336775213479996,1.0,-3.0,collision
110,-4.2499589920043945,-1.431159257888794,-0.00024938274873420596,0.0001705816393950954,1.862645149230957e-05,0.0,0.0,collision
111,-4.250113010406494,-1.4301358461380005,-0.0002443714765831828,0.03234213963150978,0.03234175965189934,1.0,-3.0,collision
112,-4.250114917755127,-1.4301148653030396,-0.000249622855335474,0.0006784995784983039,0.0006583547801710665,0.0,-3.0,collision
113,-4.250114917755127,-1.43011474609375,-0.00024955125991255045,4.345521119830664e-06,3.7252900710882386e-06,0.0,0.0,collision
114,-4.250114917755127,-1.4301148653030396,-0.00024920838768593967,1.1343888218107168e-05,3.7252900710882386e-06,0.0,3.0,collision
115,-4.250266075134277,-1.4290910959243774,-0.0002440190000925213,0.03234003484249115,0.032339632511138916,1.0,-3.0,collision
116,-4.250418186187744,-1.4280461072921753,-0.0002444577985443175,0.03300004452466965,0.03300004079937935,1.0,3.0,collision
117,-4.250418186187744,-1.4280457496643066,-0.00025007352815009654,0.00017584704619366676,1.117586998589104e-05,0.0,0.0,collision
118,-4.250418186187744,-1.4280458688735962,-0.00024983365437947214,8.370700015802868e-06,3.7252900710882386e-06,0.0,3.0,collision
119,-4.2505717277526855,-1.4270223379135132,-0.00024452980142086744,0.032343652099370956,0.03234322741627693,1.0,-3.0,collision
120,-4.250573635101318,-1.4270013570785522,-0.0002497390960343182,0.0006781826377846301,0.0006583547801710665,0.0,-3.0,collision
121,-4.2507219314575195,-1.4259772300720215,-0.000244753435254097,0.032338131219148636,0.03233775123953819,1.0,-3.0,collision
122,-4.250870704650879,-1.4249317646026611,-0.00024506018962711096,0.03299993276596069,0.032999929040670395,1.0,3.0,collision
123,-4.251021385192871,-1.4238865375518799,-0.00024557209690101445,0.03300100937485695,0.03300100564956665,1.0,-3.0,collision
124,-4.251021385192871,-1.4238861799240112,-0.0002509882615413517,0.00016962371591944247,1.117586998589104e-05,0.0,0.0,collision
125,-4.251167297363281,-1.4228616952896118,-0.00024567157379351556,0.03233864903450012,0.0323382243514061,1.0,-3.0,collision
126,-4.251169681549072,-1.4228407144546509,-0.0002506741147954017,0.0006781359552405775,0.0006598707986995578,0.0,3.0,collision
127,-4.251169204711914,-1.4228405952453613,-0.00025038112653419375,1.788162626326084e-05,1.5359764802269638e-05,0.0,0.0,collision
128,-4.251316070556641,-1.4218162298202515,-0.00024498719722032547,0.0323391929268837,0.03233875334262848,1.0,3.0,collision
129,-4.251467227935791,-1.4207711219787598,-0.0002452123153489083,0.03299944847822189,0.03299944847822189,1.0,-3.0,collision
