step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240168571472168,-1.492695689201355,-0.010202533565461636,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.492702603340149,-0.005280890502035618,0.15380176901817322,0.0003681069356389344,1.0,3.0,success
2,-4.239874839782715,-1.4917131662368774,-0.004251002334058285,0.045625291764736176,0.032339710742235184,1.0,3.0,success
3,-4.2395734786987305,-1.4907230138778687,-0.0034499610774219036,0.040899161249399185,0.03234367445111275,1.0,3.0,success
4,-4.239269733428955,-1.489711880683899,-0.0028084078803658485,0.038606610149145126,0.032992828637361526,1.0,3.0,success
5,-4.238967418670654,-1.488700032234192,-0.0022956207394599915,0.0366862490773201,0.03300141170620918,1.0,-3.0,success
6,-4.238663196563721,-1.4876887798309326,-0.0018855500966310501,0.035401441156864166,0.03300068527460098,1.0,3.0,success
7,-4.238361358642578,-1.4866769313812256,-0.001557584386318922,0.03455216810107231,0.03299714997410774,1.0,3.0,success
8,-4.238356113433838,-1.4866564273834229,-0.0013001703191548586,0.00807133223861456,0.0006613832665607333,0.0,3.0,success
9,-4.238064765930176,-1.4856634140014648,-0.0010848589008674026,0.03303226828575134,0.032339729368686676,1.0,3.0,success
10,-4.238059997558594,-1.485642910003662,-0.0009218074847012758,0.0051376475021243095,0.0006578486645594239,0.0,3.0,success
11,-4.238060474395752,-1.485642671585083,-0.0007871275302022696,0.004208781756460667,1.6660003893775865e-05,0.0,3.0,success
12,-4.237775802612305,-1.4846477508544922,-0.0006742486148141325,0.032530736178159714,0.03233892098069191,1.0,3.0,success
13,-4.237488269805908,-1.4836316108703613,-0.0005885256105102599,0.03310972452163696,0.03300117701292038,1.0,3.0,success
14,-4.2372026443481445,-1.4826148748397827,-0.000520268571563065,0.03307178616523743,0.03300292789936066,1.0,3.0,success
15,-4.23691987991333,-1.4815975427627563,-0.00046569458208978176,0.033040851354599,0.032996803522109985,1.0,3.0,success
16,-4.2366437911987305,-1.480600357055664,-0.00041825606604106724,0.03236834332346916,0.032334376126527786,1.0,3.0,success
17,-4.236364841461182,-1.4795818328857422,-0.00038379401667043567,0.033018577843904495,0.03300100937485695,1.0,3.0,success
18,-4.236087799072266,-1.4785627126693726,-0.0003565333317965269,0.03301428630948067,0.03300328925251961,1.0,3.0,success
19,-4.235813140869141,-1.4775432348251343,-0.0003347362799104303,0.033001646399497986,0.03299461305141449,1.0,-3.0,success
20,-4.235536098480225,-1.4765241146087646,-0.0003173249133396894,0.033007778227329254,0.03300328925251961,1.0,3.0,success
21,-4.235261917114258,-1.4755043983459473,-0.0003033907851204276,0.03300080820918083,0.03299793601036072,1.0,3.0,success
22,-4.234989643096924,-1.4744840860366821,-0.00029224660829640925,0.0330023430287838,0.033000506460666656,1.0,3.0,success
