step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240169048309326,-1.492692232131958,-0.010214981622993946,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.492699384689331,-0.005287459585815668,0.15398548543453217,0.00036071889917366207,1.0,-3.0,success
2,-4.24009370803833,-1.4916679859161377,-0.00425617303699255,0.04565558582544327,0.032338947057724,1.0,3.0,success
3,-4.2400102615356445,-1.4906151294708252,-0.0034533371217548847,0.04145798832178116,0.033004939556121826,1.0,-3.0,success
4,-4.239924907684326,-1.4895625114440918,-0.0028114451561123133,0.03862018510699272,0.033002275973558426,1.0,3.0,success
5,-4.239841938018799,-1.4885096549987793,-0.0022980752401053905,0.03669632226228714,0.03300376608967781,1.0,3.0,success
6,-4.239840984344482,-1.4884883165359497,-0.0018923772731795907,0.012695620767772198,0.0006674925680272281,0.0,3.0,success
7,-4.239764213562012,-1.4874563217163086,-0.001558483811095357,0.03398057445883751,0.032338947057724,1.0,3.0,success
8,-4.239688873291016,-1.486402988433838,-0.0012957105645909905,0.03400707617402077,0.03300075605511665,1.0,3.0,success
9,-4.239615440368652,-1.4853495359420776,-0.0010858348105102777,0.03364570438861847,0.03300027176737785,1.0,-3.0,success
10,-4.239539623260498,-1.4842960834503174,-0.00091801822418347,0.03341957554221153,0.03300553560256958,1.0,3.0,success
11,-4.239466667175293,-1.4832426309585571,-0.0007837970042601228,0.03326474130153656,0.03299923986196518,1.0,3.0,success
12,-4.239396095275879,-1.4821889400482178,-0.0006764527643099427,0.03317166119813919,0.033001609146595,1.0,3.0,success
13,-4.239396095275879,-1.4821677207946777,-0.0005954840453341603,0.0026157181710004807,0.0006631016149185598,0.0,3.0,success
14,-4.239328384399414,-1.4811350107192993,-0.0005212713731452823,0.032424524426460266,0.03234148025512695,1.0,-3.0,success
15,-4.239259719848633,-1.4800812005996704,-0.0004662073915824294,0.03304623067378998,0.03300140053033829,1.0,3.0,success
16,-4.239193439483643,-1.479027271270752,-0.0004224451258778572,0.033028680831193924,0.03300035372376442,1.0,3.0,success
17,-4.239129543304443,-1.4779731035232544,-0.0003874597023241222,0.03302130103111267,0.033003199845552444,1.0,3.0,success
18,-4.239130020141602,-1.4779518842697144,-0.0003643623203970492,0.000980260781943798,0.0006632690201513469,0.0,3.0,success
19,-4.239071369171143,-1.4769186973571777,-0.0003364409785717726,0.03235083818435669,0.03233906999230385,1.0,3.0,success
20,-4.239014625549316,-1.475864291191101,-0.00031837730784900486,0.03300269693136215,0.032997868955135345,1.0,3.0,success
21,-4.238959789276123,-1.4748096466064453,-0.0003042067401111126,0.033005133271217346,0.03300216421484947,1.0,-3.0,success
22,-4.238959312438965,-1.4747885465621948,-0.0002977781987283379,0.0006894612452015281,0.0006595447193831205,0.0,-3.0,success
23,-4.238900661468506,-1.4737553596496582,-0.00028320084675215185,0.032342277467250824,0.03233906999230385,1.0,3.0,success
24,-4.238900184631348,-1.4737342596054077,-0.0002806698903441429,0.0006642701337113976,0.0006595447193831205,0.0,-3.0,success
25,-4.238841533660889,-1.472701072692871,-0.00026950304163619876,0.03234095498919487,0.03233906999230385,1.0,3.0,success
26,-4.2387847900390625,-1.4716465473175049,-0.0002648432273417711,0.03300191089510918,0.03300158679485321,1.0,3.0,success
