step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.4926950931549072,-0.010252410545945168,0.0,0.0,0.0,0.0,success
1,-4.240179061889648,-1.4927022457122803,-0.00530610466375947,0.15457266569137573,0.00043443977483548224,1.0,-3.0,success
2,-4.240535259246826,-1.4917304515838623,-0.004270812496542931,0.045747797936201096,0.032344281673431396,1.0,-3.0,success
3,-4.240895748138428,-1.4907376766204834,-0.003465054789558053,0.04151430353522301,0.03300618752837181,1.0,-3.0,success
4,-4.241253852844238,-1.4897440671920776,-0.002820819616317749,0.03866090625524521,0.03300536423921585,1.0,-3.0,success
5,-4.241260051727295,-1.489723801612854,-0.002310454845428467,0.015962641686201096,0.000662264006678015,0.0,-3.0,success
6,-4.241606712341309,-1.488748550415039,-0.0018928560893982649,0.034878093749284744,0.03234470635652542,1.0,-3.0,success
7,-4.241958141326904,-1.4877524375915527,-0.0015631361166015267,0.03457976132631302,0.03300898149609566,1.0,-3.0,success
8,-4.242307186126709,-1.4867558479309082,-0.0012997281737625599,0.03400951996445656,0.032998327165842056,1.0,3.0,success
9,-4.242313385009766,-1.4867357015609741,-0.0010939404601231217,0.006464512553066015,0.0006587025127373636,0.0,-3.0,success
10,-4.242655277252197,-1.485758900642395,-0.0009199294145219028,0.03279478847980499,0.03234080970287323,1.0,-3.0,success
11,-4.243001937866211,-1.4847612380981445,-0.0007850283873267472,0.03327358141541481,0.03300544619560242,1.0,-3.0,success
12,-4.243345737457275,-1.4837628602981567,-0.0006774251232855022,0.03316823020577431,0.032997339963912964,1.0,-3.0,success
13,-4.243681907653809,-1.4827840328216553,-0.0005878502852283418,0.03246297687292099,0.03234206512570381,1.0,-3.0,success
14,-4.244021415710449,-1.4817842245101929,-0.0005194298573769629,0.03306544944643974,0.032996244728565216,1.0,-3.0,success
15,-4.244359016418457,-1.4807837009429932,-0.00046500933240167797,0.033042099326848984,0.032998308539390564,1.0,-3.0,success
16,-4.244694232940674,-1.4797823429107666,-0.0004215014341752976,0.033027283847332,0.03299928829073906,1.0,-3.0,success
17,-4.245027542114258,-1.4787801504135132,-0.00038670661160722375,0.03302306309342384,0.03300515562295914,1.0,-3.0,success
18,-4.245358943939209,-1.4777776002883911,-0.00035888803540728986,0.033008456230163574,0.0329970084130764,1.0,3.0,success
