step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240222930908203,-1.4926217794418335,-0.010166313499212265,0.0,0.0,0.0,0.0,collision
1,-4.240226745605469,-1.4926353693008423,-0.005262392573058605,0.1532481610774994,0.00044109701411798596,1.0,0.0,collision
2,-4.239734172821045,-1.4917250871658325,-0.004236462526023388,0.04554116725921631,0.03234399855136871,1.0,3.0,collision
3,-4.239727020263672,-1.4917114973068237,-0.00344247673638165,0.024816695600748062,0.000479912239825353,0.0,-3.0,collision
4,-4.239234447479248,-1.490801215171814,-0.002798163564875722,0.03809913247823715,0.03234399855136871,1.0,-3.0,collision
5,-4.238729476928711,-1.4898734092712402,-0.0022871652618050575,0.036669690161943436,0.03301010653376579,1.0,3.0,collision
6,-4.238719463348389,-1.4898549318313599,-0.0018836315721273422,0.012627518735826015,0.0006567614036612213,0.0,-3.0,collision
7,-4.23821496963501,-1.4889278411865234,-0.001551403314806521,0.034578751772642136,0.03298334777355194,1.0,3.0,collision
8,-4.238205909729004,-1.4889088869094849,-0.0012950212694704533,0.008038791827857494,0.0006565077346749604,0.0,3.0,collision
9,-4.238205909729004,-1.4889088869094849,-0.0010856015142053366,0.00654436694458127,0.0,0.0,-3.0,collision
10,-4.23771333694458,-1.487998366355896,-0.000912965857423842,0.032797299325466156,0.03235055133700371,1.0,3.0,collision
11,-4.237212657928467,-1.4870684146881104,-0.0007794321281835437,0.03326797857880592,0.033005230128765106,1.0,-3.0,collision
12,-4.236710548400879,-1.4861392974853516,-0.0006729570450261235,0.033170804381370544,0.03300350159406662,1.0,3.0,collision
13,-4.236210823059082,-1.4852091073989868,-0.0005878085503354669,0.0331047885119915,0.032997675240039825,1.0,3.0,collision
14,-4.236201763153076,-1.4851901531219482,-0.0005245931097306311,0.0020817138720303774,0.0006565077346749604,0.0,3.0,collision
15,-4.235715866088867,-1.484276294708252,-0.00046458549331873655,0.03239818662405014,0.032343871891498566,1.0,3.0,collision
16,-4.235706806182861,-1.4842572212219238,-0.0004257450927980244,0.001381538575515151,0.0006598707986995578,0.0,3.0,collision
17,-4.2357072830200195,-1.4842568635940552,-0.0003904000041075051,0.0011046910658478737,1.862645149230957e-05,0.0,3.0,collision
18,-4.235227584838867,-1.483339786529541,-0.0003569630498532206,0.032359350472688675,0.03234247490763664,1.0,3.0,collision
19,-4.234740257263184,-1.482403039932251,-0.00033476523822173476,0.033005014061927795,0.032997723668813705,1.0,-3.0,collision
20,-4.234251022338867,-1.4814671277999878,-0.00031733274227008224,0.033006660640239716,0.03300216421484947,1.0,3.0,collision
21,-4.233764171600342,-1.480530023574829,-0.00030339646036736667,0.03300363942980766,0.03300076723098755,1.0,3.0,collision
