step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240328788757324,-1.4926120042800903,-0.01016106829047203,0.0,0.0,0.0,0.0,collision
1,-4.240324974060059,-1.4926263093948364,-0.00526017090305686,0.15315373241901398,0.00046265643322840333,0.0,0.0,collision
2,-4.240419387817383,-1.4915955066680908,-0.004234637599438429,0.04553486779332161,0.0323474183678627,1.0,3.0,collision
3,-4.240421295166016,-1.4915742874145508,-0.00344100221991539,0.02481003850698471,0.0006657750927843153,0.0,3.0,collision
4,-4.240518093109131,-1.4905438423156738,-0.002797001274302602,0.03809327259659767,0.032343171536922455,1.0,-3.0,collision
5,-4.24061393737793,-1.4894919395446777,-0.0022862295154482126,0.03666482865810394,0.03300812840461731,1.0,0.0,collision
6,-4.2407097816467285,-1.4884402751922607,-0.0018780241953209043,0.03538040444254875,0.03300070762634277,1.0,3.0,collision
7,-4.240808486938477,-1.4873887300491333,-0.0015515678096562624,0.034545931965112686,0.033005233854055405,1.0,3.0,collision
8,-4.240909099578857,-1.486337423324585,-0.0012904769973829389,0.03399702534079552,0.033003441989421844,1.0,0.0,collision
9,-4.241009712219238,-1.4852862358093262,-0.0010816793655976653,0.03363862261176109,0.032999731600284576,1.0,3.0,collision
10,-4.24111270904541,-1.484235167503357,-0.0009146759402938187,0.033413294702768326,0.03300320729613304,1.0,-3.0,collision
11,-4.241114616394043,-1.484214186668396,-0.0007860144833102822,0.0040742140263319016,0.0006583547801710665,0.0,3.0,collision
12,-4.241215229034424,-1.4831842184066772,-0.0006736498326063156,0.03252978250384331,0.032339710742235184,1.0,-3.0,collision
13,-4.241315841674805,-1.4821330308914185,-0.0005880724638700485,0.03310791403055191,0.032999731600284576,1.0,3.0,collision
14,-4.241313934326172,-1.482111930847168,-0.000524778850376606,0.002085789805278182,0.00066206487827003,0.0,-3.0,collision
15,-4.24131441116333,-1.482111930847168,-0.00046962645137682557,0.0017235766863450408,1.4901160284352954e-05,0.0,3.0,collision
16,-4.241314888000488,-1.482111930847168,-0.0004252099897712469,0.001388094387948513,1.4901160284352954e-05,0.0,3.0,collision
17,-4.241418361663818,-1.4810823202133179,-0.00038478890201076865,0.03236206993460655,0.032337404787540436,1.0,3.0,collision
18,-4.241525650024414,-1.4800316095352173,-0.00035702314926311374,0.03301684185862541,0.03300543874502182,1.0,0.0,collision
19,-4.241527080535889,-1.4800106287002563,-0.00034000008599832654,0.0008454996277578175,0.000657173281069845,0.0,-3.0,collision
20,-4.241629600524902,-1.4789808988571167,-0.000316954858135432,0.03234616294503212,0.03233814612030983,1.0,-3.0,collision
21,-4.241631507873535,-1.4789597988128662,-0.0003076872671954334,0.0007226376328617334,0.00066206487827003,0.0,3.0,collision
22,-4.241734504699707,-1.4779301881790161,-0.0002910993352998048,0.032340072095394135,0.03233591839671135,1.0,3.0,collision
23,-4.2418413162231445,-1.476879596710205,-0.0002821042144205421,0.03300142288208008,0.033000219613313675,1.0,-3.0,collision
24,-4.241946220397949,-1.475828766822815,-0.00027521734591573477,0.03300236165523529,0.03300166130065918,1.0,3.0,collision
25,-4.241944789886475,-1.4758076667785645,-0.00027458713157102466,0.0006611833232454956,0.0006608899566344917,0.0,-3.0,collision
26,-4.241944313049316,-1.4758076667785645,-0.0002695243456400931,0.0001589122402947396,1.4901160284352954e-05,0.0,-3.0,collision
27,-4.242048740386963,-1.4747778177261353,-0.00026030169101431966,0.03234909474849701,0.03234780952334404,1.0,3.0,collision
28,-4.242153167724609,-1.4737269878387451,-0.00025746156461536884,0.03300030529499054,0.03300018608570099,1.0,-3.0,collision
29,-4.242255687713623,-1.4726759195327759,-0.0002554982202127576,0.03300181403756142,0.03300175815820694,1.0,-3.0,collision
30,-4.242255210876465,-1.4726755619049072,-0.00025892688427120447,0.0001087527271010913,1.862645149230957e-05,0.0,0.0,collision
31,-4.242354393005371,-1.471645474433899,-0.00025203157565556467,0.03233981877565384,0.032339103519916534,1.0,3.0,collision
32,-4.242457389831543,-1.4705945253372192,-0.0002508665493223816,0.03299952298402786,0.03299950063228607,1.0,3.0,collision
33,-4.242457866668701,-1.4705942869186401,-0.0002551984216552228,0.00013639232201967388,1.6660003893775865e-05,0.0,0.0,collision
34,-4.242457866668701,-1.4705942869186401,-0.00025392716634087265,3.97267249354627e-05,0.0,0.0,0.0,collision
35,-4.242563247680664,-1.469543695449829,-0.0002477180096320808,0.03299630433320999,0.03299573063850403,1.0,0.0,collision
36,-4.242564678192139,-1.4695225954055786,-0.0002523762814234942,0.0006767321610823274,0.0006608899566344917,0.0,-3.0,collision
37,-4.242669105529785,-1.4684927463531494,-0.00024687667610123754,0.03234826773405075,0.03234780952334404,1.0,3.0,collision
38,-4.242774963378906,-1.4674421548843384,-0.0002467492886353284,0.03299722447991371,0.03299722447991371,1.0,3.0,collision
39,-4.24288272857666,-1.466391682624817,-0.0002469326718710363,0.03299954533576965,0.03299954533576965,1.0,3.0,collision
40,-4.242993354797363,-1.4653414487838745,-0.00024709332501515746,0.0330013781785965,0.0330013781785965,1.0,3.0,collision
41,-4.242991924285889,-1.4653204679489136,-0.000252094934694469,0.0006755046197213233,0.000657173281069845,0.0,-3.0,collision
42,-4.242992401123047,-1.4653204679489136,-0.0002515410305932164,2.283995308971498e-05,1.4901160284352954e-05,0.0,0.0,collision
43,-4.243100166320801,-1.4642912149429321,-0.0002459051029291004,0.032340455800294876,0.032339975237846375,1.0,-3.0,collision
44,-4.243100166320801,-1.464290976524353,-0.000250940938713029,0.00015754613559693098,7.450580142176477e-06,0.0,0.0,collision
45,-4.243100643157959,-1.4642910957336426,-0.0002505132870282978,2.0359810150694102e-05,1.5359764802269638e-05,0.0,3.0,collision
46,-4.2432074546813965,-1.4632617235183716,-0.0002450727333780378,0.032341036945581436,0.03234058991074562,1.0,-3.0,collision
47,-4.243313312530518,-1.4622111320495605,-0.0002452908083796501,0.03299722447991371,0.03299722447991371,1.0,-3.0,collision
48,-4.243417739868164,-1.4611603021621704,-0.0002457752707414329,0.03300018608570099,0.03300018608570099,1.0,3.0,collision
49,-4.243419647216797,-1.46113920211792,-0.0002510503982193768,0.0006822790019214153,0.00066206487827003,0.0,3.0,collision
50,-4.243528366088867,-1.4600889682769775,-0.0002457155496813357,0.03299560770392418,0.03299518674612045,1.0,0.0,collision
51,-4.243638038635254,-1.4590387344360352,-0.0002459177339915186,0.03299827128648758,0.03299827128648758,1.0,3.0,collision
52,-4.243639945983887,-1.4590177536010742,-0.0002511544735170901,0.0006783890421502292,0.0006583547801710665,0.0,3.0,collision
53,-4.243752479553223,-1.457988977432251,-0.00024590067914687097,0.03234143182635307,0.032341018319129944,1.0,3.0,collision
54,-4.243869304656982,-1.456939458847046,-0.00024596741423010826,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
55,-4.243988037109375,-1.45589017868042,-0.00024629669496789575,0.03299926221370697,0.03299925848841667,1.0,-3.0,collision
56,-4.24398946762085,-1.4558690786361694,-0.0002514649531804025,0.0006803384749218822,0.0006608899566344917,0.0,-3.0,collision
57,-4.244101524353027,-1.4548403024673462,-0.0002461494295857847,0.032339829951524734,0.03233940154314041,1.0,-3.0,collision
58,-4.24410343170166,-1.4548193216323853,-0.0002510604099370539,0.0006760055548511446,0.0006583547801710665,0.0,3.0,collision
59,-4.24410343170166,-1.4548193216323853,-0.0002506954479031265,1.1405062650737818e-05,0.0,0.0,3.0,collision
60,-4.2442193031311035,-1.4537699222564697,-0.0002451309992466122,0.03299349173903465,0.03299303352832794,1.0,0.0,collision
61,-4.244220733642578,-1.4537488222122192,-0.0002503075229469687,0.000680399825796485,0.0006608899566344917,0.0,-3.0,collision
62,-4.244336128234863,-1.452720046043396,-0.0002452216867823154,0.03235125169157982,0.03235086426138878,1.0,3.0,collision
63,-4.2443366050720215,-1.4527196884155273,-0.00025039995671249926,0.0001628893951419741,1.862645149230957e-05,0.0,0.0,collision
64,-4.2443366050720215,-1.4527196884155273,-0.0002500706468708813,1.0290931641065981e-05,0.0,0.0,-3.0,collision
