step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240167140960693,-1.492691993713379,-0.010230633430182934,0.0,0.0,0.0,0.0,success
1,-4.240178108215332,-1.492699146270752,-0.005295323207974434,0.15422897040843964,0.0004091718583367765,1.0,-3.0,success
2,-4.240178108215332,-1.4926989078521729,-0.0042672110721468925,0.03212850168347359,7.450580142176477e-06,0.0,-3.0,success
3,-4.240303993225098,-1.4916715621948242,-0.003457628656178713,0.04106385260820389,0.032344672828912735,1.0,-3.0,success
4,-4.240428447723389,-1.4906227588653564,-0.002814578590914607,0.03864135965704918,0.03300504758954048,1.0,-3.0,success
5,-4.240550994873047,-1.4895737171173096,-0.0023005760740488768,0.03670651093125343,0.033005475997924805,1.0,-3.0,success
6,-4.240670680999756,-1.4885244369506836,-0.0018895110115408897,0.03541450574994087,0.03300262615084648,1.0,-3.0,success
7,-4.240788459777832,-1.4874749183654785,-0.0015607585664838552,0.03456537052989006,0.03300332650542259,1.0,-3.0,success
8,-4.240903377532959,-1.4864251613616943,-0.001297835959121585,0.03400833159685135,0.0330008827149868,1.0,-3.0,success
9,-4.241016387939453,-1.4853750467300415,-0.0010875614825636148,0.03365332633256912,0.03300556167960167,1.0,-3.0,success
10,-4.241127014160156,-1.4843248128890991,-0.0009193928563036025,0.033417195081710815,0.0330013781785965,1.0,-3.0,success
11,-4.241235256195068,-1.4832743406295776,-0.0007848987588658929,0.03326762840151787,0.033001068979501724,1.0,-3.0,success
12,-4.2413411140441895,-1.482223629951477,-0.0006773361819796264,0.033171672374010086,0.03300092741847038,1.0,-3.0,success
13,-4.2414445877075195,-1.4811726808547974,-0.0005913122440688312,0.03311026841402054,0.03300095722079277,1.0,-3.0,success
14,-4.241545677185059,-1.4801214933395386,-0.0005225140484981239,0.033071115612983704,0.03300115466117859,1.0,-3.0,success
15,-4.241644859313965,-1.4790700674057007,-0.00046749223838560283,0.03304768353700638,0.03300292417407036,1.0,-3.0,success
16,-4.24174165725708,-1.4780185222625732,-0.00042348820716142654,0.03302835673093796,0.03299972042441368,1.0,-3.0,success
17,-4.241836071014404,-1.4769667387008667,-0.00038829570985399187,0.03301871195435524,0.033000390976667404,1.0,-3.0,success
18,-4.241928577423096,-1.475914716720581,-0.00036015029763802886,0.03301425650715828,0.03300253674387932,1.0,-3.0,success
19,-4.242018699645996,-1.4748625755310059,-0.00033764084219001234,0.03300730511546135,0.032999806106090546,1.0,-3.0,success
