step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240276336669922,-1.4926097393035889,-0.010169796645641327,0.0,0.0,0.0,0.0,collision
1,-4.2402777671813965,-1.492624282836914,-0.005264293868094683,0.15329763293266296,0.0004566786519717425,1.0,3.0,collision
2,-4.2402777671813965,-1.4926239252090454,-0.00424281507730484,0.03192121535539627,1.117586998589104e-05,0.0,0.0,collision
3,-4.240611553192139,-1.4916441440582275,-0.0034381200093775988,0.04097110033035278,0.032346151769161224,1.0,3.0,collision
4,-4.2406182289123535,-1.4916239976882935,-0.002803829265758395,0.019832676276564598,0.0006632376462221146,0.0,-3.0,collision
5,-4.240957736968994,-1.4906243085861206,-0.0022873207926750183,0.03672938421368599,0.03299272060394287,1.0,0.0,collision
6,-4.241297721862793,-1.489624261856079,-0.0018786934670060873,0.035392045974731445,0.03300809487700462,1.0,-3.0,collision
7,-4.241634845733643,-1.4886234998703003,-0.0015520933084189892,0.034542836248874664,0.033000607043504715,1.0,-3.0,collision
8,-4.241970062255859,-1.4876219034194946,-0.0012909030774608254,0.03400059789419174,0.03300635516643524,1.0,-3.0,collision
9,-4.242302894592285,-1.4866198301315308,-0.001082023372873664,0.033636365085840225,0.032996926456689835,1.0,3.0,collision
10,-4.242638111114502,-1.4856183528900146,-0.000914956268388778,0.033413223922252655,0.0330028235912323,1.0,0.0,collision
11,-4.242973804473877,-1.4846168756484985,-0.0007813489064574242,0.03327057510614395,0.033007554709911346,1.0,0.0,collision
12,-4.2433085441589355,-1.4836153984069824,-0.0006744915153831244,0.03316662460565567,0.03299809247255325,1.0,-3.0,collision
13,-4.2436418533325195,-1.482613444328308,-0.0005890454049222171,0.03310594707727432,0.032998088747262955,1.0,3.0,collision
14,-4.243648052215576,-1.4825931787490845,-0.0005255707656033337,0.0020912180189043283,0.000662264006678015,0.0,-3.0,collision
15,-4.243647575378418,-1.4825931787490845,-0.00047025116509757936,0.0017288016388192773,1.4901160284352954e-05,0.0,-3.0,collision
16,-4.243647575378418,-1.482593059539795,-0.00042571418453007936,0.0013917855685576797,3.7252900710882386e-06,0.0,0.0,collision
17,-4.2439727783203125,-1.4816105365753174,-0.0003851977235171944,0.032366760075092316,0.032341986894607544,1.0,3.0,collision
18,-4.243979454040527,-1.4815906286239624,-0.00036223878851160407,0.0009722739923745394,0.0006561694317497313,0.0,3.0,collision
19,-4.2443084716796875,-1.48060941696167,-0.0003347143647260964,0.03235222399234772,0.03234079107642174,1.0,-3.0,collision
20,-4.244314670562744,-1.4805892705917358,-0.0003218785859644413,0.0007712228689342737,0.0006587025127373636,0.0,-3.0,collision
21,-4.244314670562744,-1.4805892705917358,-0.00030734320171177387,0.00045423072879202664,0.0,0.0,3.0,collision
22,-4.244640827178955,-1.4796072244644165,-0.0002905270375777036,0.03234149143099785,0.03233722224831581,1.0,-3.0,collision
23,-4.244640827178955,-1.4796067476272583,-0.0002866278518922627,0.0001227573084179312,1.4901160284352954e-05,0.0,0.0,collision
24,-4.244965553283691,-1.4786241054534912,-0.0002741693169809878,0.03234318643808365,0.032340843230485916,1.0,3.0,collision
25,-4.24497127532959,-1.4786038398742676,-0.0002734434965532273,0.0006584504153579473,0.0006580596091225743,0.0,-3.0,collision
26,-4.245296001434326,-1.4776211977005005,-0.0002637218567542732,0.03234227001667023,0.032340843230485916,1.0,3.0,collision
27,-4.24562931060791,-1.4766191244125366,-0.0002602149033918977,0.03300180658698082,0.033001624047756195,1.0,0.0,collision
28,-4.245636463165283,-1.4765992164611816,-0.000262590532656759,0.0006652135052718222,0.000661057943943888,0.0,3.0,collision
29,-4.245636463165283,-1.4765992164611816,-0.00025992514565587044,8.32933365018107e-05,0.0,0.0,0.0,collision
30,-4.245965480804443,-1.4756180047988892,-0.000252609490416944,0.032341595739126205,0.03234079107642174,1.0,-3.0,collision
31,-4.245971202850342,-1.4755977392196655,-0.000256201543379575,0.0006675648619420826,0.0006580596091225743,0.0,-3.0,collision
32,-4.245970726013184,-1.475597620010376,-0.00025480674230493605,4.6214663598220795e-05,1.5359764802269638e-05,0.0,-3.0,collision
33,-4.246293544769287,-1.4746142625808716,-0.0002485310542397201,0.032344020903110504,0.03234342858195305,1.0,3.0,collision
34,-4.24662446975708,-1.4736114740371704,-0.00024805194698274136,0.03299941122531891,0.03299940750002861,1.0,0.0,collision
35,-4.246955871582031,-1.4726088047027588,-0.00024797915830276906,0.03300054371356964,0.03300054371356964,1.0,3.0,collision
36,-4.247288703918457,-1.4716066122055054,-0.00024791990290395916,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
37,-4.24761962890625,-1.4706037044525146,-0.00024788774317130446,0.03300294652581215,0.03300294652581215,1.0,0.0,collision
38,-4.247950553894043,-1.4696009159088135,-0.0002478533424437046,0.03299940750002861,0.03299940750002861,1.0,-3.0,collision
39,-4.248279571533203,-1.468597412109375,-0.0002478399546816945,0.03300201892852783,0.03300201892852783,1.0,3.0,collision
