step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240169525146484,-1.4926948547363281,-0.010257570073008537,0.0,0.0,0.0,0.0,success
1,-4.240180015563965,-1.4927027225494385,-0.005310610868036747,0.15459300577640533,0.0004097819037269801,0.0,-3.0,success
2,-4.240180015563965,-1.4927027225494385,-0.004279197193682194,0.03223167732357979,0.0,0.0,-3.0,success
3,-4.240591049194336,-1.4917529821395874,-0.0034672117326408625,0.04110623523592949,0.032339680939912796,1.0,-3.0,success
4,-4.241007328033447,-1.4907824993133545,-0.0028222466353327036,0.03866806626319885,0.03299983590841293,1.0,-3.0,success
5,-4.241421699523926,-1.4898111820220947,-0.0023067111615091562,0.03672290965914726,0.03300036862492561,1.0,-3.0,success
6,-4.241428852081299,-1.4897913932800293,-0.001899292110465467,0.012748814187943935,0.0006575532606802881,0.0,-3.0,success
7,-4.241830825805664,-1.4888375997543335,-0.0015640219207853079,0.033999525010585785,0.03234495595097542,1.0,-3.0,success
8,-4.241837501525879,-1.4888176918029785,-0.0013050237903371453,0.008120245300233364,0.0006561694317497313,0.0,-3.0,success
9,-4.241837024688721,-1.4888174533843994,-0.001093612052500248,0.006606637500226498,1.6660003893775865e-05,0.0,-3.0,success
10,-4.2418365478515625,-1.4888172149658203,-0.0009242474334314466,0.005292670335620642,1.6660003893775865e-05,0.0,-3.0,success
11,-4.24222993850708,-1.487859845161438,-0.0007838998571969569,0.032641079276800156,0.03234507888555527,1.0,-3.0,success
12,-4.24262809753418,-1.486881971359253,-0.0006762223201803863,0.033165689557790756,0.032994549721479416,1.0,-3.0,success
13,-4.243024826049805,-1.4859031438827515,-0.0005904058925807476,0.033114105463027954,0.03300533443689346,1.0,-3.0,success
14,-4.2434186935424805,-1.4849233627319336,-0.0005217883735895157,0.033069100230932236,0.03299950435757637,1.0,-3.0,success
15,-4.243424892425537,-1.4849032163619995,-0.0004717925621662289,0.0016955488827079535,0.0006587025127373636,0.0,-3.0,success
16,-4.243807315826416,-1.4839414358139038,-0.000422358833020553,0.032381292432546616,0.03234441950917244,1.0,-3.0,success
17,-4.243813991546631,-1.4839214086532593,-0.0003919743758160621,0.0011561940191313624,0.000659702520351857,0.0,-3.0,success
18,-4.244191646575928,-1.4829578399658203,-0.0003585086087696254,0.03235858306288719,0.03234167769551277,1.0,-3.0,success
19,-4.244574069976807,-1.4819735288619995,-0.0003360275586601347,0.0330071784555912,0.03299970552325249,1.0,-3.0,success
20,-4.244954586029053,-1.4809883832931519,-0.00031833385583013296,0.033007118850946426,0.03300248831510544,1.0,-3.0,success
21,-4.245333194732666,-1.480002522468567,-0.0003041971940547228,0.03300487995147705,0.03300192207098007,1.0,-3.0,success
22,-4.24570894241333,-1.4790157079696655,-0.0002928920730482787,0.03299971669912338,0.03299782797694206,1.0,-3.0,success
23,-4.246083736419678,-1.478028416633606,-0.0002838594082277268,0.03300236910581589,0.033001162111759186,1.0,3.0,success
24,-4.246460437774658,-1.4770417213439941,-0.00027661683270707726,0.0330057367682457,0.03300496190786362,1.0,-3.0,success
25,-4.246834754943848,-1.476054310798645,-0.00027083384338766336,0.032999858260154724,0.03299936279654503,1.0,-3.0,success
26,-4.247206687927246,-1.475066065788269,-0.00026620933203957975,0.0329977422952652,0.03299742564558983,1.0,-3.0,success
27,-4.247576713562012,-1.4740768671035767,-0.00026251093368045986,0.03300459310412407,0.03300439193844795,1.0,-3.0,success
28,-4.247944355010986,-1.473086953163147,-0.0002595531987026334,0.032999444752931595,0.03299931436777115,1.0,-3.0,success
29,-4.247950077056885,-1.4730666875839233,-0.0002620691084302962,0.0006627396796829998,0.0006580596091225743,0.0,-3.0,success
30,-4.2483062744140625,-1.472095012664795,-0.00025463048950769007,0.032341618090867996,0.03234078735113144,1.0,-3.0,success
31,-4.248667240142822,-1.4711025953292847,-0.000252951227594167,0.03300081565976143,0.033000774681568146,1.0,-3.0,success
32,-4.248672962188721,-1.4710822105407715,-0.00025677468511275947,0.000672347319778055,0.0006616454920731485,0.0,-3.0,success
